"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,293.414916800085,334.894796615473,1081.45226502454,621.485860468718,32.9124896159849,69.2592378390201,201.637476599417,171.825903780704,25654.8710141037,15733.6836815753,98266,1
2002,306.64992596953,353.789207224046,1215.60304654535,686.32491844422,38.8595797711669,75.0565870276229,257.778969266994,199.308854755152,26773.9607710978,16130.9216710875,98266,1
2003,318.859370874452,370.906117241254,1323.84748864756,735.312629978137,44.0050792294286,80.5715587418618,306.524587050157,222.53630888052,27473.1811241571,16262.8734300298,98266,1
2004,329.516142392975,385.598911274519,1378.82238443283,759.168412720742,47.2093295062714,84.1702617370527,329.670483307014,232.813155261046,27871.7353085284,16232.6166326662,98266,1
2005,337.737348679514,397.169117914017,1380.61714186187,761.000731423755,47.4955395240437,86.4188842351105,318.14223117047,231.289961082329,28178.9542582008,16183.1878595278,98266,1
2006,342.892017440181,405.08705146592,1357.20824680601,752.245812818227,47.3360569426981,89.5040815749218,298.350974644786,228.520571772644,28496.5108857976,16165.9967372593,98266,1
2007,344.926884073448,409.372320397538,1322.3729261192,739.880694303628,43.4667396557294,86.6245838088998,256.045177200493,211.016730045262,28894.4695836738,16236.7132951942,98266,1
2008,344.554639185762,410.820274380727,1282.43753278723,727.734691589254,41.7491725605239,85.9717592523941,229.533341186177,200.965362449985,29384.4285055255,16407.4807139477,98266,1
2009,342.493491500584,410.236117353364,1237.84228906002,715.955199610553,39.2934957556325,83.2917905865919,201.407355556248,187.860957592547,29949.3886447112,16665.1269540337,98266,1
2010,339.229713602827,408.13200938984,1190.12192985812,706.202107002289,36.2881404042313,77.8167196801601,173.232997424804,170.716303502548,30586.3864603632,17022.9871966395,98266,1
2011,335.090979037935,404.804873421797,1159.28649529198,705.572060722849,33.8679118731358,73.0293787064123,155.365054024149,160.530300671062,31255.2523641085,17455.7016814336,98266,1
2012,330.469886966096,400.669199953083,1135.31934959286,707.776394279293,32.699346026426,70.4667990842161,148.5815345048,158.691311350242,31887.078466367,17893.2378867767,98266,1
2013,325.930235780221,396.504905247664,1097.29159563668,704.452134588041,31.0718536919039,68.0133691995503,138.223648777383,155.421387481959,32485.0164406437,18313.5417222885,98266,1
2014,321.529153071854,392.480395698319,1050.06381427547,697.534677228927,29.2677593310237,65.4226408284067,125.853353063046,150.443582495936,33066.0836224114,18722.5326910456,98266,1
2015,317.035886731523,388.274916410747,995.20861453341,687.560219216286,27.7819699392158,62.493565762474,113.837173416926,143.803797278079,33631.9201416283,19132.2911542221,98266,1
2016,312.143708301117,383.475356128289,946.470919281869,678.249654506318,26.1036972033438,58.7917931652848,103.208465325152,136.281243889409,34186.2178663951,19551.2557930811,98266,1
2017,306.88262047925,378.162379512097,898.866961189823,666.205382509711,24.6230271661319,58.6666913738561,95.2982136475991,137.281424812843,34694.8745333921,19925.8273854168,98266,1
2018,301.48613849252,372.630882840423,861.781431035159,655.876568136233,24.279725817721,58.270270097628,91.9666641610817,137.392655196378,35123.8588304162,20217.5289656386,98266,1
2019,296.207461451741,367.198582169462,849.548283540362,653.300143268983,23.9781840093773,57.7424910209007,90.8344835761066,138.118559152089,35530.8150322084,20457.2447138187,98266,1
2020,291.599528086014,362.606569750924,847.793920765291,653.533461181383,23.6706465552881,57.191247334031,90.883085085443,139.047123239402,35879.6804185134,20623.7771395412,98266,1
2021,287.847936581953,359.045870965633,850.581576274241,654.780127629656,23.3797657811505,56.655362290815,91.4750644921806,140.13746799147,36183.1680275878,20741.260112011,98266,1
2022,284.952352102864,356.497290482478,855.271758891949,656.218830586929,23.123210950887,56.1879829812023,92.3322534812343,141.230979838744,36443.0954929524,20816.3185274467,98266,1
2023,282.789306977564,354.808860358044,860.64131837633,657.434703654857,22.9087500852914,55.8144180752206,93.2982268533427,142.238880275466,36663.2053139567,20853.6778099967,98266,1
2024,281.209274321987,353.7974392596,866.083313317559,658.214577442986,22.736949763515,55.5387587550454,94.2848184877057,143.11286480649,36847.3490838915,20857.7850962189,98266,1
2025,280.077038462441,353.296602430396,871.28066003538,658.448747850741,22.6042062872624,55.3529157618509,95.2428038386706,143.827274281836,36999.1107659646,20832.8007536155,98266,1
2026,279.282333383823,353.169971718395,876.062296264415,658.08754565112,22.5050162620709,55.2432983746991,96.1454967844929,144.370119075319,37121.70723088,20782.5841659472,98266,1
2027,278.739818106912,353.310669503902,880.331696101812,657.120049470648,22.433515496231,55.1950364230533,96.9781580624226,144.737666875198,37218.0403797226,20710.7189182566,98266,1
2028,278.384078142437,353.636927506788,884.041037174954,655.557752509806,22.3841374374721,55.1940891390138,97.7340800995163,144.932304082257,37290.666825191,20620.4275143356,98266,1
2018,301.790153638744,372.764903208726,801.416384124545,572.643057083544,24.2927829010517,58.2715606601034,86.7111720444543,123.014026375112,35085.6786103114,20221.6457747387,98266,2
2019,295.973452827048,365.554816097854,697.009274097706,453.618740137891,24.0248470151178,57.6803194805239,75.4993799287373,97.5755042466687,35326.6824365881,20509.4819959614,98266,2
2020,288.425287902794,355.623280420434,643.016207626935,401.636391771,23.7164873652612,56.8787083611345,68.7553043827757,82.5839934273584,35385.8606870588,20697.3403162046,98266,2
2021,280.385534806414,344.998466611628,612.053539030094,375.634244663988,23.3219957535118,55.8064285129703,64.7335857936167,74.1082287453084,35383.134298003,20839.408297031,98266,2
2022,273.094577791306,335.360218330684,592.831835985119,360.759713324189,22.8735991479836,54.5892755439803,62.2933536447066,69.2289759024333,35356.7123213559,20951.3731840164,98266,2
2023,267.033060337686,327.332298148168,580.00023599086,351.285076891515,22.4201009066816,53.3707849542678,60.7626318858372,66.3227648728319,35317.9729308229,21036.9924007918,98266,2
2024,262.217798261183,320.930562477562,570.860094292908,344.772009311454,21.9981760549111,52.2497795222534,59.7602792107823,64.5248021388156,35270.8647949375,21098.1183948768,98266,2
2025,258.483866941645,315.93721886703,563.979077661313,340.035735648125,21.6276739129302,51.2752046594854,59.0706488359305,63.369630556491,35216.8169317479,21136.5426340378,98266,2
2026,255.629713870412,312.088110523105,558.558957588229,336.423757457395,21.3154471995323,50.4602606860591,58.5714519218428,62.5992530314285,35156.1989914201,21154.1272620597,98266,2
2027,253.471141586646,309.142218687254,554.128614764874,333.542468688134,21.0601740147234,49.7971539797711,58.1926339747386,62.0650081540286,35089.0402918105,21152.8352189887,98266,2
2028,251.857651774834,306.902397019265,550.392606244383,331.138470779868,20.8565009162284,49.2686164458816,57.893337237366,61.6778178199981,35015.2752040175,21134.5676400104,98266,2
2018,301.711819498363,372.667712739643,776.71128060399,561.195682864038,24.2922522180462,58.27015718723,86.4423709726867,122.753427374088,35085.7313766265,20221.705028324,98266,3
2019,295.06393899947,364.427680396192,637.961676094312,421.359271193188,24.0119341940921,57.6461154885838,74.0798968630328,96.0160273638236,35327.3917894816,20510.3089782154,98266,3
2020,285.852741971158,352.44184547898,572.840225372526,359.62362503151,23.6584258121306,56.7256539433952,66.2479694229796,79.5904018837039,35388.0181945459,20700.0849665115,98266,3
2021,275.985966050866,339.571150052695,539.57053910023,330.575906752609,23.1859383804863,55.450927513429,61.5458463993297,70.139556319917,35387.2894314921,20844.9100129174,98266,3
2022,267.134100602136,328.025527601109,520.848262131748,315.41860378239,22.6426884682204,53.9916314089238,58.7452393274867,64.7347015435664,35363.1080785058,20960.0168076853,98266,3
2023,259.898579891348,318.572953009967,509.203968354503,306.521364433852,22.094104871529,52.5347614801413,57.0460861784864,61.5914223995463,35326.6551892259,21048.8418500328,98266,3
2024,254.258558064524,311.178519558029,501.249566473769,300.719254946931,21.5874240642559,51.2053008753344,55.9775426591946,59.7087100739525,35281.781770758,21113.076185183,98266,3
2025,249.965193352415,305.518430322861,495.369920698771,296.607535353457,21.1468953259866,50.0618942936918,55.2718199650774,58.5389106036803,35229.8707273832,21154.4332884374,98266,3
2026,246.737026796203,301.228907285388,490.756345189926,293.500441079666,20.7796549177422,49.1170057296289,54.779010082958,57.7820174805402,35171.2897252552,21174.7856374315,98266,3
2027,244.3293905839,297.994151431822,486.977520869566,291.026258374103,20.4826454977621,48.357367514762,54.4156420671403,57.2706045607889,35106.0615954918,21176.08338629,98266,3
2028,242.549776937571,295.565409600998,483.782859387586,288.96315560428,20.2480348616806,47.7588062788016,54.134858654041,56.9083900323522,35034.1299948586,21160.2481331344,98266,3
