"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,371.482592140581,475.897532821243,1273.25715248002,813.52927791424,28.2506364092846,76.610707922179,125.324610103254,165.117999281416,36175.0013939628,18846.5619731531,94976,1
2016,364.108257916881,468.021535993151,1195.39823990039,794.334240106601,26.617261718369,72.2593112991938,112.49279674574,154.8766355707,36721.702993054,19248.2230053918,94976,1
2017,356.120596724268,459.215544302151,1115.10568144523,770.952963927233,24.9979989325334,71.6805019259996,100.764529635196,152.712421185067,37220.6505764064,19612.571952685,94976,1
2018,347.797284729246,449.836683306341,1054.36178727583,751.287627106543,24.5532046370399,70.9973398254878,95.0014613911215,150.65958790482,37639.2863907307,19899.7934804761,94976,1
2019,339.623357298471,440.53045693267,1029.02305881467,741.998230992726,24.1602130247759,70.0940678931481,92.1815400911282,149.546344686502,38035.1342436056,20140.9345299202,94976,1
2020,332.377376867659,432.407897531958,1018.39901522797,736.752674222679,23.7492002934461,69.112072637746,90.8982585764627,148.807729866541,38374.6298409655,20313.9331257433,94976,1
2021,326.348589251175,425.80798721124,1014.40154892165,733.432532249446,23.3487903542001,68.129585582132,90.3791677777544,148.422841196236,38670.4827381178,20441.7593907044,94976,1
2022,321.54884060658,420.725953421489,1013.59659330921,731.038096972888,22.9823056918936,67.2276159644782,90.2831382293944,148.220836768623,38924.4566421183,20530.2860141466,94976,1
2023,317.813501723046,416.952545215126,1014.41189761677,729.023528138875,22.6620522400788,66.4505382549286,90.4181787640627,148.103222040248,39140.0961631298,20583.5861010189,94976,1
2024,314.940159745097,414.230506222235,1016.0342124895,727.082893186512,22.3918209118203,65.8130214110056,90.6744209956994,148.009392693172,39321.062021889,20605.5389227298,94976,1
2025,312.743166294251,412.323162982319,1018.0009229279,725.032291030496,22.1698264516119,65.3107068887725,90.9878045909481,147.899948413408,39470.7340496486,20599.7775009131,94976,1
2026,311.069252672715,411.034707586897,1020.03240211513,722.7611142949,21.9912619671841,64.92918537873,91.3203701799393,147.748813698074,39592.179905417,20569.7378798684,94976,1
2027,309.79912105602,410.211607968154,1021.94931851921,720.205326013431,21.8502748081634,64.6504661076183,91.6488742032511,147.539052370735,39688.1449352807,20518.6117764577,94976,1
2028,308.8399679743,409.734523156226,1023.63620797757,717.330087700091,21.7408005639647,64.4560290707412,91.9590677317281,147.260137189045,39761.0724020157,20449.3135055531,94976,1
2018,348.120118013115,449.95646738928,974.054171965851,650.122093563826,24.5700673759543,71.0053766020992,89.6617956573193,135.549463155084,37599.401865995,19900.9491733222,94976,2
2019,339.141594452442,438.26298909642,830.105517527261,503.501063531264,24.2286387895819,70.060629869483,77.0932950891048,107.613838567216,37819.1671946962,20172.0131159452,94976,2
2020,328.189393418666,423.273027874753,756.414856076592,440.369023377054,23.8422741327444,68.8231368503173,69.5753764994544,91.06054825505,37854.2109645395,20343.2633471035,94976,2
2021,316.864264830574,407.703706839018,714.002698993939,408.631752734993,23.3626361605583,67.2393880105703,65.0156304904337,81.5398172117543,37826.5521458872,20469.970773873,94976,2
2022,306.702178674126,393.726447959052,687.156467642728,389.954416249302,22.8218549423519,65.464469069088,62.1701305817191,75.9197365692182,37775.3542485407,20568.2787763064,94976,2
2023,298.279212121263,382.117758501109,668.774304351312,377.5565321132,22.2713073771582,63.6804079846709,60.3189151468359,72.4467010987714,37712.3989860245,20642.2515883559,94976,2
2024,291.584530869582,372.851882490735,655.388996896486,368.676588752059,21.7517327204009,62.0188247521968,59.0575931265829,70.186650754828,37641.7709309827,20693.8072494657,94976,2
2025,286.378310702999,365.597270700234,645.162633205834,361.998353855104,21.2870440301222,60.5503395346086,58.1575089129112,68.6408230068979,37564.9292943086,20724.6614992067,94976,2
2026,282.378214851995,359.967609630482,637.046142072708,356.787360576349,20.8872362652892,59.2990569391349,57.486861919531,67.5346461464856,37482.2493435196,20736.5712317055,94976,2
2027,279.330508064357,355.616899882475,630.401054792782,352.585032629433,20.5530413206569,58.260187201101,56.9677684462605,66.7100457703035,37393.7281526655,20731.3056706583,94976,2
2028,277.027777845362,352.262756943962,624.813528017676,349.085914661686,20.2799075511151,57.4138063411892,56.5526386955866,66.0713755338765,37299.2862205022,20710.6125361135,94976,2
2018,348.047514427368,449.862315084593,946.784385142488,638.592093944992,24.569696750548,71.0041872596785,89.449226468489,135.331654719837,37599.443174509,19900.9980184813,94976,3
2019,338.299931122635,437.176365404615,765.970695257524,471.42003637966,24.2196165757894,70.0333823062362,75.9673142401152,106.281928999816,37820.1957878787,20172.3187599937,94976,3
2020,325.783984001551,420.168133961423,681.282391112203,399.001159596396,23.8002559554322,68.690154463629,67.555116653881,88.488045554469,37856.4000364528,20345.2290692866,94976,3
2021,312.722404104274,402.366586624493,637.492763582214,364.743002341786,23.2617969270894,66.9209297365432,62.4274134174019,78.0941364012173,37830.3553600354,20474.3224600474,94976,3
2022,301.066884329015,386.480531658277,612.232819014554,346.3416884882,22.6471476923252,64.9171241496439,59.2830836701868,71.9913142087736,37780.9861823781,20575.3722792819,94976,3
2023,291.524278253145,373.451181901973,596.046222390076,335.060957627529,22.0202153351233,62.9008369244101,57.3006403658691,68.3029386782021,37719.903222699,20652.1511465641,94976,3
2024,284.057615334619,363.21499318833,584.700341521652,327.371531264218,21.4306312055168,61.0307606547618,55.9998405475721,65.9780502485553,37651.1068729154,20706.4326310221,94976,3
2025,278.347952589615,355.335807343236,576.165319027639,321.718489403973,20.9067739182282,59.3899793940945,55.1054968463095,64.440685107753,37576.0179482868,20739.8698277063,94976,3
2026,274.032103883274,349.321914626946,569.399432774489,317.332324908588,20.4596970335031,58.00439818124,54.459983459807,63.3730866041678,37494.9939421277,20754.1882952422,94976,3
2027,270.792755722503,344.744988378895,563.830577530244,313.786501139737,20.0892668328841,56.8653497434437,53.9723740668767,62.5960090705352,37408.0402735659,20751.1782516767,94976,3
2028,268.378613624907,341.266114877584,559.116659952296,310.818336330268,19.7892966262209,55.9470408395371,53.589258930215,62.0048086761673,37315.0650989861,20732.5649084188,94976,3
