"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,290.07198789345,312.226514075359,825.423856682423,543.440830534953,21.5058430667561,62.0002043342704,142.446784833524,177.285996615076,NA,NA,20820.1353902337,14849.2547477752,1002.79965974709,196.628562215947,1339.16305855614,16968,1
2001,309.636787792605,337.561064303216,982.050302793692,626.680281343945,24.6436709798529,67.118675170279,178.104712262054,207.737774924629,NA,NA,22326.8756377554,15482.1108181992,1150.08111551948,233.93277698889,1512.87233047926,16968,1
2002,328.440737349795,362.270215332006,1128.07596532213,698.917949674526,29.4443199183966,73.8225503521419,226.0115045514,240.091665105187,NA,NA,23456.809159395,15806.9396694654,1285.91115141229,280.684547296399,1673.26663087591,16968,1
2003,345.737698492132,385.210109833176,1253.71000197703,755.05769146071,34.1793979083099,80.4909998095351,272.03671566214,268.162131824068,NA,NA,24223.8146336692,15864.5629518525,1401.49679524838,324.510807886919,1811.57492291014,16968,1
2004,361.195601839159,405.85162426037,1332.61972078401,785.889016895579,37.1178213017278,85.108293527673,295.890646136941,281.466918298118,NA,NA,24729.261712677,15766.6882203971,1477.41929928487,347.475858291561,1923.55355150198,16968,1
2005,374.744436715753,424.159195969029,1362.68360049914,795.364367320643,37.7331306188179,88.3982630872312,291.057648944812,282.242535679973,NA,NA,25131.0496715113,15654.7243102055,1514.19259288248,346.829652218941,2004.0066273184,16968,1
2006,385.659510781836,439.334110406604,1366.41045228883,794.392827324086,38.0324841015556,92.5908682262082,279.410951939742,282.237814028941,NA,NA,25510.3566366155,15577.3237969693,1528.66111907722,342.176718338922,2056.28665460557,16968,1
2007,393.632825008056,451.005317805958,1354.87011292695,789.35499522655,35.3238841698473,90.8474194843453,245.148505006446,264.390760370664,NA,NA,25927.5357559466,15590.9071077728,1529.56938619371,312.685046731182,2090.77833134541,16968,1
2008,399.092191376292,459.569888646837,1334.41212764058,784.625634488709,34.0914015467377,91.0390332326291,222.90674613689,254.517997268862,NA,NA,26405.074709163,15716.7127798653,1522.80508936271,295.131792539506,2114.33170734906,16968,1
2009,402.492576392661,465.512519971445,1305.71697717702,780.173783914991,32.21593474627,88.9808720425099,198.300791483936,240.560215628033,NA,NA,26935.0119224309,15940.1125462206,1509.17658516733,273.128520662583,2128.95566859556,16968,1
2010,404.300675709223,469.311047793597,1270.35982859508,777.486896973371,30.0480773651457,84.0819754696464,174.051496149045,221.620217870037,NA,NA,27513.8683457766,16271.2613333465,1490.64258662261,247.797207377506,2136.82088788077,16968,1
2011,404.642460128227,471.077259793836,1249.28956581696,784.703044097569,28.2720085420721,79.7453898061204,156.541896362124,209.604013152047,NA,NA,28113.4612132402,16687.1182906685,1482.7392362923,229.760807066845,2142.74122792314,16968,1
2012,403.590936561996,470.958124540243,1233.3690900969,794.486830424521,27.5969314451368,77.937560776182,148.915405285799,207.944836469303,NA,NA,28683.3421124827,17112.539278641,1477.22566997224,223.536477276674,2152.87404941734,16968,1
2013,402.11539532927,470.199580748359,1202.08937662237,797.725927400867,26.4063070920238,75.7979522206564,138.410360404462,204.326566534521,NA,NA,29226.3087769802,17525.9006161719,1459.59737710671,214.401743440261,2160.58268970104,16968,1
2014,400.567114523851,469.331385996599,1160.48384272333,796.776265004911,24.9708555943705,73.2835159282132,126.297474003862,198.553420645596,NA,NA,29756.8495890296,17932.9740007434,1434.17874588068,203.132247218931,2162.3489594599,16968,1
2015,398.718152985474,468.072187297758,1109.96332225132,792.070061619817,23.8841548061874,70.5241123783156,115.393377453802,191.274009863748,NA,NA,30271.2890338162,18341.0441444179,1401.71931695017,192.006551792498,2153.48810018679,16968,1
2016,396.129139001804,465.871859467761,1064.07383958508,787.372741400963,22.6588297842492,66.9860196917325,104.934076327092,182.44637418499,NA,NA,30772.5666342948,18757.2905525378,1371.07678820532,180.063525121383,2136.64828676474,16968,1
2017,392.6299299935,462.64283682567,1017.57413318183,778.901086294692,21.3566642241421,66.9167726902575,95.4718124530798,183.268471592928,NA,NA,31238.9075984478,19134.7281289332,1337.52561143081,174.29478925322,2116.61397160386,16968,1
2018,388.458581802226,458.724445554237,981.927320893588,771.465354253588,21.2381552113967,66.7688355081887,92.4305362325926,184.059970571577,NA,NA,31635.1536499947,19424.9888205393,1309.9462535085,172.799773864468,2088.74255379003,16968,1
2019,383.491971330084,453.912990086043,971.417185812251,771.025786289494,21.0735115054912,66.4283887168322,91.5264628833001,185.387110033855,NA,NA,32014.8883819768,19660.0623601222,1298.85694681334,172.639408887233,2062.29354242186,16968,1
2020,378.486037569232,449.154233712153,971.05617496531,772.248224945062,20.876131057393,65.9905689446662,91.6281784883961,186.526694834928,NA,NA,32345.4134013205,19819.9184510859,1294.26075359383,172.908046591784,2044.57399705386,16968,1
2021,373.97341137784,445.037273010897,974.934088926304,773.582790418038,20.6667826249767,65.4971492535621,92.0948423226339,187.646093136741,NA,NA,32637.6766510667,19930.2118574874,1292.68214383288,173.343074387698,2032.97922308883,16968,1
2022,370.197962233642,441.809808060516,980.499806270694,774.584803245634,20.4664886786432,65.0287334823691,92.7465807604785,188.613111203112,NA,NA,32893.1018682008,19998.0576380046,1292.72271426301,173.832338599401,2026.12564233491,16968,1
2023,367.183771228616,439.485566568029,986.676308892771,775.0905272495,20.2884700806767,64.6332054716045,93.4854674303782,189.39803580683,NA,NA,33114.6657522503,20028.3876817588,1293.718320515,174.335913384363,2022.67505213702,16968,1
2024,364.851829882704,437.961036968125,992.962938476566,775.033283932723,20.1386079328485,64.3298987979626,94.2543900837513,189.998055768318,NA,NA,33305.4590130739,20025.8139317249,1295.2654644037,174.832155390386,2021.56332918927,16968,1
2025,363.090865234329,437.095556248302,999.090083370175,774.378966026851,20.0176991142677,64.1196723314698,95.0185209390237,190.414608058518,NA,NA,33468.3483882344,19994.593234201,1297.07178878583,175.303010190555,2021.98315206465,16968,1
2026,361.787688614551,436.748234322639,1004.89856271302,773.113252275663,19.9234587479026,63.9931708708733,95.7568400242061,190.649988897051,NA,NA,33605.919365119,19938.6642296482,1298.91511607672,175.732429594306,2023.32913056212,16968,1
2027,360.842942245571,436.794027334246,1010.27944865827,771.237968768738,19.8523137838442,63.9369063719909,96.45554894673,190.706983767637,NA,NA,33720.5104113837,19861.6652512829,1300.62354273619,176.106113739942,2025.14733198178,16968,1
2018,389.311018925125,459.510471003642,920.440324031212,682.501891402918,21.2513356054641,66.7832599332841,86.7989242295784,164.222193883427,NA,NA,31601.2010435696,19427.8584817613,1237.42404472959,161.065493062674,2073.99262748633,16968,2
2019,386.275579941943,455.887591748261,818.154657884805,559.41124169131,21.1502767505397,66.5149145068235,76.7852734732924,133.859742822316,NA,NA,31830.8914524876,19702.3050200585,1122.78132208665,142.158014273181,1981.66358776862,16968,2
2020,380.778094690585,448.840104007071,766.028122299536,505.732393327322,21.0249493785805,66.0874711669227,71.6420444793781,117.979476096323,NA,NA,31899.7924889325,19863.6800264495,1063.6900267903,132.185169305829,1891.06218437313,16968,2
2021,373.311962257603,439.401748472756,735.451696018425,477.919363405763,20.8103711974373,65.3144864783644,68.6201765098395,109.109530217742,NA,NA,31913.1052371925,19973.248882915,1025.85312871757,126.239510825216,1815.29256437554,16968,2
2022,365.361944728441,429.479116582012,715.233804260616,460.795788088846,20.5162605479922,64.2736388354449,66.6539821774217,103.670689300134,NA,NA,31904.7871189422,20050.3127428756,998.033778485362,122.210190527533,1754.77919996135,16968,2
2023,357.881962819447,420.241778359467,700.457356188651,448.694987003366,20.1808418296396,63.1148753803321,65.2684546754855,100.056638575107,NA,NA,31885.1863952022,20100.2889282792,976.040315063412,119.220938795614,1706.73449800098,16968,2
2024,351.287797736919,412.177786582014,688.883510471295,439.357439136256,19.8404421832739,61.9655987323712,64.2344402751865,97.4975771394321,NA,NA,31857.9626237243,20125.923629713,958.072781815405,116.885404665481,1668.33464397246,16968,2
2025,345.679651730436,405.385783394649,679.424266215598,431.763579405505,19.5198739086743,60.9057263968517,63.430202887426,95.5920020120534,NA,NA,31824.4537566272,20129.5201843946,943.172639579499,115.010157814723,1637.33934365184,16968,2
2026,341.007469032015,399.783328486218,671.487758634509,425.369338786654,19.2325216718036,59.9735777146717,62.7852887802233,94.1122474878795,NA,NA,31785.017240893,20113.2473873944,930.704674352981,113.481409659739,1612.06691421871,16968,2
2027,337.162875559449,395.220772685055,664.708118833334,419.839654065487,18.9834250805497,59.1793979587665,62.2560920213384,92.9201033836108,NA,NA,31739.6847240381,20079.2560637033,920.189952592429,112.222283014393,1591.25827218681,16968,2
2018,389.150108993522,459.317471680652,884.448817924198,664.786269089004,21.2504053281201,66.7799568425755,86.505986974106,163.809148579763,NA,NA,31601.2561191456,19427.9443632105,1209.13915057742,160.71880053838,2065.89972970903,16968,3
2019,384.346459772261,453.57890250537,730.28703136107,508.439558230748,21.1272806775675,66.4339800457171,75.1337533650079,131.238453683514,NA,NA,31831.6206077712,19703.5699061742,1048.74902590641,140.039795624637,1934.84062332062,16968,3
2020,375.103858033677,442.069946024814,658.243061694193,437.383140041278,20.9204397965982,65.7247384670039,68.5077669490807,112.613602799669,NA,NA,31902.2233653624,19868.0389337362,966.807458444461,127.869932316833,1802.32294431705,16968,3
2021,363.182266604154,427.353460211016,620.058591268797,402.120541299005,20.5624919617152,64.4657810830899,64.3563762657524,101.544885087233,NA,NA,31918.0558947831,19982.3454035966,916.646231351238,120.038410513901,1693.82169475573,16968,3
2022,351.026387614369,412.477674300995,596.611212282376,381.930747846291,20.089543510037,62.8310211140322,61.6152536805904,94.6101341115246,NA,NA,31912.7578156517,20065.1345314723,881.164655950958,114.560025472991,1610.18244582297,16968,3
2023,339.99217990733,399.078628067761,580.283379558683,368.514188271369,19.5687211454009,61.068743710767,59.7164135484013,90.0449125576971,NA,NA,31896.4365083351,20121.2887649649,853.929664485907,110.496907659842,1546.23221129985,16968,3
2024,330.562973969271,387.712794533238,567.913189930322,358.59082026058,19.0561704830832,59.3695604773868,58.3461680899213,86.8964351685858,NA,NA,31872.5955323056,20153.2154991987,832.244055918241,107.374656741684,1496.9101952041,16968,3
2025,322.763302543304,378.380814905475,558.069214602037,350.772696625298,18.5865333725607,57.8416775414999,57.3224901731289,84.6294191936159,NA,NA,31842.4709450426,20163.0002949322,814.709790692092,104.925893184718,1458.38736984375,16968,3
2026,316.42741558535,370.858359634247,550.015215807111,344.381292371199,18.1759173188237,56.5284718315051,56.5352392621344,82.931857535404,NA,NA,31806.3680039042,20152.7178331283,800.424625934758,102.981758575952,1427.93292663055,16968,3
2027,311.335552236887,364.8615897993,543.313951312046,339.023244239388,17.828120647811,55.4332642274438,55.9154884547797,81.6151176683678,NA,NA,31764.2842664409,20124.4586466377,788.722735746542,101.42562390011,1403.60030664258,16968,3
