"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,403.290210978296,459.331936614141,1330.02991344687,791.656298773035,50.3578888094821,84.4029294609817,294.299657396291,208.187387940354,NA,NA,25739.0051111233,16215.0470768891,1510.05941909705,320.557298030921,2363.20919516659,86211,1
2006,412.299036364846,471.565668698303,1333.66935801604,796.547823370621,50.0952295060404,87.5284322833622,279.684088325692,208.954727883542,NA,NA,26087.6817659928,16283.2969168057,1524.4473544738,314.344323958884,2415.27243361777,86211,1
2007,418.803146753053,480.897382107249,1326.37196108762,797.038285668583,46.4831490872383,85.3472014760831,246.042714520735,196.43381912484,NA,NA,26484.8945124279,16404.8567487534,1528.3653308152,287.540355798509,2449.82503895307,86211,1
2008,423.111565245942,487.676219025838,1313.48907950594,796.804307934239,44.5147861624922,84.8780447130587,222.514170267707,188.65359519946,NA,NA,26957.9379010746,16607.7353857089,1526.70550960764,270.047905479491,2474.64429592045,86211,1
2009,425.72548977594,492.415159951582,1295.06284730541,796.099411919396,42.0722926768505,82.6978361960323,198.467341136466,178.059522745022,NA,NA,27491.1651865718,16881.3149754323,1520.06871844373,249.927444454397,2491.29489097798,86211,1
2010,427.112449896983,495.611800854707,1272.30975136176,796.200323956596,39.3727498982226,78.1410302479242,175.222651090589,163.683500731357,NA,NA,28078.5371846545,17234.1047520431,1510.13955445476,227.239873894117,2501.93495361545,86211,1
2011,427.239596102228,497.157678007043,1256.48567584393,802.417174423378,37.0667654264039,73.9189564719935,157.752758863452,153.578962027915,NA,NA,28692.6825412026,17652.7933481762,1505.31436097776,209.996403050776,2510.67542984985,86211,1
2012,425.594117273703,496.41218087405,1238.41305713522,808.555950828214,36.1133256694552,71.8914480357175,149.164525784073,150.714302411523,NA,NA,29281.6887764827,18081.8486815209,1497.22025574939,202.618157821603,2519.99934907982,86211,1
2013,423.298551184162,494.773355548532,1207.69255044059,809.123873986818,34.5992168046298,69.808169821874,138.065777935545,147.062272789189,NA,NA,29845.9597483864,18499.5155033525,1478.99696951834,193.206558582516,2523.77404390857,86211,1
2014,420.909468726072,493.036306327368,1169.16891732515,806.329472046962,32.7465261412896,67.3693808432425,125.417032310744,141.935919585153,NA,NA,30400.2217263012,18909.3882023004,1454.94277638419,181.936617935904,2520.31414882891,86211,1
2015,418.346069343855,491.101621954337,1124.15387230973,800.595876266846,31.3753344954175,64.8140256694565,114.251925750748,135.995185103808,NA,NA,30939.7961206864,19315.9436128624,1425.87107780679,171.288383216914,2505.8412368088,86211,1
2016,415.156124313305,488.388254615034,1080.98177766449,794.164234801362,29.6430055981175,61.1834875107769,103.038595501172,128.280766557675,NA,NA,31469.8035441547,19730.4913397292,1396.76872681372,159.099630868838,2483.58811825736,86211,1
2017,410.836010400776,484.374625840343,1034.49183133589,783.352831599007,28.1000580438997,61.3126452246473,93.8107664660912,128.581522936665,NA,NA,31963.0333383345,20107.3828976042,1362.6691103933,153.551818309238,2455.4606420958,86211,1
2018,405.769008876218,479.524841843367,998.307658327737,774.179081716151,27.8968458256532,61.1916930592696,90.2254629168214,128.73569081906,NA,NA,32385.4037509839,20408.4009874386,1334.07649653716,151.548424999437,2419.56154796859,86211,1
2019,400.062374121678,473.908539601011,985.447423541361,772.272986982077,27.6817004287337,60.882929547845,89.0914057526606,129.637803139274,NA,NA,32791.5222929211,20665.3172966747,1320.64237977374,151.107997033051,2387.01568444842,86211,1
2020,394.487984755501,468.507941938011,982.319430839793,772.671748984105,27.4207172505326,60.4695244847825,89.0487818845079,130.63467941668,NA,NA,33145.0839441871,20854.4574271124,1313.65629924814,151.2209898459,2365.58045981843,86211,1
2021,389.552942062828,463.885983944066,983.586176352187,773.817313839967,27.1419095809782,60.000509738393,89.4260426920063,131.685908712364,NA,NA,33458.1400379167,20999.0128483227,1310.0722537804,151.547517197432,2351.44221732206,86211,1
2022,385.445605064987,460.224306018997,986.825548143086,775.072665549042,26.8719479352719,59.542996157647,90.0041695933909,132.67804290747,NA,NA,33732.0753644394,21104.6399304087,1308.48376120536,151.963428602698,2342.59748814419,86211,1
2023,382.13633680205,457.477473092651,990.913181515654,776.106968033133,26.6274175175127,59.1385936472776,90.6718461915898,133.568293511271,NA,NA,33970.0191846352,21175.2476980989,1308.09853018087,152.417727232171,2337.4249105352,86211,1
2024,379.512904361149,455.508329458643,995.269686302621,776.744344785885,26.4159799264226,58.8059388989205,91.3674879194596,134.33897596939,NA,NA,34175.2422709627,21214.5492366459,1308.40092605221,152.882189127836,2334.73887559228,86211,1
2025,377.44781621173,454.163515786448,999.569572720094,776.88581299579,26.2390967996171,58.5482360364528,92.0554261626778,134.981765598613,NA,NA,34350.7651053771,21226.0028616485,1309.03114992162,153.336275786026,2333.68034288935,86211,1
2026,375.825219449569,453.303523968889,1003.61840279386,776.481740660933,26.0946420049789,58.3599813980233,92.7143688121749,135.492779749961,NA,NA,34499.3532657414,21212.8953759646,1309.73510844684,153.763207547028,2333.62019885243,86211,1
2027,374.548308197265,452.811431321827,1007.2953195315,775.513110986723,25.9787552337201,58.2316478050263,93.3315506621641,135.871168827583,NA,NA,34623.4803771158,21178.2724755293,1310.33299517198,154.149355402631,2334.09328228578,86211,1
2018,406.687184690172,480.370264300501,946.113961203656,697.568242936961,27.9160861464409,61.2087656393453,84.489206502158,114.460248081339,NA,NA,32350.3024906003,20408.3672333531,1271.39042734202,141.858434031928,2400.68730840286,86211,2
2019,402.888907175716,475.883470206423,854.736634357159,589.728180781353,27.7898428224031,60.980046336627,73.9970861893914,92.1823254044314,NA,NA,32602.0941238976,20686.2272443583,1168.16674261244,125.722290663388,2286.29866383746,86211,2
2020,396.510608817669,467.753087151243,804.59627642605,541.204221319161,27.6336193810344,60.5993031354764,68.6563777301478,80.5838060102447,NA,NA,32685.8846351242,20858.6001824697,1111.5006224871,117.225113580191,2179.36938638199,86211,2
2021,388.379135620805,457.481181256007,772.999133801582,514.859182970419,27.3678936872239,59.9270894457542,65.6533392325334,74.2563246464166,NA,NA,32711.7838249315,20982.9310199703,1073.1336395382,112.236028465928,2093.83011054835,86211,2
2022,380.148401916629,447.176393171561,751.358106027966,498.091202865333,27.0062466640461,59.0292654119694,63.7961507017057,70.5095567311352,NA,NA,32714.949183069,21077.019282467,1044.47896278192,108.90347346371,2027.53995095273,86211,2
2023,372.726155755861,437.945064356068,735.569198206585,486.171906065295,26.5959522890415,58.0313089759823,62.5454328747108,68.1094023058012,NA,NA,32706.0424635217,21146.0408081105,1022.14270113483,106.44842042454,1975.85004684038,86211,2
2024,366.413125665316,430.135724953972,723.481348706625,477.109939289968,26.1811177780919,57.0404161928382,61.645761723744,66.4704199388097,NA,NA,32688.8264710657,21192.5625004776,1004.37137665579,104.535426268211,1934.97756718079,86211,2
2025,361.202426613493,423.721465282632,713.88076516678,469.91563776846,25.791520469846,56.1244977745777,60.9658286672088,65.2943394123035,NA,NA,32664.6832884106,21218.640655357,990.039527177942,103.003139691192,1902.23330731271,86211,2
2026,356.969634002085,418.534738826682,706.034673862212,464.013429043934,25.4431787355487,55.3169497931286,60.4325098914243,64.4161205126565,NA,NA,32633.9954117808,21226.1778612049,978.343145847903,101.759889749716,1875.71823839923,86211,2
2027,353.561653769352,414.376332995194,699.46987359307,459.029371315173,25.1420938811203,54.6274680400297,60.0021520545255,63.7369986291042,NA,NA,32596.8001425975,21217.004854477,968.680645538028,100.744186263417,1854.052904295,86211,2
2018,406.507609485616,480.156436345857,901.775725639147,674.945166680672,27.9150120474134,61.206200624581,84.1751579494677,114.14731791159,NA,NA,32350.3626651386,20408.4358526532,1236.96729696871,141.543134969525,2390.945102133,86211,3
2019,400.76754594063,473.360574243811,748.35608583868,525.771241077409,27.7630564679572,60.9157401625323,72.2791789638707,90.245505836362,NA,NA,32602.7546419361,20687.3045175074,1079.24300360491,123.858092180972,2231.1652526568,86211,3
2020,390.371514520296,460.468535423114,675.599178513776,456.458548860985,27.5109904435897,60.3084239645825,65.4840795022158,76.686229425307,NA,NA,32688.3028669053,20862.0437272747,996.466291960678,113.513467287131,2076.80971229769,86211,3
2021,377.594359001858,444.715111269981,636.130851324287,421.710748598649,27.0747221825418,59.2376737179577,61.421046421669,68.8272531395636,NA,NA,32716.7313780552,20989.9477833541,944.964359736471,106.966935632373,1955.26357356617,86211,3
2022,365.119793798293,429.426532764398,611.829854213084,401.951300157873,26.4980113425666,57.8437773882965,58.863865590836,64.06222596945,NA,NA,32722.8589527256,21088.3117191464,908.924981989718,102.438598727405,1864.02136606806,86211,3
2023,354.237492394924,416.151206552157,595.300217203207,389.137754515118,25.8627029999708,56.3337542303221,57.1655884429972,61.0299801352588,NA,NA,32717.1111974956,21161.9240064248,882.062010510439,99.0894264454503,1795.33903729967,86211,3
2024,345.263282813554,405.246296760099,583.216649371981,379.962068327232,25.2373963063721,54.8702992067587,55.9829506623439,59.009207704181,NA,NA,32703.0995748192,21213.0948353462,861.393455475472,96.5128498490583,1742.81090799351,86211,3
2025,338.066265780591,396.532254753163,573.924326126237,372.954608409772,24.6645692121481,53.548354620145,55.1251868239756,57.6049518071695,NA,NA,32682.1246375376,21243.7459406091,845.197369067457,94.4901940224386,1701.98192440394,86211,3
2026,332.372215316435,389.661498734484,566.519829095684,367.372908414698,24.1641245369784,52.4079806409358,54.4810856215347,56.591897431652,NA,NA,32654.5254402558,21255.7104990608,832.337033751035,92.8866090592658,1669.8285218933,86211,3
2027,327.897379688041,384.279359602599,560.466068867289,362.787336630226,23.7408563617822,51.4543229022811,53.9833074911192,55.8359328309807,NA,NA,32620.3173282056,21250.7862707636,822.008653585825,91.6087641106083,1644.2514155074,86211,3
