"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,424.648003824518,500.902061088949,1347.78570385982,757.006196548657,55.0544718411549,107.067673691639,384.341495852449,279.266988452418,27318.0878989588,16124.1048240046,47803,1
2007,427.211732223963,505.66883521312,1319.2838890849,746.713605919926,50.5607628869986,103.665734380371,332.90510795184,259.117803642813,27699.6805784121,16210.1337239963,47803,1
2008,427.057757943409,507.189491010898,1286.42159085423,736.794197876342,48.3579260360148,102.734633595993,300.022782013309,247.540278233546,28170.1180758205,16392.5985218696,47803,1
2009,424.986988834728,506.394390739793,1249.46659063892,727.345746963965,45.4333107525842,99.4447313284027,265.477220384839,232.26902804469,28712.7923279487,16658.8530274976,47803,1
2010,421.541902084808,503.873091923998,1209.58890182739,719.61007969664,42.0082441127427,92.8921997613781,231.097032258721,211.960208123099,29323.3740616016,17020.7711333341,47803,1
2011,417.019539926012,499.895134370624,1177.06011940343,717.564130121108,39.2931609704068,87.2643249084279,208.485289706614,200.030926184878,29963.8626209776,17452.9239650353,47803,1
2012,411.321336912069,494.31007713323,1143.35153212615,715.093044829873,38.0884695012013,84.4169377324716,198.795774986182,197.975764217829,30568.6085218396,17883.209151927,47803,1
2013,404.990822575238,487.895415424345,1098.06359325254,707.114680371352,36.1827174808997,81.3157409457854,183.767650314467,193.263139013229,31142.3982770186,18294.7987612811,47803,1
2014,398.374895151496,481.18909253469,1045.75721488631,695.576971852075,34.1148435278113,78.1274059528266,167.027970585968,186.730179152677,31699.9468507685,18691.7218162723,47803,1
2015,391.474551262825,474.117955855074,987.915852049269,681.434961614678,32.2889856842167,74.3073889867579,150.77723403166,177.806980964916,32243.9492938237,19089.2163338827,47803,1
2016,384.107367947327,466.397862244026,931.63996662647,666.492221152963,30.4334432087881,70.048824429312,136.694536135491,168.489533493183,32774.8301645256,19489.824507257,47803,1
2017,376.01401963703,457.748926569504,872.841394569438,647.789473975027,28.5299768066416,69.3932518869251,124.185185661601,167.84868362246,33265.5660555926,19851.6018310916,47803,1
2018,367.651398314005,448.723435066739,827.695966247755,631.763933130443,28.0735596098322,68.7226774541275,118.434808455238,166.663078291441,33680.5125981001,20132.2633261934,47803,1
2019,359.946529874667,440.46508206166,809.490349044795,624.617415067675,27.6463503027018,67.8828497728951,115.654579816882,166.150990104841,34075.3648064134,20362.6605050167,47803,1
2020,353.443853041625,433.723270431329,802.663776395779,620.912447952328,27.214577639247,67.0215542539076,114.715037812732,166.028647092087,34415.2945417776,20523.0613266521,47803,1
2021,348.167810294663,428.465795181027,800.834382898173,618.641813714128,26.807542273082,66.1999916849248,114.694098977666,166.256709966572,34712.3087381143,20636.8878365946,47803,1
2022,344.004663593976,424.52370494406,801.277537490667,616.897647605974,26.444683361956,65.4746840588375,115.140311259116,166.606625216585,34967.9391767424,20710.4149256526,47803,1
2023,340.756724528273,421.651009901333,802.759337545249,615.237408967608,26.1336852055695,64.8699730089324,115.80179710476,166.947507789394,35185.5917651701,20748.0130346385,47803,1
2024,338.231853035556,419.612000184194,804.663560098098,613.447989845439,25.8745874943762,64.3879281378129,116.542399128272,167.211525221681,35368.8721502577,20753.8594284886,47803,1
2025,336.270290190779,418.211091802559,806.655197015575,611.419933207078,25.6632647159075,64.0185421087975,117.289526270236,167.365432308713,35521.1120838377,20731.8224621593,47803,1
2026,334.746037691981,417.293769205089,808.543218876082,609.101056949961,25.493749168407,63.746507681075,118.004834232684,167.394446966105,35645.348854756,20685.53994798,47803,1
2027,333.561695544579,416.740217092123,810.215108917141,606.47110752831,25.3596582459693,63.5552994545794,118.668289353117,167.293754984649,35744.3021119689,20618.3687024816,47803,1
2028,332.642158917162,416.45781893043,811.604884366404,603.529053584119,25.2549357687553,63.4292699726248,119.269762741776,167.064205295903,35820.4064655867,20533.368781304,47803,1
2018,367.135646937951,447.82985081468,767.701293036011,552.07819972377,28.0850560814105,68.7159512900016,112.363404425255,151.883759817691,33642.4716184772,20132.0759600876,47803,2
2019,355.301903966076,433.328243808851,656.699642174766,434.367115967235,27.649396235335,67.6817718300317,97.2014594094565,122.126322975082,33870.8032175256,20387.3243603529,47803,2
2020,342.243271364272,416.78459870004,598.394476572653,382.300846506544,27.1190656709051,66.2863134340208,87.5711238771855,103.016835524388,33922.9770794738,20538.1739627177,47803,2
2021,330.114264034881,401.340320978582,564.925124322132,355.475044664428,26.4899513956913,64.5949374897533,81.7889910754383,91.8948422183669,33915.901788982,20643.4136495503,47803,2
2022,319.942303881641,388.380971304695,544.007702116049,339.368973806401,25.8234066309657,62.8119954104808,78.3445784822584,85.4403842483732,33886.6296510591,20720.1112651122,47803,2
2023,311.827789302116,378.043565622986,529.866340384313,328.51351363951,25.1790620515111,61.1082366783435,76.2389242364429,81.5598320873819,33846.0528448979,20772.434343032,47803,2
2024,305.492254564821,369.973011472957,519.656965058561,320.623511263012,24.5942795621215,59.5821400886681,74.8881476551474,79.0986600805183,33797.86424121,20802.3274237153,47803,2
2025,300.585375413024,363.721136445317,511.895264386484,314.589828477289,24.0858753085325,58.2725458423181,73.96756181504,77.443136726927,33743.3589560076,20811.5762210603,47803,2
2026,296.797687701676,358.890980046686,505.753396579123,309.790854632901,23.6569133967104,57.1809139557488,73.300055759046,76.2646008277738,33682.8396018417,20801.9927146605,47803,2
2027,293.885580261257,355.168859080024,500.741176071912,305.844429472799,23.3030003538193,56.2898480388969,72.7893600579354,75.3817691175607,33616.2869622087,20775.4343451658,47803,2
2028,291.6612169707,352.312716979357,496.544186997075,302.497901882942,23.0160474686641,55.5737940692578,72.3817272367669,74.6894415231956,33543.6135752869,20733.7111583398,47803,2
2018,367.072958180518,447.753126081707,741.679605936344,539.766587069629,28.084691163783,68.7149819583429,112.031184983689,151.546874707467,33642.5363271164,20132.1514967697,47803,3
2019,354.559999636899,432.423164454928,594.342940555473,399.529749590726,27.6404584699641,67.6586112797754,95.446779108573,120.10616137634,33871.8878994272,20388.2048807557,47803,3
2020,340.0995569917,414.171137194254,524.639998385791,336.909290329901,27.0775724055322,66.1758459257059,84.4772623701146,99.1591557009503,33925.8522325827,20541.5435177435,47803,3
2021,326.393277843075,396.812230332274,489.512442901427,306.996783979243,26.390152839102,64.3301078295611,77.8873746883743,86.8070097648038,33921.2609950569,20650.376217442,47803,3
2022,314.848378151796,382.194924174906,470.067788872993,291.004718824101,25.6501346118635,62.3556012340236,74.0517005126362,79.7217993967098,33894.779093672,20731.1868516028,47803,3
2023,305.687153337575,370.601357162717,458.105176033358,281.298533086734,24.9295243409884,60.4563321981812,71.7995762692113,75.5981820196638,33857.0338179184,20787.69448531,47803,3
2024,298.610807742496,361.648331623861,449.963559423484,274.713457445618,24.2744595299286,58.753301312458,70.4267552717521,73.0981498413142,33811.5967620898,20821.6328491916,47803,3
2025,293.201086808722,354.802926790431,443.938065548718,269.848442206135,23.7061033046086,57.2956565788412,69.5392691849983,71.4944230736232,33759.7054747661,20834.6823709693,47803,3
2026,289.080720922187,349.584607122579,439.19537752659,266.024971300461,23.2287009966053,56.0867936967555,68.9245471130136,70.3994574600369,33701.6460682922,20828.6264840966,47803,3
2027,285.951702861332,345.613266154181,435.302925854994,262.881983863223,22.8370430157578,55.106312058601,68.4697845802558,69.605149355853,33637.40780816,20805.3431975215,47803,3
2028,283.588893583591,342.601384321982,432.014749412895,260.206773516311,22.521559262748,54.324174511567,68.1148651070041,68.996424219961,33566.9167817445,20766.6684762162,47803,3
