"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,389.774439084169,475.236920506419,1302.27503312679,793.006709881371,30.3469610638033,73.0709695213739,200.116688262335,218.201985447768,NA,NA,31678.4147582247,17073.0096457424,1501.70043288465,257.775850093459,2769.73969730385,16818,1
2014,385.672440641496,471.555994875061,1261.48401804863,789.749647881364,28.5323954364132,70.192397795444,182.561168343433,210.670628486781,NA,NA,32243.2012408265,17475.4178335993,1473.79258515188,242.441416458643,2766.6353045606,16818,1
2015,381.348542761336,467.554861116098,1213.72790791107,783.874668260533,27.1633384859425,67.1797198368177,167.551684958172,202.152421354058,NA,NA,32793.6094042617,17880.3561560572,1440.60932463763,228.255271502316,2754.23762155219,16818,1
2016,376.530803350275,462.870814411209,1170.5204351482,778.454397958057,25.61835486151,63.4014087502311,152.746084153101,191.853593440094,NA,NA,33333.0536299751,18295.2320332796,1409.55729224491,212.944708281594,2734.09226198261,16818,1
2017,371.200562934385,457.555154021279,1127.24770113342,769.988209811022,24.1457610288937,63.2824293539137,139.679743581613,192.518786913044,NA,NA,33831.6121644982,18668.9750546861,1376.56391295557,205.207005467543,2707.95252436759,16818,1
2018,365.639923298387,451.970956266362,1096.08074895267,763.338441503804,23.8937644623165,62.9700505099414,135.047869643358,192.739972179127,NA,NA,34253.0538216808,18958.4959938663,1350.83480266397,202.487767325129,2673.64460947239,16818,1
2019,360.415581025962,446.774173801757,1091.11744588474,764.841003862902,23.6460742931223,62.5281666058925,133.330334896304,193.691577309464,NA,NA,34652.4279292563,19195.5799413234,1343.55605666072,201.64168335208,2641.99324526052,16818,1
2020,356.001784972464,442.618349302975,1096.24057274318,768.696188536033,23.3961908574933,62.0741094709492,133.110438441633,194.701269958792,NA,NA,34995.4448502346,19358.9796998571,1343.80090289853,201.637526834693,2622.51191297029,16818,1
2021,352.493507635108,439.588324997278,1104.86782278399,772.750511256455,23.1637300778838,61.6444011484343,133.545563998411,195.856208919462,NA,NA,35294.175964218,19473.4540519356,1347.06929949554,202.078508216614,2611.78013272095,16818,1
2022,349.846872899204,437.59081517646,1114.29795813822,776.236291189578,22.9625191071207,61.2848742601848,134.323496300972,196.974010257391,NA,NA,35550.3125994098,19545.7527409221,1351.4629680316,202.739488346066,2607.4127258518,16818,1
2023,347.931242557584,436.455132039075,1123.49877351998,778.872048428102,22.7979590462219,61.0153132932238,135.264286038399,197.961313174878,NA,NA,35767.4506097162,19580.6638625478,1356.13809942973,203.49169618703,2607.22853657462,16818,1
2024,346.598096390732,435.993450469455,1132.05787482382,780.569387676097,22.6698682100853,60.8372186054159,136.260161604028,198.769564338696,NA,NA,35949.3385700016,19582.7214420669,1360.66121998526,204.254861103324,2609.56980834561,16818,1
2025,345.711233622086,436.034612356601,1139.80377432812,781.312941189261,22.5748370078306,60.7417516806354,137.246039442594,199.373492859707,NA,NA,36099.4416968842,19556.1270214767,1364.7785541833,204.976186775543,2613.25121362694,16818,1
2026,345.157320964558,436.435093749489,1146.66067771532,781.123781891225,22.5080344672299,60.7154157270178,138.182126575005,199.761355909144,NA,NA,36220.8941409258,19504.787555365,1368.33042420246,205.619949459724,2617.44568761406,16818,1
2027,344.845611930366,437.08041132064,1152.6086001697,780.046428462343,22.4642136872129,60.7435409128936,139.045651280495,199.931198653195,NA,NA,36316.5224845598,19432.3244089715,1371.22394069965,206.163393697,2621.58621461049,16818,1
2018,365.373607831795,451.353703219216,1033.26109108369,680.440575871863,23.9036273207359,62.9616851061361,128.416988553486,174.988090836072,NA,NA,34214.6091782563,18962.4129768279,1278.53723213604,190.859298204348,2656.97840142273,16818,2
2019,357.863617972146,442.001344409278,930.081945733266,566.026465260498,23.6613158465345,62.3677995512998,115.407623720425,146.520733634618,NA,NA,34445.9843794225,19245.1454045847,1161.85490619594,170.519109665865,2546.56707553987,16818,2
2020,349.7679511528,431.240074131836,879.870188745416,519.025225686074,23.3764643182296,61.5435259452357,108.152250757734,130.8354144573,NA,NA,34495.3916256641,19423.6139817668,1103.6472310955,158.970525907925,2436.02871795915,16818,2
2021,341.971223554952,420.755433163244,853.578424145797,497.651751257187,23.0330273751673,60.5105536492358,103.749072666469,121.920551003427,NA,NA,34482.9911600894,19554.4199959476,1070.40777380589,151.909874479041,2344.69865296024,16818,2
2022,335.087857041365,411.473821769139,838.264067664096,486.536415171059,22.6599702717422,59.3912624408948,100.917718703677,116.587637702773,NA,NA,34447.3594908828,19654.5661642486,1048.8646724575,147.269170682933,2274.29628694001,16818,2
2023,329.348430940062,403.718845109181,828.190530102019,479.876135737259,22.291190107814,58.2964210021513,99.0070638379461,113.253415565736,NA,NA,34400.0284022771,19728.338534674,1033.5270197788,144.04661504038,2221.1152160573,16818,2
2024,324.732570661143,397.462695090079,820.811203615328,475.363777243115,21.9508807341363,57.2976740574767,97.6645087657351,111.087364109102,NA,NA,34344.9645480735,19777.8031736587,1021.93391856317,141.720317501097,2180.95002926793,16818,2
2025,321.109206749841,392.527536064549,814.951156490471,471.988318472233,21.6522381855289,56.4302472684239,96.6862980214335,109.626916986628,NA,NA,34283.5590699239,19804.8512772057,1012.83293510402,139.993311804046,2150.34406204789,16818,2
2026,318.316251726196,388.694118581827,810.023264303089,469.244204062307,21.3999654505465,55.703470574371,95.9480787080196,108.600240896771,NA,NA,34216.13324205,19811.4147302631,1005.48613616803,138.681740573288,2126.70552369243,16818,2
2027,316.196217375052,385.750218217704,805.701491284417,466.84656001469,21.1931398198125,55.1107612404093,95.3707488963856,107.840939112154,NA,NA,34142.6615688807,19799.4911398577,999.403843202663,137.663774124004,2108.14770100817,16818,2
2018,365.29947881399,451.261209841359,1003.53641158356,667.509245196802,23.9032046782621,62.9604698656065,128.095958473596,174.670579438599,NA,NA,34214.6709826487,18962.483991711,1256.28903220299,190.539067635477,2650.34470534578,16818,3
2019,357.015927344236,440.947134429207,865.744019270074,533.440390789723,23.6513228207595,62.340452650888,113.727610016925,144.646856408655,NA,NA,34447.1945119232,19245.7817155614,1110.87919615746,168.733939251328,2510.75746133513,16818,3
2020,347.390404025992,428.289297176183,809.365326443383,480.458324622687,23.3315226974731,61.4152968440457,105.175839151103,127.323949937614,NA,NA,34498.2648437027,19426.4977889278,1044.90968092731,155.67026338805,2372.77755167934,16818,3
2021,337.923120684093,415.743929976815,783.903883668895,458.807530148968,22.9281230393886,60.2121679873236,99.9508914047478,117.321107313008,NA,NA,34488.2050603075,19560.5164015943,1010.17148098814,147.557562960461,2263.40417836383,16818,3
2022,329.600758798785,404.699126562672,770.066516299275,448.659782753015,22.4821901806279,58.8896708809075,96.6605185896863,111.403868781356,NA,NA,34455.2289768563,19664.3042969488,988.306697106394,142.268824171439,2182.36532893416,16818,3
2023,322.747284017991,395.589763084856,760.911487138958,442.788613640115,22.0397315759119,57.5931168009594,94.5028535346421,107.790102789054,NA,NA,34410.6547527306,19741.8057124885,972.622686835082,138.652193029538,2122.95424887235,16818,3
2024,317.307308628871,388.340337073073,753.933935603101,438.672552550737,21.6325951495475,56.4148009785293,93.0256357083307,105.495690913846,NA,NA,34358.3382961626,19794.9160539816,960.544122741849,136.075386245218,2078.93714248215,16818,3
2025,313.08049591114,382.684498081831,748.173596264966,435.406024801513,21.2771795869992,55.3976202619972,91.9698576303195,103.971388418954,NA,NA,34299.6204389659,19825.4605983122,950.905942302887,134.177252649336,2045.74564204409,16818,3
2026,309.841191879517,378.32301712429,743.209338867468,432.61746140511,20.9784924530088,54.5505807345553,91.1831799109909,102.904982540176,NA,NA,34234.8054970206,19835.3624181765,943.050726775244,132.740386579288,2020.23454869707,16818,3
2027,307.385579153678,374.98578228825,738.817400171587,430.118341546225,20.7346007940155,53.8634150300662,90.5734771845693,102.114834598196,NA,NA,34163.8639084973,19826.6271187249,936.536814713103,131.626725325234,2000.25260741982,16818,3
