"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,447.762184464773,555.146896484583,1591.14662161573,811.28787383071,35.2291068078638,95.1793188000316,253.923049766325,243.124023436527,NA,NA,31090.4557683445,15262.4373550934,1741.57554720824,310.884265746325,2701.26978771051,39410,1
2010,443.914668721493,552.674929119593,1522.08971811601,800.18008721312,32.390778929462,88.6590834456448,220.29414718084,221.524308681456,NA,NA,31724.5323084773,15628.9026710877,1694.90251671747,278.107658010521,2676.37487798991,39410,1
2011,438.609126638552,548.165587843603,1477.90257451182,801.297612973655,30.3398547283408,83.5669684459314,197.743849144077,208.661702758832,NA,NA,32396.5576523482,16078.5440951754,1665.7899386229,256.445580310474,2649.16707039966,39410,1
2012,432.043938326383,541.769627175522,1445.05836645764,805.992619548534,29.1663726345792,80.3572535668674,184.939577370721,203.820507201694,NA,NA,33041.28758171,16542.8633705325,1643.01756401211,245.093233634852,2624.85828904453,39410,1
2013,425.136278708966,534.7376614778,1392.37289879935,802.870313940758,27.6067282380827,77.2509119136045,169.682103091916,198.099683725364,NA,NA,33657.1106069417,16993.8494274254,1605.23552753316,231.8178992239,2596.34145868021,39410,1
2014,418.19886746557,527.638044970226,1326.56532506591,794.758118104982,25.912625918336,74.0202509178902,153.499459946633,190.893394697953,NA,NA,34259.5594001477,17435.727669779,1557.88882505322,217.242197993646,2560.66849173154,39410,1
2015,411.0291183444,520.181100618275,1250.34747938549,782.833228302044,24.4386928793599,70.2511740933112,138.274985997804,181.617431627322,NA,NA,34850.4070456547,17884.5157457217,1502.76724128892,202.173552634338,2514.70016305838,39410,1
2016,403.236948417241,511.840485127045,1182.82731620372,771.624697914932,22.9452959785442,66.0316654984585,124.2930337955,171.542077497286,NA,NA,35430.1136424185,18342.9976493893,1452.07922908291,187.237449695275,2459.93101027684,39410,1
2017,394.664019400831,502.485431414754,1117.44091080848,756.71601666807,21.4474854371369,65.3468673464221,111.677554456221,170.575780849819,NA,NA,35968.2340456084,18758.9438365775,1400.09048012017,178.655643410595,2400.10330257375,39410,1
2018,385.703624793447,492.632167935432,1065.83558808349,742.889958793998,21.0708506805297,64.5831907911152,106.198608555317,169.434185163601,NA,NA,36423.5581110772,19082.237957001,1355.85784673269,174.551761033061,2335.0389071092,39410,1
2019,376.887164710669,482.90294673485,1046.46822624124,737.90543449911,20.7008031988087,63.6732591417309,103.633322061326,168.957854543847,NA,NA,36855.6885248722,19346.8946174879,1333.64356587136,172.300861199827,2277.21958226878,39410,1
2020,369.067577413101,474.469102681245,1040.63221247522,736.103616411747,20.3282751206685,62.7430678400318,102.624988552026,168.656920455541,NA,NA,37225.6566357596,19529.8424058615,1321.50860708279,170.983121162815,2237.80087028955,39410,1
2021,362.572145393033,467.71045960657,1040.80977916545,735.429502094033,19.9776874206197,61.8555243162078,102.345006133761,168.647834100701,NA,NA,37547.011667714,19658.2789946216,1314.70468946065,170.230551112488,2210.49972088185,39410,1
2022,357.409677133348,462.594900715764,1043.7194941291,735.03957643738,19.6674016639134,61.0788466387871,102.468001542917,168.74464957756,NA,NA,37821.693427235,19739.9023120511,1311.02002180251,169.820599164973,2191.9251866256,39410,1
2023,353.41127201466,458.899940042244,1047.88960299432,734.528423228996,19.4050833392594,60.4429709318737,102.809292036007,168.84799788679,NA,NA,38053.7669848302,19780.2449260701,1309.26181830108,169.624351421448,2179.43049269992,39410,1
2024,350.36675007714,456.355271192397,1052.57250301636,733.688093546069,19.1910551292864,59.9507298734801,103.260903118931,168.90181417933,NA,NA,38247.440923279,19784.5166808333,1308.68404571424,169.558604655493,2171.12855201487,39410,1
2025,348.078438308173,454.70772373788,1057.34437977368,732.400344811795,19.0213016942058,59.5895322388283,103.758427609093,168.872196501074,NA,NA,38406.579764959,19757.5045713929,1308.775375982,169.56491744221,2165.6864709029,39410,1
2026,346.379476507155,453.743115261896,1061.94468456466,730.60257126508,18.8898890090311,59.3401142362053,104.262614444365,168.738496077458,NA,NA,38534.6964833801,19703.6739077276,1309.17454393026,169.600647704674,2162.15103818021,39410,1
2027,345.135760884505,453.28850933785,1066.20310788225,728.267810474141,18.7904739314805,59.181821741818,104.748922566819,168.489059852288,NA,NA,38634.9221261595,19627.1003762676,1309.62289445417,169.634437224101,2159.83069642818,39410,1
2018,385.928567401901,492.557551415652,987.315885469387,646.021355238782,21.0834725222719,64.5818459796085,100.082938043835,152.238513663275,NA,NA,36382.5356552212,19090.3516875292,1269.28423727299,163.541970327397,2311.40873460306,39410,2
2019,375.954264045796,479.677097821119,848.268073072925,506.736227567771,20.7418875123504,63.5693822762013,86.6939893842208,122.179111899709,NA,NA,36636.8047719664,19425.6217444314,1118.78071754162,142.158272183985,2150.69057183806,39410,2
2020,364.241429228064,463.699405885076,776.063036164227,446.007717662364,20.3624825946054,62.2977803500611,78.8823828347284,104.888663923611,NA,NA,36694.0899041642,19652.5467073908,1037.93691704403,129.405457913663,2005.41784737955,39410,2
2021,352.265599991627,447.287813581288,734.165541914591,415.287051116965,19.9112401952004,60.7404362244673,74.1207201574411,95.0471198636857,NA,NA,36684.6597095255,19827.8053272932,986.924515890973,121.482853173729,1893.11335100221,39410,2
2022,341.419260113727,432.440483199561,707.30136861756,397.179078779995,19.4213738377772,59.0575520218517,71.089077754856,89.220181215264,NA,NA,36649.9106779972,19967.9972839219,951.196342383571,116.223190774622,1809.53727811871,39410,2
2023,332.26234101296,419.913487455453,688.560240613034,385.145475657094,18.9376487530343,57.4145665559203,69.0624855758541,85.5849838697865,NA,NA,36602.1497182223,20077.240163291,924.655259568508,112.513671362877,1747.06283108221,39410,2
2024,324.82179478741,409.727389908856,674.627191253184,376.498626777513,18.4923203363134,55.9198212842457,67.6418906683148,83.1910081088634,NA,NA,36545.6495149082,20157.8394557902,904.289194343532,109.777216621791,1699.60986256967,39410,2
2025,318.904108014972,401.607094399995,663.789370388999,369.964252474005,18.1022200115399,54.6239990779316,66.6022992921847,81.5332716627049,NA,NA,36481.9512033235,20212.0990269266,888.35041919859,107.696904997693,1662.96292291441,39410,2
2026,314.258606665115,395.204007107291,655.077512280632,364.835147613711,17.7723773754567,53.5371641599116,65.8123907683165,80.3319772416408,NA,NA,36411.4466127941,20242.3855532299,875.69184403315,106.083124882883,1634.25837509112,39410,2
2027,310.647907990394,390.190381914535,647.896669918042,360.672263195292,17.5007236103269,52.646667784924,65.1930379777073,79.424596957659,NA,NA,36334.148443476,20251.1107547363,865.510039647243,104.813206703947,1611.51152926953,39410,2
2018,385.824218268876,492.4230612274,955.495848633829,632.651796011737,21.0829488924317,64.58007803009,99.7921205351307,151.926428005095,NA,NA,36382.5911690973,19090.4202591131,1245.52098688652,163.240650165567,2304.69972719432,39410,3
2019,374.73734023747,478.110513954387,772.859146342882,469.326586343923,20.7291067833536,63.5254312069157,85.1235086326693,120.290683661167,NA,NA,36637.3244076001,19426.7666894866,1058.84863352038,140.420156910916,2113.52138379658,39410,3
2020,360.772955463291,459.248857103481,686.802098795939,397.331671728378,20.305336377261,62.1058510235256,76.0584878266889,101.183218378326,NA,NA,36696.1848607712,19655.9413991502,962.788235301007,126.073175079099,1938.27756232006,39410,3
2021,346.263973765274,439.614740353702,641.958358646528,362.904175425999,19.7774187668721,60.2964909413416,70.4708864586359,90.038888673448,NA,NA,36688.9663653975,19834.5013989826,905.675011418342,116.957500447978,1805.20001051834,39410,3
2022,333.17940764485,421.942019715971,615.560693853257,344.210579176838,19.193939757212,58.3112676647269,66.9731150003272,83.4514282855059,NA,NA,36656.7289427754,19978.504901319,867.468088836504,110.913232253263,1708.9028307449,39410,3
2023,322.267598575143,407.218815558188,598.167575430902,332.622773155154,18.6156234746302,56.3684670727355,64.7093928145289,79.4267418156906,NA,NA,36611.5596260395,20091.6832421396,839.942743336744,106.711418257231,1639.00676377698,39410,3
2024,313.538500660941,395.435836054366,585.661861966026,324.659054825607,18.0851554302544,54.6090468076641,63.182585880197,76.8577325000748,NA,NA,36557.6103234814,20176.1260959446,819.265943975101,103.671396999807,1587.31323779221,39410,3
2025,306.708288876079,386.197539681414,576.104235817485,318.789576770449,17.6239058490816,53.0963851840819,62.1068149057087,75.1375401206442,NA,NA,36496.3664463475,20234.040718244,803.347186788862,101.405429801046,1548.28986912101,39410,3
2026,301.43091062444,379.031017720302,568.493648836871,314.249941421692,17.2375929348538,51.8409042333356,61.3164994776039,73.9296908702287,NA,NA,36428.1989938644,20267.7608463536,790.888313332191,99.6802949425669,1518.31074388529,39410,3
2027,297.389384209922,373.506078478505,562.260128859117,310.60549091958,16.9227210168472,50.8240250380529,60.7141519460649,73.0425129116057,NA,NA,36353.114928782,20279.6909350837,781.012138708562,98.3467820785022,1494.95872353326,39410,3
