"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,317.440427404884,416.135511356327,762.217998429992,418.351707106576,20.7481132082905,69.5936535615346,64.7983963569295,88.9846135976242,38143.004134325,19844.8103108645,99722,2
2022,309.089179059298,404.123038150889,734.278599225077,401.411419016002,20.2854480594231,67.8096821450638,62.1993057346619,84.0717934373353,38097.4712964577,19970.8202409183,99722,2
2023,302.12528876781,394.082320547735,714.064666563611,389.397169649679,19.8407570267778,66.115264355954,60.4176801961982,80.8880258776112,38039.84398519,20069.0994769319,99722,2
2024,296.515368562846,385.956808836359,698.785520564941,380.391215705989,19.4395545877279,64.604394258218,59.1502588599098,78.7121742706928,37974.323342446,20141.943983446,99722,2
2025,292.091779639658,379.501341050226,686.869645146808,373.412939096133,19.0938286733976,63.314455021746,58.2162038512509,77.1552201137903,37902.3894020291,20191.4274482023,99722,2
2026,288.657888378034,374.431866837679,677.352789521456,367.868438083615,18.805862127872,62.2459748399261,57.5056694816298,75.9977139714849,37824.394825366,20219.6203534996,99722,2
2027,286.031050954791,370.486049748083,669.599317995541,363.358256507944,18.5723334967122,61.3801860599659,56.9503047290074,75.1086083487163,37740.3073351465,20228.5816700959,99722,2
2028,284.055857847946,367.441323062372,663.166420036265,359.599158458345,18.3873366123736,60.6906947181872,56.5062103252993,74.4049988756566,37650.0142948346,20220.3097235852,99722,2
2018,345.223831666008,455.181146916021,939.256153798218,577.717523468861,21.9441417366791,73.9937935794194,84.0299956164788,131.726420113113,37887.8178482652,19166.0309656143,99722,3
2019,335.096854209817,441.555100265353,761.137899075861,440.554949194177,21.5643333193079,72.7194348125644,72.5631280243511,107.5050452159,38122.9715479113,19480.3677218127,99722,3
2020,322.785894315651,424.301441130677,673.405499610232,375.354134734979,21.111164767334,71.0147886881402,64.6604952671324,91.2770635740914,38168.5509385565,19691.2366197624,99722,3
2021,310.283240659249,406.733437667555,626.049591026671,342.222918973762,20.5598121105112,68.9013208711387,59.5393936768592,81.2670239756224,38150.5939807747,19854.796111873,99722,3
2022,299.186613204902,391.149605656146,597.815300389447,323.544577346963,19.9636388618287,66.6392490730324,56.2773821074966,75.1701371866468,38108.9268348476,19987.1026786514,99722,3
2023,290.072094578869,378.333687740298,579.435847202213,311.838593143549,19.3840296198475,64.4725540866538,54.1771953043678,71.3946232700181,38055.3206537504,20091.9404033726,99722,3
2024,282.908571817264,368.223214336462,566.614427058355,303.873939344863,18.8621706330583,62.5492205131814,52.7909477503144,68.9807279762749,37993.7802953279,20171.2402143933,99722,3
2025,277.425993833449,360.432373289961,557.195457481583,298.137460124418,18.4171689735159,60.9282842131558,51.8458775568583,67.3773876747119,37925.6841076645,20226.888832458,99722,3
2026,273.307591996837,354.516023026749,550.0056567971,293.835223663086,18.0524841482161,59.6108561458343,51.1787201216316,66.2704867083342,37851.3388774151,20260.876296108,99722,3
2027,270.265184993397,350.071823622326,544.352295355689,290.500816294769,17.7626408820457,58.567873961922,50.691521435655,65.4775961198081,37770.7030846658,20275.2540004557,99722,3
2028,268.061141148478,346.769042492913,539.794285660813,287.834482957924,17.5382225400318,57.7589496954575,50.3246283554537,64.8892221606054,37683.6661178468,20272.0290627905,99722,3
