"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,363.880008754715,395.257287620765,1001.43830166779,652.438273053644,28.4640471507223,67.7598920011936,171.208704352261,180.750700887947,NA,NA,19714.9754650794,13405.3874299943,1223.08196032421,221.543615383603,1836.58318362139,43321,1
2001,390.645820997494,429.36874435952,1177.03184747568,750.440174375942,32.9917541990511,73.9806015704997,216.153986876544,213.943844604154,NA,NA,21132.6328999054,14050.0141668621,1394.22610116758,266.487425658418,2084.85462289323,43321,1
2002,415.205091445648,460.991993449013,1331.76634004169,832.147653434864,39.9019734059056,81.8776419103547,276.404243167852,249.022718520297,NA,NA,22173.5783221555,14416.249140916,1544.12510907249,322.829273362974,2305.93128776491,43321,1
2003,436.635864344818,488.719054143619,1456.44071565042,892.671291288416,46.1507638233089,89.3573037666557,329.831108282358,278.732083549163,NA,NA,22864.878690099,14542.9940148787,1664.2748477496,372.452421831973,2489.0368350271,43321,1
2004,454.638845214746,512.065612129425,1526.49001001823,923.924751602636,50.0901195499745,94.3748667400077,356.522962618901,292.824330054939,NA,NA,23304.5131332767,14525.6975125616,1737.09394779137,397.922508699515,2629.59441726935,43321,1
2005,469.21231479211,531.262209674401,1544.00713559031,931.618028674937,50.7920550068191,97.6939468049242,348.50863735311,293.953946929168,NA,NA,23666.0745779236,14495.7969991097,1766.56697440428,395.871125903544,2727.75858634338,43321,1
2006,479.973613238581,546.003370918253,1535.80265322548,928.415417330438,50.9234006252305,101.770627242196,332.319507513037,294.292106911675,NA,NA,24033.0268751384,14499.4416319861,1772.9583072663,388.993310826047,2790.12762345466,43321,1
2007,487.013371613214,556.449566265634,1514.71968017611,921.426935287905,46.9464833769496,99.146526388971,289.916053238133,275.948052408445,NA,NA,24459.9697656738,14582.2560856213,1766.70383908635,354.015420816798,2831.29020903477,43321,1
2008,491.11185612577,563.416059526163,1486.92744108303,914.925613644625,45.1602427473749,98.8472365931987,263.728939213856,266.407755075864,NA,NA,24959.092843249,14756.3007728118,1753.88206691487,334.173900784509,2859.07567167774,43321,1
2009,492.958781358096,567.675263282805,1452.98524786445,909.103906048291,42.430083535968,96.0098043111556,234.242241328699,252.079366318727,NA,NA,25520.1931190592,15011.6922033042,1735.56862012146,308.695656026975,2877.04020096022,43321,1
2010,493.268203936117,569.996258689083,1414.33055789317,905.485668004892,39.3440547953839,90.0963440308513,205.298842787406,232.148530274916,NA,NA,26136.8122435829,15356.7771991147,1713.92214276343,279.424147489117,2889.35502052026,43321,1
2011,492.05863834925,570.322594317907,1385.07676823555,907.411599822407,36.9709034905159,85.1703920287957,188.771295612851,221.370843148807,NA,NA,26770.090222842,15762.1320464701,1698.17911164103,261.945035645009,2893.61110842476,43321,1
2012,488.055495491379,567.103365403957,1352.51417793609,904.96170256697,35.995714610331,82.8671165472966,184.057353992276,220.221162855563,NA,NA,27348.9052655064,16148.9859099482,1675.47129050331,257.25474219523,2876.69262534311,43321,1
2013,482.162628211517,561.491539329269,1301.82397664756,893.374417806483,34.1635421252303,79.8024484801882,172.05940993643,214.296210350818,NA,NA,27885.291891841,16512.506514785,1636.51259451403,245.598880685527,2842.54785638425,43321,1
2014,475.244810220111,554.68399809761,1239.48881431083,875.853134859358,32.2729910487454,76.8056354560559,158.274815137447,206.713628837321,NA,NA,28396.8458202915,16857.4633646778,1587.35611582023,232.218096186167,2794.81829107092,43321,1
2015,467.584659070013,546.971984215961,1168.5752857171,854.36311916619,30.5486015752007,73.0377495080046,144.362491853789,196.18413840025,NA,NA,28890.2607363719,17202.5500396796,1530.86830809973,217.199004097136,2735.21115989066,43321,1
2016,459.044607175874,538.151489845176,1096.64769467899,831.278624376376,28.7073122167407,68.6006221044978,131.562044111597,184.655080529596,NA,NA,29368.7973258786,17553.5892406205,1472.12926085714,201.98658248791,2664.27971838191,43321,1
2017,449.14544189503,527.729693161652,1020.18264652184,802.6831195857,26.8979065314952,67.8965446477101,119.945514823039,183.044402597941,NA,NA,29807.9468962359,17866.3211796189,1406.97392930228,193.569746864896,2579.05262883725,43321,1
2018,438.187281169118,516.090304503654,961.300543011607,777.47044682034,26.4033038282633,67.0006034956687,113.988064335324,180.164331130919,NA,NA,30178.3160815107,18103.9351660804,1351.92396446228,188.335562625047,2486.77199355978,43321,1
2019,427.080592400861,504.252338369039,934.937677532728,763.27105943679,25.9041670669239,65.888236583668,110.059437496673,177.63553925357,NA,NA,30531.3772763007,18293.757966381,1319.57495864122,184.275390869323,2402.73415811817,43321,1
2020,416.935402586728,493.603038642362,922.018127612815,753.298768940112,25.3800640116194,64.7158708243504,107.797886376292,175.522012517185,NA,NA,30837.3787335502,18419.986111532,1297.59607931509,181.278354310815,2341.9128444968,43321,1
2021,408.234130751353,484.671143526331,915.230815404534,745.334831031047,24.8718254239226,63.5718692998027,106.555013126096,173.900709281629,NA,NA,31106.4459366542,18504.2303740917,1281.46432154689,179.083941046499,2296.33999376269,43321,1
2022,401.043030337555,477.49180790749,911.464940077726,738.469902393958,24.4092445282795,62.5409807873186,105.937630447197,172.586512511385,NA,NA,31339.8443164871,18552.411323582,1269.10903152946,177.447228239591,2261.89766236868,43321,1
2023,395.203112551989,471.86514380328,909.354883878086,732.223367573501,24.0061070442075,61.6615482682361,105.68843888082,171.45252081503,NA,NA,31540.4386775305,18568.6614986282,1259.38431234901,176.194590779214,2235.42707687582,43321,1
2024,390.493255131442,467.524375953904,908.20165843537,726.323418744522,23.6649614758699,60.9396555854301,105.650299605005,170.417958780545,NA,NA,31711.2343538559,18556.8530948347,1251.54114761509,175.207562026577,2214.69418979937,43321,1
2025,386.697931782425,464.211890516764,907.59405692371,720.595265951107,23.3818073228895,60.3634338564274,105.728791561094,169.430595586968,NA,NA,31855.0343308249,18520.5718540414,1245.03987255219,174.403320006164,2198.12233265377,43321,1
2026,383.630446417787,461.705098144052,907.26648703673,714.922802527307,23.1495974702051,59.9131325248704,105.866743698726,168.455776777278,NA,NA,31974.3954595925,18463.1670126703,1239.47903179112,173.722191069294,2184.57813285216,43321,1
2027,381.137404755974,459.821152197002,907.037733357397,709.22903771985,22.9604290466005,59.567138798812,106.028827575914,167.470289530913,NA,NA,32071.6282833591,18387.7366537072,1234.55743305597,173.120325554381,2173.23087442356,43321,1
2018,438.183483085102,515.844479854508,887.523806352445,673.067685803105,26.4136529186246,67.0002105841404,110.356046087453,168.367424167147,NA,NA,30145.1615972412,18103.9000853162,1264.27376999617,181.047966155761,2458.65183530177,43321,2
2019,424.338041799623,499.623374207687,750.468347380974,517.57661731664,25.91523607536,65.7551797159964,97.4306744473184,139.391580744347,NA,NA,30352.6854032691,18318.9977171359,1103.9612192757,160.115222065955,2253.48611007805,43321,2
2020,407.527445444796,479.352518023148,677.846391013635,448.624203679993,25.2940253812035,64.1061370788112,87.6258670886337,118.069080924169,NA,NA,30409.23115699,18442.6167634554,1014.53640198706,144.088210450756,2070.64614861058,43321,2
2021,390.44279362094,458.719882746167,634.706973402704,412.343394195111,24.5423427870488,62.0796372735791,80.8583314817205,104.338231342101,NA,NA,30415.2907562264,18528.2929437246,955.710484437408,132.897885102028,1929.87218608464,43321,2
2022,375.065887087736,440.202396474979,606.419561221197,389.877538218129,23.7346068798139,59.9133782270709,76.2987911373296,95.6631724709578,NA,NA,30402.6302380688,18590.8095548909,913.162111142017,125.097645574084,1825.19352819451,43321,2
2023,362.107428625824,424.658450136043,586.385801711425,374.250459164742,22.9479086517246,57.8261143593932,73.197308818083,90.0622756950071,NA,NA,30380.4392060172,18633.0435236352,880.900733309154,119.526210976088,1746.9314570675,43321,2
2024,351.556064404298,412.057663664487,571.419619896967,362.604917678136,22.2324449364032,55.9507275671519,71.0328930413401,86.2994306307756,NA,NA,30351.726869048,18656.076675639,855.868486549318,115.429389156889,1687.4875978409,43321,2
2025,343.118852959481,402.029369448189,559.83021898443,353.560578351248,21.6114755129841,54.3425166156142,69.473956682848,83.6545895818333,NA,NA,30317.4750229663,18661.069890288,836.186520290608,112.339168713487,1641.61418272173,43321,2
2026,336.437423630326,394.127590604214,550.621699772187,346.326045153324,21.0893934960367,53.0057281436484,68.3147709618122,81.7120203160071,NA,NA,30277.8556926596,18649.3848949259,820.553236169497,109.960091501728,1605.74223278974,43321,2
2027,331.180417248426,387.942231238358,543.160555498309,340.395302012439,20.660289874843,51.9184630682972,67.4281704076381,80.2281171862484,NA,NA,30232.7917264903,18622.5288233652,808.025652206794,108.099782295532,1577.38725811021,43321,2
2018,438.083863908543,515.72571414889,858.757046978258,659.286867676316,26.4130447048271,66.9985297201036,109.981506085581,167.961944697248,NA,NA,30145.2341390328,18103.9894712656,1242.1294776093,180.658434105506,2452.37539265863,43321,3
2019,423.149692725438,498.20755988212,682.013974514038,478.895977183546,25.9003382724846,65.7134034247332,95.4067395836911,136.936368993661,NA,NA,30353.5024456923,18320.3580780069,1047.59992053505,157.870385741488,2218.2504948511,43321,3
2020,404.062990939495,475.233499820001,596.867118308719,398.328080962695,25.2267115472454,63.9204991901604,83.9906364310174,113.280676871085,NA,NA,30412.1361117654,18446.983289564,943.607188014841,139.813363963563,2006.30360176321,43321,3
2021,384.339035523388,451.47965678137,551.500402580094,358.525392552722,24.3834694214427,61.64587300699,76.1899416681151,97.9137919154874,NA,NA,30421.1276491312,18537.0749583517,879.131845478634,127.155384775011,1845.11402609171,43321,3
2022,366.576613365816,430.154516690742,524.326387233694,335.978993275571,23.4631756443866,59.1791344525304,71.0853040187098,88.3404110415114,NA,NA,30411.7948663925,18604.6942333752,834.599087249309,118.452153368129,1728.01111133844,43321,3
2023,351.725287172514,412.394370327881,506.272785730693,321.423392037327,22.562614120377,56.7927209473188,67.7470157162175,82.3459033212922,NA,NA,30393.0300085898,18652.1912129621,801.884230262023,112.374012220268,1642.76276121616,43321,3
2024,339.785020590858,398.176857956315,493.313611792504,311.085169605109,21.7451784321248,54.6537766022746,65.516730958024,78.4750492625215,NA,NA,30367.6733425011,18680.3396873222,777.065385250355,108.015525407057,1579.66406432944,43321,3
2025,330.380123537851,387.029750558071,483.504161917157,303.272508192574,21.0400374417481,52.8316217130145,63.9774002689479,75.8635151118607,NA,NA,30336.6262069266,18690.1528792503,757.892950968284,104.806413453749,1532.09276771086,43321,3
2026,323.053048539203,378.387558628224,475.809788232347,297.12051920212,20.4525849363312,51.3314847741408,62.8758318393198,74.0155251317133,NA,NA,30300.0325341036,18682.945903495,742.902818423618,102.390130645864,1495.65336355194,43321,3
2027,317.382836041283,371.733464353629,469.625187166722,292.128142287403,19.9750142054879,50.1252546379353,62.0600056519388,72.6469425350695,NA,NA,30257.816514009,18660.2362650294,731.072581762846,100.538569705521,1467.38197375604,43321,3
