"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,350.474006813658,432.211642570687,1031.49506285617,759.888535056097,23.0056676431774,68.047679513376,113.912717409615,215.652932645179,NA,NA,34328.0689505658,19103.5250991126,1298.93411398345,201.110315052087,2379.36997738827,24897,1
2022,347.766205580104,430.200548583985,1042.44181157818,763.181785480616,22.7796269664936,67.5835414926454,115.472784296808,217.392741651445,NA,NA,34574.9210333524,19159.4151845954,1304.11846943719,202.427909532346,2378.18993516705,24897,1
2023,345.909258393272,429.205653653864,1053.08199796815,765.688095376912,22.6018746724469,67.2589052393663,117.110081803875,218.939320998992,NA,NA,34785.2843562631,19177.4508064575,1309.708601201,203.792490557031,2381.10630577462,24897,1
2024,344.688802930241,428.957013752146,1062.97446031749,767.243948260239,22.4693292702518,67.064761997975,118.71690067387,220.224204639146,NA,NA,34962.6699953185,19162.4967315519,1315.14551254887,205.108215890301,2386.17667902446,24897,1
2025,343.926654101627,429.230703973684,1071.92554062669,767.791021704541,22.375496997211,66.9804386568565,120.236770647992,221.212885748387,NA,NA,35110.3024051919,19119.0169985613,1320.09599785585,206.315834150231,2392.14895952685,24897,1
2026,343.485160954815,429.853003739506,1079.86161926729,767.335077766321,22.3128649207255,66.9819739988001,121.641659727068,221.891703878341,NA,NA,35231.119166799,19051.1760932196,1324.36721182217,207.379135209954,2398.22001102403,24897,1
2027,343.262076546979,430.694142323744,1086.77164292415,765.921031306113,22.2742510585467,67.0466744985239,122.919420658246,222.260982404343,NA,NA,35327.7670562897,18962.8091295842,1327.85780940383,208.277642515298,2403.87943061069,24897,1
2018,364.97479213325,445.861904765635,958.464516850629,667.407982453931,23.885325334985,69.9395318370558,107.630624635679,191.084340600028,NA,NA,33296.3162140991,18638.3554642014,1231.55544323535,188.133831757783,2417.83024555725,24897,2
2019,356.031025237397,434.830157971663,865.829235170263,549.69403360305,23.5736325745952,69.0597488700532,96.493599750721,155.572590202571,NA,NA,33523.8864802711,18927.219252276,1117.98463602104,165.831340629994,2266.22562167508,24897,2
2020,345.627459220501,421.40313307603,819.210257737589,500.663781232849,23.1885052820823,67.8369250164067,89.2600624415463,133.923442107718,NA,NA,33585.1517907468,19120.8210585451,1058.42260943631,151.596410073703,2130.21104613958,24897,2
2021,335.612926733116,408.386712299523,794.008330418163,477.895376436016,22.7237257242738,66.3203623399802,84.8897463612857,121.605075494129,NA,NA,33589.735834422,19270.7446939218,1022.78070161568,142.874844628053,2030.301273819,24897,2
2022,327.100768424232,397.294519923498,779.447266650653,466.087344697456,22.2308870208782,64.7208434820645,82.31954304812,114.664660959263,NA,NA,33572.3638665868,19391.0544569427,999.603293403894,137.462717047564,1960.91574211011,24897,2
2023,320.3601757301,388.485017252833,770.46102909518,459.413970065749,21.7611761350561,63.2156788429141,80.8086761826414,110.730469661309,NA,NA,33543.3176220438,19484.4679287383,983.804456319587,134.013742930596,1912.92665210687,24897,2
2024,315.233697635602,381.756385395231,764.528340813883,455.399016049376,21.3461045347708,61.9040606870364,79.9057500519431,108.476322304128,NA,NA,33506.1514629789,19552.3732937385,972.707953494928,131.755828857527,1879.27562322029,24897,2
2025,311.430045335968,376.733427559078,760.318813554867,452.828636954114,20.9984897639486,60.8199751331518,79.3491029658049,107.16876621231,NA,NA,33462.153753227,19596.4062883547,964.707627517813,130.243428375085,1855.22864754526,24897,2
2026,308.658116460645,373.040678247555,757.095365937497,451.034841012875,20.7187251527546,59.957290416724,78.9899744392154,106.397384677291,NA,NA,33411.6948389395,19618.5036282951,958.769179281611,129.211033979669,1837.699328866,24897,2
2027,306.671282548441,370.359827805639,754.43342685516,449.623921954127,20.5005048334915,59.2901946332431,78.7440509771738,105.927343379302,NA,NA,33354.8312598724,19620.7357131079,954.20365400077,128.493676494549,1824.65519691239,24897,2
2018,364.908714280249,445.780020461638,933.908292429877,656.69750071357,23.8849241808948,69.9382168305118,107.357450888678,190.774711483611,NA,NA,33296.3712485937,18638.4268396329,1212.98005956493,187.84391150261,2412.4891792954,24897,3
2019,355.311975304305,433.940103415648,814.770948630793,523.879795900877,23.5644346551466,69.0289439398225,95.1551186058722,153.899048086532,NA,NA,33524.4209847921,18928.2604854366,1077.18116160049,164.327499718486,2239.39385946779,24897,3
2020,343.730643459237,419.062508682011,765.996424541387,471.768637663657,23.1497995867804,67.710762133093,87.0913251007218,131.022599917796,NA,NA,33587.0187229445,19123.8109325087,1013.77711499402,149.02966695868,2086.61614497773,24897,3
2021,332.574066923171,404.650033847983,743.898640807603,450.494701090349,22.6384287795609,66.0464669886812,82.3371654992279,118.111248539263,NA,NA,33593.2928019879,19276.2644510691,979.296324239471,139.740877816816,1978.42846010167,24897,3
2022,323.214065571239,392.531729378398,732.265556841516,440.805570843213,22.0941182840447,64.2876344220544,79.648198426627,111.023564496279,NA,NA,33577.6888611793,19399.190106251,957.781063479532,134.097756436869,1905.99542725923,24897,3
2023,315.925009909095,383.067382835385,725.113810280162,435.669169161959,21.577710919788,62.6418968894039,78.1297362886865,107.137737342697,NA,NA,33550.3577198248,19495.0616596229,943.105747762866,130.576890847731,1857.24778821877,24897,3
2024,310.465473961622,375.948403141819,720.099617616186,432.497576968339,21.124982620708,61.2203659082215,77.2497921552345,104.976352265001,NA,NA,33514.8100394086,19565.190272265,932.551142580043,128.302292855265,1823.54720307946,24897,3
2025,306.459446181716,370.693671743567,716.221829309634,430.262164584995,20.7491172746872,60.0564906681025,76.7141530050048,103.742425812023,NA,NA,33472.3404992981,19611.2437227408,924.683107834839,126.782224037931,1799.50484696973,24897,3
2026,303.555126945558,366.852807354613,713.006691356922,428.496736227585,20.4488774566358,59.1378666931912,76.365074471841,103.010003505414,NA,NA,33423.3343748771,19635.2017728161,918.636633187747,125.735618546553,1781.8432873634,24897,3
2027,301.471255860621,364.064982961676,710.205150528756,426.957370569252,20.215974313497,58.4318318901733,76.1190869924573,102.549060758723,NA,NA,33367.8606260757,19639.1687343856,913.848789962896,124.995955921489,1768.52677172456,24897,3
