"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,380.454425245015,451.183992398966,1003.61293050652,627.676203615085,26.6708538950315,65.8987135294108,153.365599827651,172.276894950995,28756.1747465919,16291.9484820755,87248,1
2014,372.552840030528,442.941030088272,952.498700976645,618.201644244134,24.9121947933131,62.8135007986921,139.554389489785,167.071889472633,29306.5591078225,16711.6694628942,87248,1
2015,364.582767458269,434.560696336222,895.519491611576,606.106840354996,23.4283001333712,59.4372971666134,126.316985883563,159.970994021471,29848.2216450185,17135.4390054193,87248,1
2016,356.133271035871,425.503598966792,844.305911595752,594.474107075966,21.8545607238731,55.4819930512178,114.223195624935,151.770447773772,30383.1859453035,17570.7005611721,87248,1
2017,347.158595410834,415.802757795378,794.114230407671,580.224132186989,20.3091677187031,54.6487204555984,104.234378120743,152.34579324904,30885.585904075,17968.1045426329,87248,1
2018,338.253959462277,406.188588462317,754.932343006261,567.721265031647,19.9035048825354,53.7552608739695,100.240548665655,152.045233536007,31316.1609857406,18279.8435650634,87248,1
2019,330.26041528109,397.682513650171,740.39360131088,563.176517052916,19.4930628008611,52.8069363371618,98.1078937968049,152.006939831434,31730.8265652169,18539.0492469851,87248,1
2020,323.761362711159,391.026845367407,736.885485853654,562.056167635261,19.1105218448195,51.9371526782449,97.4732944033644,152.323386324067,32091.4368782994,18722.850687014,87248,1
2021,318.716896485421,386.109769527346,738.374440220695,562.408558221063,18.7761904828246,51.1820387020283,97.65377341148,153.072633003247,32409.9891836175,18856.5800778828,87248,1
2022,314.949544327898,382.69457425802,742.177129737262,563.306497161511,18.4996914760753,50.5755962139145,98.2941531729786,154.010204534934,32687.7631553534,18946.9788171612,87248,1
2023,312.21599323459,380.48664278359,747.042114457434,564.278420217315,18.2807243158592,50.1208234718651,99.1729772148355,154.980731153146,32927.9864383426,18998.8725100244,87248,1
2024,310.284245873996,379.206740842593,752.321825155179,565.068484462289,18.1135501484385,49.8030708750813,100.159172195934,155.893005163828,33134.0826730045,19016.8469343852,87248,1
2025,308.959642391614,378.620121711122,757.648497640285,565.525961408889,17.9902063048331,49.600447056665,101.176071795924,156.693820733367,33309.2527890068,19005.1717233665,87248,1
2026,308.087438413862,378.539295320523,762.798694565267,565.56411007589,17.9024217321583,49.4898647566077,102.178577641834,157.352388412467,33456.4271745701,18967.8507857319,87248,1
2027,307.548022106777,378.818243866621,767.629384727876,565.137609405475,17.8426324151699,49.4501218926464,103.139518074034,157.851646577231,33578.2501039943,18908.57783291,87248,1
2028,307.249950093435,379.344935390881,772.049457083891,564.228475412584,17.8043466937723,49.4630868326313,104.042652339729,158.18386634823,33677.0616720608,18830.6625051039,87248,1
2018,337.762941901936,405.357686840421,698.95137195032,494.691551784646,19.9070347393833,53.7390014327341,96.2875730475356,141.120400474602,31280.1625273161,18283.7291379614,87248,2
2019,325.953440279034,391.158047505788,596.70189279221,387.357139477053,19.461339327482,52.5619235479094,84.8126581408557,116.511454755279,31537.8031880134,18590.2042328706,87248,2
2020,313.284942966829,375.479993863587,543.646573501073,340.020027224181,18.9563254342149,51.1422889081273,76.6447483313338,98.915389879563,31625.6191467155,18791.2245648592,87248,2
2021,301.550411391415,360.896265522941,513.774546354676,316.1542520101,18.4036369485246,49.5548835355659,71.3826353902706,88.1795807049866,31656.0781332625,18944.3350738139,87248,2
2022,291.653495396831,348.600833528218,495.542024246556,302.311485323514,17.8540274431923,47.9781845650027,68.1031984176929,81.8026455238657,31664.382456483,19065.7089108849,87248,2
2023,283.726783150923,338.764813980428,483.550725643262,293.340617526974,17.3497590097638,46.5431209502749,66.0518928795051,77.9516148096967,31660.782074619,19159.2080370356,87248,2
2024,277.549712243793,331.110066415893,475.162487603676,287.082077383419,16.9129993917566,45.3124808853431,64.7380700782885,75.5448321068966,31648.7512631534,19226.9116231494,87248,2
2025,272.807557525983,325.241197728949,469.008347368434,282.49472434984,16.5496833344599,44.2989852711581,63.8671136290375,73.9798903029904,31629.5056398803,19270.8627282925,87248,2
2026,269.201052409385,320.782853987102,464.325313710688,278.999430041838,16.2560341033962,43.4873720043868,63.2672379316874,72.9213060899187,31603.3434198987,19293.1893548244,87248,2
2027,266.480185249506,317.42167429958,460.655558750898,276.237860159508,16.0237550833383,42.850531578726,62.8386766367876,72.1770038985863,31570.270886399,19296.060024537,87248,2
2028,264.446968255638,314.909396381399,457.703261854698,273.971917811781,15.843257161118,42.3588920461524,62.5225003595188,71.6322826109881,31530.23276234,19281.5585584997,87248,2
2018,337.698947970548,405.280447571333,677.131963771114,484.587333334223,19.9066617188641,53.7379064768203,95.9653749585879,140.766172532081,31280.2263974959,18283.8092328703,87248,3
2019,325.215429897912,390.273978330489,544.791375334833,359.008946656137,19.4527322029691,52.5395943040209,83.1362543459466,114.401653256493,31539.3743623577,18590.7357026918,87248,3
2020,311.172761438449,372.946575878855,482.589100436888,303.370477945045,18.9174191371315,51.0302833593002,73.7076118543407,94.9762897785292,31628.8990212138,18794.3556419029,87248,3
2021,297.918843754013,356.546790837554,451.438044799586,277.142851891078,18.3133972985512,49.2942052324129,67.7072175968441,83.0604506097412,31661.7013564607,18951.1198309498,87248,3
2022,286.717892449431,342.701096563351,434.306240739806,263.358233552098,17.7028078921675,47.54419236908,64.081928637425,76.1049588944628,31672.6054039666,19076.5881503348,87248,3
2023,277.808157327033,331.703458494158,423.894399850381,255.177267904352,17.1389692456541,45.9429112365041,61.906229255639,72.0446095910467,31671.6342963627,19174.2194799809,87248,3
2024,270.943079049042,323.241115624097,416.96860941596,249.793955378742,16.650607637213,44.5709328468268,60.575789338304,69.6119174445509,31662.1459502944,19245.8768790282,87248,3
2025,265.740974489573,316.836413001926,412.016484756969,245.970027063758,16.2460050789337,43.4464477491439,59.7336471153478,68.0965129945457,31645.31301722,19293.525171426,87248,3
2026,261.836645166926,312.034164779438,408.281737144548,243.096150189964,15.9211186033459,42.552426610848,59.1773904930808,67.110189184839,31621.4274088071,19319.2858595468,87248,3
2027,258.928417943861,308.458937807809,405.355015306239,240.835369219114,15.6661939002054,41.8569661261994,58.7937430660485,66.4388132118509,31590.5011527998,19325.3408714663,87248,3
2028,256.780382580104,305.817496616909,402.991107909765,238.979982668761,15.4697571929442,41.324886340802,58.5185852176677,65.9602420862989,31552.4864801459,19313.7890536291,87248,3
