"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,408.941199532141,475.891819344515,1141.43741041619,705.873227267067,41.6554625801546,86.5942577678004,234.768575740519,213.322086787048,27746.533163363,16812.2329161725,70954,1
2010,406.423463178792,474.49761279636,1102.78528307976,697.731971502244,38.4716778814977,80.8932414642968,205.8734177102,195.269907502121,28336.2426468302,17166.2838758381,70954,1
2011,402.774678968299,471.60956801531,1075.7348634124,697.422754907483,35.9620923489104,75.9467672260393,185.696441273597,183.426300106066,28957.2178449524,17594.3596265417,70954,1
2012,398.397414542113,467.681259598047,1052.21629098194,699.082812749786,34.9000951321144,73.554991570636,176.777324487099,180.729601980722,29544.4865549554,18022.6561862189,70954,1
2013,393.795749628859,463.409368533214,1016.34831925241,694.981762738555,33.2894127820021,71.1330394965229,164.802636538216,177.007236109084,30100.7726173349,18430.3571406707,70954,1
2014,389.08351699992,459.039376810144,972.410157820519,687.120178042592,31.3764273689338,68.3716467287775,151.021849280649,171.418321614925,30644.8618747297,18826.3364754826,70954,1
2015,384.108725810931,454.328239831643,921.90098037134,676.310524252888,29.7310332706999,65.1235003485472,138.022720708761,163.936043815096,31177.4930826188,19224.5391868699,70954,1
2016,378.614486479959,448.924396327596,875.24989290991,665.476991361541,28.0538965435727,61.4564584592187,126.179544152593,155.735761620631,31698.6256678281,19627.320081234,70954,1
2017,372.557553856522,442.839580539356,828.290595821299,651.658601247981,26.4623975032617,61.2249162865514,116.034662376653,156.266316691156,32179.504146237,19987.1342242867,70954,1
2018,366.236430775622,436.449482479217,792.043062660914,639.814766043186,26.1002869093508,60.8252905269168,111.690684641913,156.0416913598,32586.9695596375,20264.0348933619,70954,1
2019,360.132914539651,430.311447988496,779.665294179401,636.02414566249,25.7904919453185,60.2866213891835,109.403503376292,156.011514228565,32974.115223467,20489.4188885287,70954,1
2020,354.731484052496,425.070335704989,777.040570682358,634.933750785221,25.4702756961286,59.7214154347874,108.376163320971,156.028632950185,33308.0937153253,20643.6974601034,70954,1
2021,350.178501462345,420.840908029323,778.346471849213,634.665413527854,25.161621125509,59.164639380202,108.034173611118,156.244159859582,33600.3360070911,20750.797374576,70954,1
2022,346.501420227378,417.623251623197,781.187442172968,634.493066560854,24.8818932827232,58.6646758928162,108.115389598471,156.53244915653,33852.3082267567,20817.1792114532,70954,1
2023,343.610721957703,415.304548970763,784.576016359201,634.116796481037,24.6398824879995,58.2471366189708,108.443636700239,156.81272847878,34067.3077578956,20847.3666877798,70954,1
2024,341.378778040505,413.730587008971,788.068092506664,633.408595176631,24.4379579122201,57.9195630690177,108.904390080268,157.036101948946,34248.8047515532,20845.6415935518,70954,1
2025,339.678043532543,412.748296452823,791.439431346009,632.304717445316,24.2743461090127,57.6781488890029,109.42480183031,157.173089155444,34399.9882567936,20815.9355532941,70954,1
2026,338.396525719861,412.222537702643,794.563363037475,630.77725529529,24.1450898686358,57.5131326773274,109.958774214446,157.206372185291,34523.7975929377,20761.9711547793,70954,1
2027,337.440827186627,412.040328016494,797.362422475829,628.817971085627,24.0452884611166,57.4123151153853,110.477443926741,157.126713006401,34622.8650317692,20687.1738679044,70954,1
2028,336.735761044715,412.110278682924,799.787722172969,626.432509280915,23.9699646456033,57.3633160582555,110.962761678288,156.930417960223,34699.5529707498,20594.665304369,70954,1
2018,366.104850300194,436.049151147382,736.011648460577,559.723294694319,26.1114256538558,60.8230308885322,107.699108142745,145.315554087205,32549.9822821516,20263.9409196252,70954,2
2019,357.953194634443,426.349351926994,637.377406259619,443.642370266844,25.8132157093347,60.1742668389795,97.2126291546754,123.932204418034,32775.2177364095,20513.8585921525,70954,2
2020,348.438947930385,414.513770776352,586.882022855034,392.739295605621,25.4540167218461,59.2874971779972,89.8565019605887,108.91954322127,32828.110508585,20656.8559411206,70954,2
2021,338.673899555686,402.328276145055,558.0791773388,366.95475356133,25.0061266954347,58.1456512042801,84.7019205925981,98.973858040666,32823.116569543,20753.5087050274,70954,2
2022,329.654180362164,391.108325512969,539.677608366316,351.591435741896,24.5026491449187,56.865823881787,81.0782814414954,92.3709560355952,32796.7561398857,20822.0371276729,70954,2
2023,321.831248350537,381.41519964221,526.656662404323,341.089540666359,23.9883085619503,55.5726554219943,78.493660281859,87.8999853317778,32759.7919804887,20866.9186164035,70954,2
2024,315.287376306912,373.338287835831,516.726376985194,333.219259473016,23.4981804047139,54.3559676454759,76.6119615070958,84.7866910103398,32715.8036743116,20890.037488542,70954,2
2025,309.927115542991,366.746550931201,508.774172539395,326.978610326824,23.0535582921985,53.2661114747813,75.2087474300442,82.5475786434071,32665.9723964481,20893.0280552603,70954,2
2026,305.592121814765,361.433450210726,502.204190282576,321.843771603368,22.6641874724761,52.322913594162,74.1354971508343,80.8809955440429,32610.5074850978,20877.572802505,70954,2
2027,302.118558085925,357.187972210412,496.662708850054,317.500654169388,22.3321188959915,51.5270420187302,73.2944608458898,79.5973520151829,32549.3022883642,20845.4002451254,70954,2
2028,299.355129617388,353.817234753636,491.910814697575,313.738089665768,22.054500068127,50.8678495714156,72.619956181659,78.5744338041975,32482.210951989,20798.2550899662,70954,2
2018,366.028449910584,435.95780369883,710.34420253077,546.877524983761,26.1109633567952,60.8218651846863,107.355108476928,144.959685863562,32550.0486153526,20264.0195810676,70954,3
2019,357.023480099821,425.242669435316,576.114736210734,407.603261406166,25.8017073259213,60.1468218143512,95.2996644844412,121.688684301991,32776.611816025,20514.6438624528,70954,3
2020,345.661514808749,411.208557051469,514.285301626972,346.01869944829,25.3993798736764,59.1507372883418,86.2834770173419,104.438095872594,32831.5152783746,20660.4732678989,70954,3
2021,333.686578626973,396.403098635055,482.946014034991,316.806084581931,24.8723110370576,57.8110750550254,79.9585194742178,92.7990654909089,32829.4423874992,20761.3696255071,70954,3
2022,322.59139215138,382.733678378085,464.623053766786,300.883066953804,24.2661103861371,56.278290848266,75.6193560981559,85.1457772791415,32806.5181995794,20834.9554379681,70954,3
2023,313.037554975965,371.007497295577,452.335870931877,290.726269285888,23.6415396982084,54.7176360615571,72.6307761641982,80.0972496389008,32773.1982778608,20885.2025047905,70954,3
2024,305.137462804647,361.345297860616,443.229181722441,283.408017233487,23.0458930125188,53.2486332734521,70.5367584055925,76.6981959855341,32732.8796534278,20913.6923782101,70954,3
2025,298.75062446094,353.55937070968,436.047500021956,277.721769788703,22.5074918788047,51.9377551394466,69.0335187735444,74.3387272798888,32686.6390627986,20921.8847205222,70954,3
2026,293.653836880822,347.364372824074,430.173581155526,273.102239692603,22.0388879204641,50.8104192190678,67.9241749333388,72.6411880468781,32634.6326598181,20911.3767818782,70954,3
2027,289.622270511136,342.476089286944,425.263765473668,269.239393826053,21.6422441935569,49.8664822846753,67.0827016487029,71.3737497193275,32576.7399799452,20883.8874780869,70954,3
2028,286.454493187281,338.641982379644,421.094755840131,265.933573787565,21.3133704534465,49.0912741515658,66.4273340714624,70.3917587600863,32512.8087178431,20841.1547841711,70954,3
