"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,290.09836628664,334.3556556803,1018.32829091559,585.62254717487,24.537071012674,69.3269986357292,166.519786093139,186.830068194278,NA,NA,24862.0678675893,14024.7803125254,1137.6980774002,219.670087417856,1755.78303163715,45124,1
2001,306.694798781704,359.945795783298,1193.94896111399,668.875927542055,27.9874669578712,75.0826082273144,210.608657201876,220.150222310638,NA,NA,26587.1499819551,14636.0753701593,1293.67459979043,263.440748122776,1995.90982864686,45124,1
2002,321.4002557267,383.125450109682,1349.38715863941,736.03614824659,33.2921758329981,82.3209059874163,269.957094569814,254.854931658046,NA,NA,27871.5494557103,14950.2093790193,1429.05515017852,318.116654081328,2209.01807312239,45124,1
2003,333.851113116014,403.015260865275,1475.2943158595,783.069929001871,38.1209815812234,89.0571199203001,324.763597763814,283.689548298447,NA,NA,28746.4128177586,15009.415089439,1536.0944529254,367.206342231353,2383.6591400593,45124,1
2004,344.096500658323,419.560058550571,1544.81674719546,803.48244861557,40.7894266803909,93.2625982632474,351.316592593357,296.047663939743,NA,NA,29332.9266908373,14920.0577171361,1596.85526978515,390.879679391397,2513.3297012712,45124,1
2005,352.193856790036,433.022066997599,1558.62769255516,803.30006401891,41.0302505588846,95.8085316122572,342.706831915591,294.381930902127,NA,NA,29806.86198578,14819.7650208848,1614.68506599361,386.570608530436,2587.64538812362,45124,1
2006,357.458549104969,442.728231350228,1544.35943469345,793.613046451522,40.7574295361209,99.2058988885889,323.544478565485,291.64109453806,NA,NA,30265.6200035163,14756.6580105466,1609.4644693142,375.963645820462,2616.88601225459,45124,1
2007,359.808523287747,448.637345932369,1515.37880873193,781.237935165502,37.3950661712786,96.0698882271496,279.496644409584,270.183375640526,NA,NA,30774.0175255925,14784.0441849812,1591.65911366096,338.579442516754,2619.80564151644,45124,1
2008,359.788055694033,451.413299562111,1478.85881762976,770.138059541446,35.737150056309,95.2646634754889,250.472517305705,257.860952529383,NA,NA,31350.7694977874,14915.9399844014,1567.593563612,315.601609258349,2607.17732443457,45124,1
2009,358.019769603096,451.825100659035,1436.14195904571,760.30306512441,33.5303466592516,92.2827094965356,219.94948658945,241.948540123852,NA,NA,31984.0607153979,15136.7172891452,1538.64686224927,288.929617413286,2583.34009420656,45124,1
2010,355.080746339531,450.566198657126,1389.36423021826,753.46731734146,30.8996769494487,86.2948724592573,189.357368322701,220.887705342326,NA,NA,32671.9172565987,15458.9884347442,1507.3384746827,258.395433211145,2553.56502693201,45124,1
2011,351.017716977178,447.600191571318,1361.80289216485,753.936558969348,28.7679184884015,81.0771439967992,169.212282468487,207.066676506338,NA,NA,33377.4917780398,15858.657655716,1488.58653335496,237.523220644643,2523.10130493567,45124,1
2012,345.359729387616,442.215238214786,1340.04538284519,753.761948305567,27.6959800293626,78.2282914001394,160.953140311022,202.561556274736,NA,NA,34034.4360458122,16267.2786871201,1470.78207572603,229.054507748238,2496.28785228669,45124,1
2013,339.265849362657,435.99849415831,1302.30468069397,748.203885167322,26.1953549157932,75.2936931759111,149.274029164594,196.602739009938,NA,NA,34646.7794937999,16663.0231339781,1440.98481031579,217.75902521687,2464.71375122437,45124,1
2014,333.308623697689,429.840487841001,1255.6057083146,739.937107381271,24.5820415522777,72.2180059335293,136.054967507924,189.155409945905,NA,NA,35230.0260981802,17049.4572825308,1405.04873719858,204.827936292731,2425.62309372285,45124,1
2015,327.465556226451,423.70488241817,1202.37476147537,729.93146658687,23.1574794897214,68.5378881007444,123.065584625407,179.535474742552,NA,NA,35789.1396242521,17441.9523225786,1364.73813079048,190.921794342496,2377.16808693457,45124,1
2016,321.383810361433,417.128864461902,1153.74443259888,720.567629968058,21.7436244246568,64.491831425961,111.565087462457,169.701731806286,NA,NA,36326.5409709709,17841.415832466,1326.95584150859,177.609419603729,2321.09269302194,45124,1
2017,314.667069503169,409.635756861465,1104.27971444682,707.730954927047,20.358060717334,63.8720310956713,101.565440753802,169.12946775368,NA,NA,36814.9577711681,18201.7444288928,1286.44500762467,170.726868227933,2260.53112553943,45124,1
2018,307.68412144712,401.72808546002,1067.3951083904,696.667670059084,19.9763605899848,63.0946595972523,97.3015070621362,168.265862938853,NA,NA,37222.185357564,18480.8323702286,1253.47104920061,167.419670524895,2197.52093655986,45124,1
2019,300.901927554805,394.002295402617,1056.32396071574,693.243812352479,19.6294144516823,62.1746174290426,95.6573551800634,168.35220004223,NA,NA,37604.7434677991,18709.3435170805,1238.52730131758,165.95291199864,2148.19830316851,45124,1
2020,295.117848176447,387.584002728574,1056.00010797456,692.842816024715,19.2890106579464,61.273234440435,95.4521432378817,168.752358437889,NA,NA,37931.0656364562,18866.5135438635,1232.07282321824,165.441180051352,2120.75588966695,45124,1
2021,290.599061289367,382.804285463549,1060.47748439221,693.735130136875,18.9821732394893,60.4577455224434,95.9129597963101,169.446317624195,NA,NA,38213.4617902027,18976.193574257,1230.30843503454,165.487216115722,2106.34740942882,45124,1
2022,287.273730572646,379.54075315784,1066.98042276916,695.002805011396,18.7261881809552,59.796347282327,96.6967992808169,170.241388958807,NA,NA,38453.8496475762,19044.9435926565,1231.1797987497,165.854146708579,2100.15945755972,45124,1
2023,284.920913108905,377.499085425924,1074.14568565774,696.11245752842,18.5250586691695,59.3063541779748,97.6184397410152,171.021470247642,NA,NA,38655.9096106764,19077.4252235955,1233.43453230394,166.397314634678,2098.93495322674,45124,1
2024,283.305561553697,376.36953275911,1081.24890877897,696.769044734524,18.3745342222165,58.9740311205226,98.5762661436628,171.713469889742,NA,NA,38823.399189351,19078.0326956186,1236.26854324545,167.01948698883,2100.5632197824,45124,1
2025,282.227033300111,375.888123946579,1087.89680829857,696.815010719236,18.2665938237136,58.7721576898837,99.5136431158643,172.270956184544,NA,NA,38959.8048249571,19050.882641599,1239.16319306793,167.652260668449,2103.66873653611,45124,1
2026,281.529427963235,375.849191659433,1093.87538460969,696.176326136512,18.192427715033,58.6709129203697,100.398560870897,172.66550228604,NA,NA,39068.2398856766,18999.7782656044,1241.78778180698,168.247315971257,2107.34491647074,45124,1
2027,281.096402084634,376.09931351847,1099.07873124039,694.83375595379,18.1439005284418,58.6431215180749,101.213564485881,172.881952638651,NA,NA,39151.4958500196,18928.2369975525,1243.9414468267,168.771825958674,2110.99394533614,45124,1
2018,308.095791818384,401.997761326013,1005.94142878626,617.020631542844,19.9878117089577,63.096446333164,92.0661440858463,150.917600637752,NA,NA,37182.7118145454,18484.9218934788,1184.34932114652,156.873856424917,2166.78635620167,45124,2
2019,300.815326901384,392.365270805004,901.834676936374,505.426385928594,19.6685427336237,62.097110622051,80.328574780399,119.73961587591,NA,NA,37391.3904713476,18761.0181723091,1068.49185429565,136.011309748373,1990.80824479206,45124,2
2020,291.603093291372,379.501112562481,847.440867707522,458.446347205716,19.3066695911862,60.8318293417364,73.4433896585587,101.81157422065,NA,NA,37417.1326195772,18939.7398722967,1006.3534608537,123.55100702681,1844.82865161258,45124,2
2021,282.208085071392,366.309304391334,816.068690859377,435.724127944864,18.8717478731516,59.26737004076,69.5430940066595,92.1122081343947,NA,NA,37380.4103415363,19073.9552628905,967.525566806108,116.204973124869,1743.97004958006,45124,2
2022,274.121622965356,354.914820525848,797.10904157384,423.33191160878,18.4119071453125,57.6227322518287,67.329529916314,86.831298524064,NA,NA,37320.0497168837,19178.7173786829,941.71738443195,111.695122752459,1677.15297983932,45124,2
2023,267.806186788164,345.950995552445,785.242526022191,416.016030023607,17.9812514381197,56.099407222958,66.0454646147142,83.880018125692,NA,NA,37247.7816758535,19257.566472971,924.178139288787,108.798545066647,1632.64157570515,45124,2
2024,263.153645033737,339.263261320525,777.511394145207,411.49779786479,17.6122529574263,54.8066202950643,65.2777920120409,82.1836846419118,NA,NA,37167.7359667825,19312.3097245692,912.12168138292,106.878014420344,1602.45117973503,45124,2
2025,259.860324306713,334.432923529069,772.193039477209,408.604055951324,17.3158615920455,53.7738991166831,64.801545707135,81.1862644003547,NA,NA,37081.4384489216,19344.7563548757,903.714101593161,105.582466940469,1581.58550549812,45124,2
2026,257.607936983189,331.023350488737,768.267616075456,406.64866088926,17.0893820247782,52.9841726420937,64.4920275058991,80.5891135180127,NA,NA,36989.3275154501,19356.8360525465,897.712886966308,104.701906941388,1566.90273507304,45124,2
2027,256.126129660132,328.664211634537,765.126235603771,405.20316674146,16.9236129398577,52.4003726587252,64.2785637961315,80.2233196503601,NA,NA,36891.4637430383,19350.5441727548,893.274645066896,104.101089365998,1556.36575372749,45124,2
2018,308.032418038365,401.914140249101,983.178339776268,608.372253929849,19.9873796907081,63.0949165003166,91.8741297805057,150.724680948559,NA,NA,37182.7485577738,18484.9650619593,1167.719416829,156.680525419414,2162.14257722281,45124,3
2019,300.131145579651,391.466716847841,852.851119425597,483.865536095203,19.6589783096755,62.0659313890512,79.3992207257187,118.67236795337,NA,NA,37392.3351731801,18761.1754635494,1030.79771589145,135.002196081277,1967.70688111316,45124,3
2020,289.801504376989,377.140896439807,794.750188696283,433.443750279539,19.2665912223797,60.6935372215357,71.922000559641,99.9612307952957,NA,NA,37418.9342195177,18941.1024043797,963.816856147325,121.801267706377,1807.27032817382,45124,3
2021,279.33570735127,362.557595873887,765.664385797148,411.492660793844,18.7852073897431,58.9704988355538,67.7400684346321,89.8604549010111,NA,NA,37383.314403821,19076.8767326217,925.412496927664,114.024502343957,1699.29729500144,45124,3
2022,270.477133995253,350.170239536478,749.527741721871,400.819065405297,18.2763722582114,57.1631874342417,65.4336825446822,84.4619550510798,NA,NA,37324.1099337356,19183.2521613576,901.08673658658,109.311199309658,1629.97202608574,45124,3
2023,263.693032811812,340.613601278922,739.679702991756,394.932032152406,17.8038998199769,55.5052061994541,64.1395669411418,81.5277689604701,NA,NA,37252.9610537266,19263.6165273856,884.797559167952,106.33314551686,1585.0233807313,45124,3
2024,258.787690408903,333.615108026253,733.070494726213,391.283794401562,17.4037198401729,54.1155299716196,63.386851740219,79.885858034146,NA,NA,37173.9713757959,19319.7377530549,873.488323893306,104.384195169647,1555.05247239123,45124,3
2025,255.367697574727,328.637175832484,728.201599852356,388.775044140804,17.0861645326071,53.0198051032179,62.9256351059384,78.9351870139909,NA,NA,37088.6643757006,19353.4253187761,865.380573791595,103.07745358495,1534.43906518731,45124,3
2026,253.049902003416,325.15803301591,724.302007762664,386.870910217641,16.8461303146726,52.1917518157418,62.623196212558,78.3630877476994,NA,NA,36997.4922944518,19366.6446251794,859.363778961584,102.186834938316,1519.83536691406,45124,3
2027,251.525686773112,322.757594661382,720.958659226354,385.279640807753,16.6718118213996,51.5851348342041,62.4084284052523,78.0011928634433,NA,NA,36900.5277753781,19361.4197743251,854.72085136852,101.57157783037,1509.18545580179,45124,3
