"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,306.444781320478,395.158633684158,1118.18480857913,716.018003601586,26.5122485857699,72.1642910565657,127.973829701635,177.45326423185,NA,NA,36396.5034347233,18520.634119543,1285.61771763634,196.675911912397,2468.77805161948,62599,1
2017,298.911000344479,386.55543544832,1043.90195131078,694.922073480013,24.7985219849672,71.6406364410529,115.772566481159,176.926420661053,NA,NA,36917.8546071845,18923.6813417817,1226.87944433966,188.480341529725,2401.39246974188,62599,1
2018,291.114023743135,377.586387475654,986.698317271359,676.204981741004,24.3785415218503,70.716661424643,110.613223895888,175.429870307469,NA,NA,37354.1518491611,19232.1403894487,1178.424818598,184.305894856014,2327.39636665366,62599,1
2019,283.683167500688,369.03441617522,961.133950398714,666.570370156228,23.9200845801028,69.5966268841821,108.071624443561,174.763783748859,NA,NA,37762.9355619096,19481.5309996842,1151.99907335544,181.844616129335,2258.71710762073,62599,1
2020,277.196018343754,361.716583530102,949.115781419218,660.44963107917,23.4600346004059,68.462269016056,107.018695019048,174.226797508716,NA,NA,38109.9705139815,19649.9273170113,1135.74332158539,180.260454185615,2209.18633874974,62599,1
2021,271.808761167157,355.809499487121,943.316827003246,655.828586054255,23.0269457710763,67.3782755673193,106.66574980834,173.910118191264,NA,NA,38408.2928308684,19764.5256043383,1124.8520409739,179.200108568795,2172.82044598838,62599,1
2022,267.491389397128,351.24276421957,940.562467990886,651.879262827123,22.6412622398528,66.4194123954322,106.70448950699,173.669068922772,NA,NA,38660.0966358013,19833.1820070463,1117.14285401355,178.472981977419,2146.33918827581,62599,1
2023,264.104753403393,347.831184499725,939.439830869407,648.198425712084,22.3116138551218,65.6186742058818,106.961576273862,173.430349844021,NA,NA,38869.6040097035,19861.4684306575,1111.49054181798,177.969964163724,2126.96779963929,62599,1
2024,261.484324518639,345.360334174776,939.217102863368,644.571530276059,22.0386031500172,64.9799126451544,107.334286093588,173.152863066915,NA,NA,39041.1070763209,19854.5651530896,1107.20551543086,177.618019634613,2112.6413194469,62599,1
2025,259.476401646541,343.630268293763,939.462417805861,640.868032651877,21.8181008657614,64.4904263759245,107.759405775798,172.810461234104,NA,NA,39178.5725064627,19817.267439278,1103.81483930621,177.362676547395,2101.86562045979,62599,1
2026,257.949949086751,342.470259897453,939.89589686146,637.005733084688,21.6436697760526,64.129819462285,108.197075973836,172.385684346864,NA,NA,39285.5450618323,19753.9816813478,1100.97720747469,177.161553755911,2093.55967853252,62599,1
2027,256.798396669918,341.741108641306,940.327986199034,632.93645898774,21.5082024465569,63.8756623753846,108.621727662811,171.867468728162,NA,NA,39365.1878567326,19668.7418796085,1098.44430902227,176.981734493449,2086.93585001698,62599,1
2018,291.072433402859,377.246126938779,918.081551927194,591.95408590256,24.390248861721,70.7052785229937,103.959886505584,156.146057505447,NA,NA,37312.0470235648,19238.8378981212,1102.67878617103,172.057722731773,2306.30552928414,62599,2
2019,282.277468045275,365.620612962729,789.031745516033,468.125586025196,23.9474235757144,69.4146089146681,89.9757962041824,123.863712293755,NA,NA,37537.4759691617,19550.6365001021,965.802689844452,149.165971945491,2143.36333666292,62599,2
2020,272.993273822821,352.688867043984,721.422077221807,414.468069953461,23.4695736240964,67.8664032184013,81.9655327960657,106.197436530012,NA,NA,37563.1500014516,19750.4887363649,893.360151774843,135.952064866977,1993.57467293795,62599,2
2021,264.056991823356,340.143584226117,682.023804609661,387.284198923143,22.9350882724121,66.085602888436,77.094841462866,96.2360375135201,NA,NA,37521.2115287948,19897.5947497796,848.720339887089,127.766647135285,1875.47577441983,62599,2
2022,256.18470825094,329.079852866201,656.554778000469,371.001567262819,22.3784492941649,64.2389346577516,73.9684747716026,90.2782785252897,NA,NA,37454.1818679447,20009.9421588753,817.917659029059,122.284293745468,1786.79599972533,62599,2
2023,249.641219859618,319.870859011184,638.608705577069,359.867014941105,21.8413531100335,62.4782675240943,71.8545543721654,86.5014908531713,NA,NA,37374.8077614953,20092.2272619857,795.149314986518,118.380064475641,1720.58023514902,62599,2
2024,244.393428457655,312.46210127121,625.159153309306,351.598296276277,21.3532868863742,60.898957046477,70.3588167176955,83.9793517071076,NA,NA,37287.5346478876,20146.9712581272,777.676838394769,115.482705630019,1670.66954721802,62599,2
2025,240.280231250681,306.622372314673,614.641864728625,345.146682578173,20.9293162511144,59.5429286209837,69.2583294092148,82.2163599197594,NA,NA,37193.9609517307,20176.5289192313,763.972738422455,113.275655166893,1632.53281804489,62599,2
2026,237.109750726258,302.080016005119,606.159475991033,339.936175510423,20.5735034308503,58.415119508852,68.4208186852177,80.9323552839981,NA,NA,37094.4950015721,20183.280125954,753.055025827181,111.565725240521,1602.98528789822,62599,2
2027,234.701297798797,298.580988816647,599.145872811477,335.602073795088,20.2829588677673,57.4991909095488,67.7643407044235,79.9601993542931,NA,NA,36989.1387080438,20169.6087623027,744.233625091638,110.224486918565,1579.78966800911,62599,2
2018,291.006494165544,377.15968494478,886.368713595593,578.864398471696,24.3897894397174,70.7037615496456,103.6913528238,155.871744418657,NA,NA,37312.0957762798,19238.8957709935,1079.15531876173,171.785690858803,2299.50432977862,62599,3
2019,281.498546470939,364.602915685809,714.701788937405,431.764342917788,23.9362364019628,69.3794535665398,88.517861670348,122.156725676032,NA,NA,37538.4767389021,19551.1718712452,907.450760109759,147.57557569604,2105.35867606516,62599,3
2020,270.733222718573,349.74347842535,634.141573019135,367.35185141227,23.4179262665358,67.6985363022901,79.2868405978093,102.810866492405,NA,NA,37565.5619126826,19753.0333276394,821.374802533242,132.855228414614,1924.13292146892,62599,3
2021,260.094307499548,334.995004600175,592.578818524795,336.765328939901,22.8115581419917,65.6870054939788,73.5768884423286,91.5830324581668,NA,NA,37525.6573867354,19903.1210249086,772.117338022274,123.497251893065,1784.00630057157,62599,3
2022,250.696260709475,321.971385358225,568.329575432635,320.171485774311,22.1648059166735,63.5574766184648,69.9558445033032,84.8455513335497,NA,NA,37460.9866195958,20018.9705342863,740.155494707632,117.216254303317,1682.03754897015,62599,3
2023,242.955018580084,311.237031189285,552.460976616819,309.790292174476,21.5346622638893,61.5114981551258,67.5821848831756,80.6517555588363,NA,NA,37384.0815195264,20104.9189363023,717.551017212939,112.802092630102,1608.53672375104,62599,3
2024,236.841546711292,302.737241733799,541.122476670052,302.539155506857,20.9615167352418,59.677657252973,65.9708960181926,77.9406359909356,NA,NA,37299.2614194689,20163.2744259822,700.754499770144,109.59425062518,1555.0369218446,62599,3
2025,232.139476551161,296.165368075682,532.505103712127,297.090584559471,20.4659812297972,58.1130628077394,64.8380015231265,76.1194857902692,NA,NA,37208.0523384163,20196.265841712,687.914762605145,107.208995559739,1515.47068629899,62599,3
2026,228.589595190216,291.160429259584,525.666343601658,292.79020677292,20.053584167375,56.8249711668209,64.0133908460189,74.8477244040675,NA,NA,37110.8321813637,20206.2265087035,677.913089522461,105.407175805306,1485.71656282089,62599,3
2027,225.951688306365,287.390383891272,520.062096668527,289.265427277857,19.7205070025985,55.7923618944137,63.3928549914884,73.9235182858909,NA,NA,37007.5954011145,20195.5358838843,670.000597496901,104.030009455415,1462.98794223917,62599,3
