"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,345.904721415089,392.721970009363,1124.05461006961,640.634327290257,30.105449925525,73.3196968045829,246.185456542296,225.953150261421,NA,NA,24270.8561626015,14555.284108571,1279.23920060977,286.330223033882,1678.92384234771,56068,1
2003,361.493357027784,414.570290645323,1228.42435615227,682.504492116116,34.8283102370789,79.5209779772627,293.494545699194,249.466717564267,NA,NA,24995.5629233834,14594.9608758345,1374.62331928323,328.61324531739,1793.43124445558,56068,1
2004,374.834776563568,433.336673165766,1289.7382187203,703.085941519062,37.387028957503,83.4170165472109,313.644224865868,258.536694294116,NA,NA,25457.8706839731,14496.888236047,1433.6620019288,347.06259761765,1880.73231242505,56068,1
2005,385.925991486926,449.174899395399,1309.59895401902,707.162160008176,37.7143731408749,85.9811719924607,304.473296218093,256.652503043929,NA,NA,25823.3076783357,14391.3889069083,1459.54990808248,342.383018876047,1939.44994808165,56068,1
2006,394.295849090805,461.644453810671,1308.30866839473,703.709515231504,37.7440295277676,89.3811753822318,289.169063858025,254.646965134425,NA,NA,26177.4662889263,14322.2988251676,1467.30751733444,334.409069411191,1974.64409094547,56068,1
2007,399.880916629717,470.730412810321,1296.27088198571,698.299943318587,34.7296468555414,86.9352620765691,250.894624398022,236.971786004132,NA,NA,26585.4517839815,14344.1901368429,1465.23094678029,302.39517050896,1996.90507687258,56068,1
2008,403.283181279776,477.081546323271,1279.22623520216,694.573599444494,33.2675606393104,86.4981278443641,226.27063318437,227.322913455974,NA,NA,27067.1706551702,14474.4856935669,1458.738551937,283.315762488977,2012.53446429535,56068,1
2009,405.033704578714,481.287858739835,1257.64590200301,692.377668511819,31.3506327174228,84.1463458061627,200.815537643828,214.793079301742,NA,NA,27608.9788941629,14696.0840277302,1448.54273599447,261.405683492346,2023.30055880738,56068,1
2010,405.630644764696,483.901147351917,1232.94817497916,692.908848021314,29.1563863827085,79.2401153942841,175.876188034246,198.202546186643,NA,NA,28206.3513260711,15018.7806190511,1436.43537869823,236.730609581059,2031.28570235642,56068,1
2011,405.379897784078,485.243425781525,1219.15645563652,700.310588319334,27.4235763123347,75.1059758020535,159.394666539587,188.604373591692,NA,NA,28827.4008437816,15418.7587871021,1432.39697682736,220.473346639005,2038.99514134516,56068,1
2012,404.622695432118,485.694718584487,1209.7340665505,710.052462110311,26.5547944816981,72.8241514025469,152.178224009421,186.946568063845,NA,NA,29418.7908152072,15836.346019861,1431.11765800126,214.205965783582,2049.86094433609,56068,1
2013,403.875711720026,485.992498691677,1189.76640136626,716.083290731678,25.4205741688925,70.8650133935682,142.790154631096,184.673115779748,NA,NA,29979.9001915956,16241.216741776,1422.19768786184,206.44655789252,2060.04390339241,56068,1
2014,403.284383095299,486.444784816975,1162.90899562697,719.731893414267,24.0556843421266,68.5538228442543,131.439492263963,180.332097977027,NA,NA,30526.8332513504,16640.4720704751,1408.50334146769,196.401293971808,2067.98814959609,56068,1
2015,402.633198495439,486.782963859488,1130.08214003916,721.300773290477,23.0253214252275,66.0214655569596,121.161889679913,174.625845727844,NA,NA,31056.7831745901,17041.7552543598,1390.45224143819,186.459256224375,2069.43374575195,56068,1
2016,401.620758728031,486.608808595474,1098.3257228179,722.821057081237,21.8295383537678,62.6510969417562,111.154584537628,167.278780046264,NA,NA,31574.062480073,17454.2348519732,1372.54870633009,175.497379278974,2065.58783419701,56068,1
2017,400.209750491623,485.985645339439,1064.46067277508,721.289837134996,20.7864247070121,62.9920553136273,103.044225618991,169.666245985034,NA,NA,32052.765337171,17826.079653191,1351.72973079876,171.58282145888,2057.1935193352,56068,1
2018,398.271451875041,484.793396120634,1041.42049555056,720.767044237163,20.667571748767,63.1214729332179,100.301501104828,171.47387361592,NA,NA,32460.2933021291,18115.6458301931,1336.91881370835,170.845982717389,2042.49194030739,56068,1
2019,395.461221275662,482.545143856896,1039.97862109024,725.3935679493,20.6007017770432,63.0976084406064,100.041191335442,173.722357374483,NA,NA,32849.0166125862,18353.5460712635,1335.54526999838,171.65511256114,2030.84537634728,56068,1
2020,392.493094281817,480.184339950286,1046.61763821191,730.675196740446,20.5057545016594,62.9894537321536,100.788392000556,175.730764453105,NA,NA,33185.5276093312,18518.5514238497,1338.85800063984,172.870144793807,2026.61431749441,56068,1
2021,389.893934372552,478.318281860847,1056.15198186709,735.466348958306,20.3989660988055,62.8258764932497,101.871537987979,177.644453448142,NA,NA,33481.3541366612,18635.5307704132,1344.00521564892,174.199903156412,2026.98050879482,56068,1
2022,387.880698755893,477.168333105835,1066.31508929958,739.437347665699,20.2981932483868,62.6743253070067,103.083666918596,179.337092414282,NA,NA,33738.0797365602,18711.2545563165,1349.78841001792,175.512800841231,2030.38215102636,56068,1
2023,386.447633690692,476.712334397197,1076.17857766013,742.452469335452,20.2139202633448,62.5724973617746,104.31502343644,180.771323636339,NA,NA,33958.9654021946,18750.4745009354,1355.61354822179,176.753609055474,2035.52995365707,56068,1
2024,385.499082803379,476.823774326376,1085.34690071031,744.471394637564,20.1498931678458,62.5327265150455,105.506073759422,181.93851395216,NA,NA,34147.3881771669,18757.6535567844,1361.13128259631,177.89292662777,2041.48897240355,56068,1
2025,384.920659266505,477.355034207252,1093.64524213931,745.495916603929,20.1054944584578,62.5519600835235,106.624632594979,182.839145880484,NA,NA,34306.4635718391,18736.9089811748,1366.1148620914,178.91144676372,2047.60632810893,56068,1
2026,384.608219252266,478.172009487602,1101.00106553962,745.556721443039,20.0778897186742,62.6198140029489,107.654070607581,183.478564236311,NA,NA,34439.001098528,18692.0556988696,1370.41931997907,179.79621631733,2053.43561112043,56068,1
2027,384.476948870895,479.164998421877,1107.39447510831,744.705229927038,20.0634989874732,62.7237161369779,108.586657208617,183.865982695386,NA,NA,34547.5336832315,18626.6189912992,1373.95992546493,180.53955275996,2058.68008885247,56068,1
2018,399.348581800925,485.847854408387,987.508033651073,647.997736146745,20.6824562614683,63.1398008272192,94.795509352701,154.233889661932,NA,NA,32424.7128027668,18119.3587588552,1275.77813585983,160.211946570122,2028.51454790019,56068,2
2019,399.21552067112,485.606607809001,906.802908760862,554.480088680576,20.6927511758004,63.2249111000826,85.3408591433914,128.391891396119,NA,NA,32656.5394903894,18399.7900977079,1189.14171764476,143.646733280234,1957.42347909068,56068,2
2020,396.421943667035,481.456260288961,867.743977556079,516.614532163658,20.6930438670536,63.186097346986,80.6312764271635,115.129560492874,NA,NA,32719.316914071,18573.0169983021,1147.05538855326,135.208509037899,1891.012769755,56068,2
2021,391.504151961194,474.615966019036,846.32949723567,498.905268267315,20.6072471382494,62.8172427009742,78.0756667857093,108.182969065384,NA,NA,32723.6301273081,18696.1742485457,1121.33613802296,130.557092538911,1838.71999390042,56068,2
2022,386.054431443657,467.213582154403,833.404538312401,489.330732734382,20.443162940531,62.1902768141575,76.5887721005247,104.31552578983,NA,NA,32705.1427543525,18787.0204100819,1103.40533874371,127.698412398239,1799.28885346039,56068,2
2023,381.030098534654,460.465300356275,824.790944094273,483.355674404372,20.2387445183214,61.449907431985,75.6621406181637,102.021718483168,NA,NA,32674.7399178007,18850.6519735853,1090.00138950324,125.77110725301,1769.62567963918,56068,2
2024,376.802654765031,454.821009525352,818.50753655794,479.1429731401,20.0287972304077,60.7146504545033,75.0460337322496,100.575199092477,NA,NA,32636.303441209,18889.7824629883,1079.61344194444,124.387858274523,1747.08842936432,56068,2
2025,373.422402886955,450.321568224512,813.56587003117,475.859711527028,19.8355345637911,60.053928062009,74.6100249081924,99.6046740810747,NA,NA,32591.2901185875,18906.7489306679,1071.36811171902,123.355568667804,1729.72731876118,56068,2
2026,370.80271327556,446.83722043154,809.434957007851,473.075276959888,19.6696287370777,59.4968205869394,74.2822124848534,98.9082498526032,NA,NA,32540.1382497254,18903.7925978085,1064.67314964592,122.564131071259,1716.13477519704,56068,2
2027,368.814157649204,444.18825111552,805.804672182708,470.541185657838,19.533870333686,59.0468884908821,74.0210173626663,98.3696443718179,NA,NA,32482.9211641105,18883.0679841408,1059.09396339815,121.942358607727,1705.28587948745,56068,2
2018,399.216083322812,485.68452319152,959.218315093555,635.713770533965,20.6816879327613,63.1372009066194,94.526412097678,153.92172616974,NA,NA,32424.7638586395,18119.4260203608,1254.37020968305,159.922362242509,2022.4808079899,56068,3
2019,397.646911975057,483.678576587728,837.695396799967,519.390285555765,20.674100418377,63.1633340206647,83.849916367105,126.438911646395,NA,NA,32657.4695610353,18400.5534699631,1133.25864333731,141.915184324456,1923.00412780702,56068,3
2020,391.901618012776,475.916711722062,784.013400423644,470.315400884385,20.6097381592434,62.9098360438218,77.8629621849107,111.249712034041,NA,NA,32721.7738853799,18576.1431242885,1074.82971681497,131.782761587643,1827.05544538764,56068,3
2021,383.631239272235,464.999113128429,757.674394484939,448.344953523038,20.4143249437547,62.1840935882401,74.4005316008432,102.857034460687,NA,NA,32728.3082621422,18702.8219347244,1040.82964439084,125.767472575513,1752.85617863228,56068,3
2022,375.184798762236,453.977939269625,742.809636397412,437.224394930031,20.119381751691,61.1395138741255,72.3341141819053,98.0758003574877,NA,NA,32712.4286034719,18797.8171856912,1017.88493838792,121.923044226631,1698.63113204221,56068,3
2023,367.76562410968,444.359623983624,733.147347744054,430.545532777791,19.7855877166807,59.9944006835221,71.0447112156095,95.2362274138094,NA,NA,32684.8157045257,18865.8450958431,1001.0027088703,119.299368073222,1659.06915631761,56068,3
2024,361.723294473319,436.557421431209,726.118878156651,425.857615676598,19.461138333084,58.9077649337604,70.198137350788,93.4603720896785,NA,NA,32649.2277287556,18909.3949510939,988.044671099557,117.420672995219,1629.7617082698,56068,3
2025,356.99774493402,430.470983105299,720.591322890678,422.182610539337,19.1731741974482,57.9616312341361,69.6112739935684,92.2814588157864,NA,NA,32607.0554187338,18930.6967554536,977.868722474321,116.03077719879,1607.6390581658,56068,3
2026,353.385987246993,425.825363411095,716.008452738965,419.079863548945,18.9321041467956,57.1816969159365,69.1816547943014,91.4460236264481,NA,NA,32558.697682427,18931.9308833408,969.735007952132,114.978207900578,1590.62665530277,56068,3
2027,350.664601350019,422.324842663424,712.06111521994,416.31636613936,18.7381679007826,56.5617772910103,68.8506067193196,90.8121296668922,NA,NA,32504.2103230584,18915.2362213404,963.112610925934,114.165251383656,1577.30087107049,56068,3
