"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,292.706294152,372.424005486669,716.153413953615,416.396471440876,24.6083115291605,59.7320244197212,76.1670984844764,79.4037193367946,38253.1740693217,22009.1727427332,80510,2
2024,287.644276484396,365.125447320562,704.131127264456,408.520064888795,24.2593110068418,58.6991856102598,74.7379546683265,77.4371843361975,38173.3987446199,22067.9437790038,80510,2
2025,283.354664321282,358.944879989128,694.257752115286,402.155102119578,23.9185508455138,57.7140017744356,73.6152175994257,75.9582072392025,38087.1563906542,22102.481436573,80510,2
2026,279.836527787749,353.854851630828,685.924647717353,396.854000957819,23.6076830646282,56.8285108127623,72.7132044617584,74.808431728615,37994.8177293884,22115.0138083485,80510,2
2027,277.016533715914,349.737094840963,678.757311297067,392.334550877778,23.3372836110579,56.0643996637636,71.9743771366764,73.8885806201602,37896.3298766469,22107.7283366738,80510,2
2028,274.796584195574,346.445515181522,672.494166002073,388.395371865761,23.110261447444,55.4237427140937,71.3582764659169,73.1324546538976,37791.550189673,22082.7279518461,80510,2
2018,312.341607232214,402.240374938384,911.336163581071,611.029969585251,25.4612267588386,62.4270292470894,99.7614085481119,121.50410704783,38135.618874504,21139.6784245797,80510,3
2019,310.427998411073,399.482567905769,761.214994143949,472.823251662955,25.3514510613579,62.2019656697604,88.1196348390762,101.03435206347,38380.4326344015,21458.4012560705,80510,3
2020,305.140323023963,391.617503358236,690.900263850077,411.821370797954,25.2226857335666,61.7844447861864,80.764978539036,88.4973352901129,38419.1810867855,21663.5934957469,80510,3
2021,297.103785923476,380.124962005358,653.259163972751,382.139142758364,24.9409725849018,60.8985566019292,75.846089661652,80.6312361435563,38388.8748319356,21816.4057180762,80510,3
2022,288.375173075454,367.866685144715,630.205199739306,365.478247236625,24.5133632158948,59.6244643002399,72.4442194253031,75.5209422123941,38333.2394450873,21935.4285356876,80510,3
2023,280.267895198204,356.574041347042,614.295670524997,354.595416028882,24.0061477866655,58.1654733884047,70.0281519569295,72.0893754827936,38265.2027171503,22025.5478968161,80510,3
2024,273.334937210043,346.943611753239,602.355394606768,346.666285068417,23.4859752321117,56.7050406485846,68.2724941564225,69.7085694374884,38189.1608215956,22089.1964911345,80510,3
2025,267.682985689435,339.083058698955,592.915973851424,340.512287011786,22.9993037537456,55.3620322059743,66.9684564991207,68.0036163586368,38106.612574073,22128.5222130473,80510,3
2026,263.212768424966,332.83482705052,585.211806846043,335.559657983336,22.5712553451412,54.1946784427705,65.9784285981467,66.7450663795916,38017.8611409345,22145.6602333676,80510,3
2027,259.752585819841,327.952806354906,578.787688025012,331.472485511523,22.2109993251305,53.2189035139896,65.2103435739962,65.7885428133555,37922.8198821035,22142.7569889085,80510,3
2028,257.12182768724,324.184791114432,573.336770166979,328.022367978715,21.9177664722226,52.4259653960076,64.6016305717032,65.0403260826558,37821.3298184547,22121.8984637489,80510,3
