"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,312.000328601822,349.331641006217,1058.3562766337,637.855190507325,28.6910033914927,74.1545679117943,170.885917006044,189.822820405202,NA,NA,24155.6908291777,14882.8423759751,1202.07623869791,227.861473048813,1642.42592184009,32073,1
2001,332.822836584718,378.591290464229,1239.18796718284,726.703384407066,33.0476720556452,80.6385946047562,214.971569328969,221.70385978456,NA,NA,25741.8131865624,15432.4733418348,1367.493014135,271.824244350102,1854.19832180501,32073,1
2002,352.460407788196,406.468055943091,1399.02969936268,798.954220357863,39.4360008927525,88.9629771636857,271.978305525195,254.715925820418,NA,NA,26872.5690032927,15661.3650270857,1512.46379217949,325.537443761798,2042.12056075004,32073,1
2003,370.079195207407,431.496518562485,1526.55708784822,849.500182480952,45.7396049712641,97.0774303275127,325.494586362985,281.896524363062,NA,NA,27568.6222133466,15618.0723481759,1627.09462030573,374.622612364988,2194.37715019938,32073,1
2004,384.954616039376,452.719008080426,1596.0823832404,871.584859767006,49.4185021970464,102.461012638846,349.872253942148,292.802886662926,NA,NA,27974.0611799676,15432.9311782142,1693.16722593071,397.525752977997,2306.4583469762,32073,1
2005,396.063894343368,469.170037893044,1607.83741047435,870.762879872012,50.031227025615,106.008065336987,339.574253279364,290.566777919991,NA,NA,28298.0769274267,15265.8247998089,1712.48850843331,392.664580213639,2371.30276828596,32073,1
2006,402.828334586013,480.324200919699,1590.56518717168,859.44413671086,50.0576469624356,110.24461428018,320.484944636191,287.394485223526,NA,NA,28641.8372844344,15164.9284420922,1706.28848532228,382.44496450189,2397.36287886036,32073,1
2007,405.550380182829,486.592938475651,1559.5030840187,845.625865828963,46.0430279562882,107.091757514385,276.299609253505,266.35302753007,NA,NA,29071.4739832135,15182.8072888944,1687.03501847002,344.792875260722,2401.41253080706,32073,1
2008,405.211406298516,489.067868779602,1522.58230853039,834.013970006699,44.0096759573462,106.211471409072,247.44512380792,254.339932734592,NA,NA,29601.3386694539,15330.6259821847,1662.22503076567,321.799329503236,2393.91770041105,32073,1
2009,402.647966067112,488.686924246621,1480.6044115241,824.122482380328,41.3794018551159,102.991377531943,218.380037176531,239.533876636076,NA,NA,30208.5985037639,15581.7938731625,1632.90699536467,296.081638829479,2378.04793655021,32073,1
2010,398.58664604442,486.254659632201,1436.19795731005,818.257840161139,37.876796249303,95.7800973035567,187.711232502358,218.604438366543,NA,NA,30893.6181128356,15957.2056526239,1602.24833367461,264.526779858203,2359.39636156442,32073,1
2011,393.493885810717,482.258297436009,1406.22049795984,819.000837156836,35.4859944762777,90.4488420237055,170.727978021882,207.519967262139,NA,NA,31603.0195734214,16408.6017737407,1581.27662662237,246.423485554048,2338.9526505288,32073,1
2012,387.726428550351,477.010704695352,1380.70259313889,820.000056732395,34.0457192550655,86.951508300147,163.858101835578,203.873490772442,NA,NA,32260.5041158031,16864.0638848157,1561.90798046011,238.611061152438,2319.86208920877,32073,1
2013,381.771688014794,471.245728040663,1341.49331750892,815.563188293161,32.263984440234,83.8156856541523,153.93037473337,199.287093113044,NA,NA,32869.3852154444,17296.1024902036,1532.07707833919,228.644728617496,2296.77133678399,32073,1
2014,375.787022783308,465.308292130907,1294.16990398958,807.979050916423,30.1817518034856,80.2286993254085,141.381368591276,192.292858411577,NA,NA,33454.1098107197,17719.010266955,1496.18179214761,215.79162614201,2268.78036348579,32073,1
2015,369.59737290712,459.000915565365,1240.56220006286,797.767456125622,28.6641150528519,76.6615597236153,130.494216778103,184.475559053452,NA,NA,34014.4663432827,18139.5397006961,1455.30884847441,203.844118459426,2231.5781589858,32073,1
2016,362.949561226817,451.982002331936,1187.87596757559,787.267461429684,26.8849368127445,72.0267785174064,119.507774481194,174.784235070779,NA,NA,34558.5096798195,18571.1300774309,1414.24231445493,190.412608403642,2187.50804010047,32073,1
2017,355.83271762252,444.340861695898,1133.05718401237,772.98571974224,25.1597055561671,71.3630048529628,109.802384132206,174.778204781153,NA,NA,35057.0906509753,18958.2935148857,1369.80435605764,183.716356199193,2137.45835966058,32073,1
2018,348.427029510938,436.345946453889,1094.28597722875,761.105877323774,24.7466483544409,70.5742487701626,105.895631500596,173.99646398444,NA,NA,35474.7504163457,19253.4039072484,1335.14462729597,180.609847847221,2083.83519381447,32073,1
2019,341.427430059435,428.831978496055,1084.46427820633,758.078682954626,24.3474382191653,69.6454861371747,104.022623063166,173.711233655008,NA,NA,35868.3413903644,19489.4144729964,1321.06758085618,178.806599150616,2041.70981725387,32073,1
2020,335.613346632835,422.835841386765,1086.11608172821,758.150133665007,23.9599223143289,68.7553318223303,103.649172491985,173.798033089406,NA,NA,36203.9979631415,19646.0331989423,1316.12433858291,178.030813805459,2018.40889009215,32073,1
2021,331.131190649521,418.511684512085,1092.25081025835,759.152249757617,23.6149470260287,67.9679667175129,104.028756949159,174.280968325388,NA,NA,36494.0120568683,19749.3994881662,1315.58828468201,177.919706728003,2006.17975227731,32073,1
2022,327.850218949021,415.662984770279,1099.82284020969,760.139044755584,23.3298786678657,67.344860678034,104.779707560809,174.889346371545,NA,NA,36740.3641871151,19807.264463334,1317.17402320673,178.177507296063,2000.78259957073,32073,1
2023,325.532266860161,413.983717199727,1107.53507482522,760.650564605034,23.1073183350533,66.8976707961742,105.678790482946,175.462818018552,NA,NA,36946.9411946364,19825.2131672177,1319.68286102282,178.615531039926,1999.3618078045,32073,1
2024,323.9428835853,413.175172496395,1114.80014283254,760.475400338784,22.9415127027779,66.609632291422,106.604657902978,175.914384479857,NA,NA,37117.7324640864,19808.4775568779,1322.42894414984,179.117223430225,2000.12095866505,32073,1
2025,322.886994505867,412.988637603559,1121.3461664449,759.523098968676,22.823182958769,66.4524569897879,107.49412925829,176.199356188722,NA,NA,37256.4088639587,19761.8689277681,1325.00068353599,179.610141526669,2001.93412128321,32073,1
2026,322.213593133953,413.230412975569,1127.05130196518,757.773626267215,22.7425043140978,66.3961464474605,108.315378354777,176.297359597278,NA,NA,37366.2832083605,19689.8349253741,1327.15053210947,180.048996501666,2004.08748190344,32073,1
2027,321.80947754869,413.754631094995,1131.87252645688,755.248390513693,22.69053878908,66.4136394840235,109.053585141217,176.202624624849,NA,NA,37450.3064140249,19596.4287487437,1328.73563315892,180.406188250865,2006.12607003862,32073,1
2018,348.244336642955,435.816168585459,1025.46620318794,671.004612899954,24.7550775416731,70.5572587015907,102.327757159441,161.243846339599,NA,NA,35435.9650708427,19260.4393961029,1256.63347439792,173.019064822392,2056.66743204199,32073,2
2019,338.337374696184,423.242054145459,910.476236039998,545.701300806572,24.3362903943563,69.3637300883159,91.6404390350111,133.546037476732,NA,NA,35660.8816485039,19563.9117988864,1125.91634721865,154.150221572052,1901.8023111239,32073,2
2020,326.917707290786,408.069624317817,853.897125627383,494.63600395592,23.8309245007128,67.7853969969792,84.1281969017176,115.066677909702,NA,NA,35703.6676397761,19764.654243494,1058.51550572381,140.893052858609,1771.77373219393,32073,2
2021,316.062023446852,393.527629033236,824.230707845333,471.48672590166,23.2419019633954,65.9063783892188,79.4999469107741,104.589195192879,NA,NA,35684.6048255747,19917.6184392165,1019.04790978869,132.583313786402,1681.15960428521,32073,2
2022,306.968010685249,381.291617622498,807.691813514267,459.779609744024,22.639361036289,63.9957874282954,76.791675283995,98.8668285092394,NA,NA,35641.9220259591,20037.959849627,993.965906042484,127.413766942355,1620.72363085594,32073,2
2023,299.872417430948,371.689940243383,797.803139672111,453.294098995482,22.0851123856155,62.2578270896486,75.2218603242164,95.7286557061562,NA,NA,35586.9258780055,20128.9311338111,977.185568216319,124.118370953995,1580.12134712283,32073,2
2024,294.556703173022,364.437789189303,791.405128422945,449.441703575804,21.6120439610957,60.7903093208061,74.2960339642689,93.967968258776,NA,NA,35523.5588781595,20192.3766734051,965.552681742325,121.951963161029,1552.21614096684,32073,2
2025,290.676500137769,359.082366796634,786.889468957644,446.98753300847,21.2290956736997,59.6122149909906,73.7275774212911,92.9467881532296,NA,NA,35453.2883531976,20230.3601745607,957.232383919047,120.487360383191,1532.54939138668,32073,2
2026,287.90297873641,355.189974653309,783.400882985297,445.265411733256,20.9311602725544,58.6998248221762,73.3562785611213,92.3269278339101,NA,NA,35376.5490153182,20245.1439285235,951.078332090201,119.473128239874,1518.34897114784,32073,2
2027,285.963727539175,352.400700720314,780.464799872609,443.888587264554,20.7067057025923,58.0121174460479,73.0935155114224,91.9240366977818,NA,NA,35293.425025866,20239.081191492,946.343951983294,118.754221219373,1507.84468447313,32073,2
2018,348.195108929633,435.753745605198,1008.53273323768,664.185235700769,24.7547024637703,70.5560718353311,102.099711976683,161.016394511994,NA,NA,35436.0106007897,19260.4927650917,1244.08219615518,172.790543804309,2053.15755584898,32073,3
2019,337.826950227581,422.599006259786,876.591010817571,530.335180973556,24.3284192752813,69.3426427807433,90.6042062885019,132.38541742982,NA,NA,35662.1448336873,19563.9775676215,1099.594577827,153.045705751897,1885.36958360705,32073,3
2020,325.634254582964,406.455741525916,820.811459047331,479.187718469554,23.7987722685894,67.6868375901598,82.565226505874,113.291806433185,NA,NA,35705.866886904,19766.0048767988,1031.75713721599,139.175520393095,1747.08485896386,32073,3
2021,314.122203465824,391.094928757526,795.148764910496,458.732760483896,23.1750736909907,65.7010363240572,77.8092952563104,102.715114581217,NA,NA,35687.9062783942,19920.4267691122,995.000763503507,130.683987892,1654.21876521381,32073,3
2022,304.634326955694,378.374450776635,781.655934765002,449.557576923984,22.5389223391786,63.6903745339767,75.1556833261769,97.1660130722402,NA,NA,35646.2707323314,20042.0563140401,972.31555575512,125.558238610386,1594.40766394653,32073,3
2023,297.358800985042,368.558404887528,773.32808134509,444.642011243096,21.9588644583146,61.8785859825273,73.6755944767643,94.2516098469514,NA,NA,35592.2053723297,20134.051472602,956.915827289922,122.364543279607,1555.0722195525,32073,3
2024,291.981627812296,361.240080350645,767.36763365493,441.459667862737,21.4688615373378,60.3651179133175,72.8143285400085,92.6591320944877,NA,NA,35529.6627973188,20198.2867170215,945.770577793861,120.278618793481,1528.11050792101,32073,3
2025,288.083616740084,355.872012385115,762.61185375553,439.052203274521,21.0759164372709,59.1617814301377,72.2729146592167,91.7255937299202,NA,NA,35460.1444066688,20236.9025792002,937.332439819251,118.851041445812,1508.82742075563,32073,3
2026,285.292625663828,351.966247941299,758.543330469105,437.012899931185,20.7721339853892,58.2358102968963,71.8976201288317,91.1243220633707,NA,NA,35384.1227096762,20252.2500320258,930.710046287129,117.83346685763,1494.52014171783,32073,3
2027,283.319434067458,349.141900676807,754.906918644708,435.141476237312,20.5437943343774,57.5394187141553,71.6110375916914,90.692731685724,NA,NA,35301.7011667116,20246.726901601,925.342855194545,117.082473288084,1483.57147486462,32073,3
