"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,342.960866888569,368.455241601056,960.327273630986,687.205522315181,30.1764393277868,66.2358192376649,172.500466012123,187.021336694545,NA,NA,20372.2731239577,15088.7738216849,1192.02330873524,225.404355954124,1748.17224031081,3997,1
2001,364.746194048011,396.511849207339,1122.22393961245,783.462138989013,34.5298268433047,71.7314204209034,215.403130015569,219.66120889488,NA,NA,21773.5293000467,15745.6981941403,1349.30111460614,268.525537442578,1968.2228528827,3997,1
2002,384.02183128264,421.698129565692,1260.80511721604,860.638338640872,41.4761653747049,78.7265747699228,273.845458695938,253.500464352568,NA,NA,22766.953717499,16088.6671221873,1482.4258213732,322.89554584471,2157.51724947033,3997,1
2003,400.226872524497,443.031724967683,1367.71094516945,914.367711980835,47.6179775887012,85.2379651942613,324.505069567829,281.280555276977,NA,NA,23384.0189761106,16163.9920333438,1583.98832202209,369.611688416486,2307.03493093395,3997,1
2004,413.223913359772,460.247054923421,1422.79549500984,937.836100446824,51.145931399809,89.3068891540306,348.058151047526,293.325491801522,NA,NA,23738.3694403428,16082.0240097353,1639.61648974485,391.772150536053,2414.61528528071,3997,1
2005,422.897639328698,473.387966285141,1429.25957855494,936.933433763353,51.5296147587929,91.7429357598492,339.366458599922,292.466224034127,NA,NA,24003.4881475573,15982.2168561844,1653.7983581448,387.89423405129,2479.70476350183,3997,1
2006,428.994646439421,482.303849497213,1412.26528581501,924.618787671263,51.3184502563433,94.8531652183246,322.606102920427,290.484366184001,NA,NA,24270.0243645175,15915.8552383461,1646.12854787216,379.052160940281,2510.37878678294,3997,1
2007,431.756403316962,487.332233814328,1384.52892195441,908.800557174642,47.0317729723182,91.7342710588264,280.612430585517,269.918268518464,NA,NA,24603.2519842741,15941.2120262696,1627.48665331793,342.926091147878,2521.62798770121,3997,1
2008,431.952405519383,489.26345143957,1352.06551747729,894.205076049587,44.992497897754,90.7877261566916,254.657058120847,258.098448260531,NA,NA,25019.4150637706,16076.6466695566,1604.05846186946,321.770512808492,2522.26748049405,3997,1
2009,430.323754458057,488.928076298013,1315.22762853854,880.924230688532,42.2274928746847,87.7689180317246,226.938780371371,242.524606880695,NA,NA,25503.6504768957,16306.6963018975,1576.82306899867,296.618601179569,2515.49171067387,3997,1
2010,427.488721731904,486.996094959203,1275.51185999559,870.599075187815,39.0612768881322,82.0716873902639,199.564012618746,222.114500969505,NA,NA,26052.2344160513,16643.0364020337,1547.94144673993,268.056667202406,2505.30747405205,3997,1
2011,423.618307116117,483.594771879121,1243.48180031975,867.069862528867,36.272152407664,76.6078830734708,179.00921592845,206.964148311434,NA,NA,26636.4583138813,17071.3317757457,1525.08031033771,245.930914178919,2493.29404026521,3997,1
2012,418.39312207067,478.376583295614,1210.52287764555,863.267073055986,35.0760237034076,73.9457152364542,169.418131462308,201.809787878516,NA,NA,27197.6808020357,17516.9002481934,1499.98951873155,236.475947518791,2474.7317453216,3997,1
2013,412.422111559389,472.18230484009,1165.44384278891,853.777935035141,33.3237032685064,71.2277586638653,156.532575216054,195.382139365974,NA,NA,27738.1047412919,17953.5079804036,1464.79942245541,224.306847132017,2448.94359840914,3997,1
2014,406.184159819501,465.715312321443,1112.87672274101,840.653988950392,31.3178290190043,68.2314420026607,142.229347930116,187.329031043926,NA,NA,28272.2148628347,18384.5419707922,1423.57572765225,210.366208729306,2417.13530354766,3997,1
2015,399.671139857645,458.934356726443,1054.27208368681,824.644790383631,29.6067606234209,64.7956226178031,128.985036641548,177.627739169382,NA,NA,28798.3466865447,18821.3036628475,1377.4355748175,196.239558265628,2377.1433718101,3997,1
2016,392.590877828447,451.457853623114,997.223307030526,808.040326104439,27.7605910768993,60.7050332537782,116.649768240733,166.860986511531,NA,NA,29317.8508101166,19269.7496957615,1331.26425456572,181.772104413407,2329.39690846817,3997,1
2017,384.592968534046,442.990851358455,937.644713540829,786.777583233843,26.0294715832871,60.2657098132718,105.956411904977,166.093355744617,NA,NA,29804.8236473276,19676.3575768033,1280.67606608591,174.403653501009,2272.71127604231,3997,1
2018,375.995529648401,433.935185824491,890.795205901344,767.887244906437,25.6341105519727,59.5256437815861,101.219713181053,164.325243383371,NA,NA,30224.2285521822,19996.4034850808,1237.58404114114,170.459290056745,2209.56174996077,3997,1
2019,367.426764196048,424.960160809202,869.844866321377,758.469998836579,25.1954099844896,58.6384817072186,98.441576761501,163.182547167283,NA,NA,30629.2920996448,20265.1492477476,1213.06386697862,167.781747434484,2151.44679218505,3997,1
2020,359.754601984972,417.125939824344,860.49278821864,752.978009927843,24.7442528068442,57.7317193387778,97.0599710615733,162.365168645338,NA,NA,30983.7483055351,20458.1319727573,1197.7000331242,166.002232673696,2109.86853835203,3997,1
2021,353.306829795563,410.764843124151,856.813083690769,749.347547601665,24.3136524342352,56.8637135008456,96.4379483084273,161.934740592146,NA,NA,31298.9435873169,20600.9395778208,1187.63196360596,164.842415856425,2079.51932878357,3997,1
2022,348.104746368106,405.857513547589,856.082866546542,746.652098084252,23.927595884111,56.0988425897949,96.2799645032985,161.72145754555,NA,NA,31575.9984310813,20700.1716230377,1180.94704944415,164.105824580726,2057.65038966778,3997,1
2023,344.003712933585,402.220705668903,856.997874504221,744.383155217434,23.5968880554736,55.4657564413135,96.3997005612177,161.615201290382,NA,NA,31817.824239333,20760.4475014355,1176.53661468754,163.659549537211,2041.96826348948,3997,1
2024,340.810977259564,399.621983963901,858.83804534188,742.237152790922,23.3228163474835,54.9673758244553,96.6806249322266,161.544101482335,NA,NA,32027.5221768347,20786.166747773,1173.65711800097,163.409426159958,2030.74922810213,3997,1
2025,338.341908561243,397.840687683529,861.159248238686,740.015972585867,23.1012106559741,54.592410422001,97.0492372626675,161.459457697407,NA,NA,32208.0287747438,20781.4855531224,1171.77406775703,163.285949869536,2022.7151834534,3997,1
2026,336.437512180262,396.687218640866,863.666670242234,737.587935858382,22.9252749822308,54.3231451228413,97.4584365145078,161.327729934857,NA,NA,32362.008941886,20750.2831096803,1170.49309554943,163.236586729754,2016.91355173742,3997,1
2027,334.967953944868,396.006713237393,866.158602996305,734.869134509824,22.7874831979411,54.1403745220006,97.8775436522831,161.126171274049,NA,NA,32491.8757547484,20696.1676072019,1169.52421167344,163.221585913663,2012.63024278937,3997,1
2018,376.072982509658,433.805182016965,833.686120863331,678.096105361482,25.643815865521,59.5236167305119,96.9413794379144,150.833248696672,NA,NA,30190.5347486234,19999.2723125429,1165.75848195128,162.04925890652,2188.5191774696,3997,2
2019,365.998869214239,422.035528917669,725.174080867308,545.048487740447,25.2152332230802,58.5377383540607,85.6973250589306,124.321912211394,NA,NA,30448.6067026343,20309.0504558657,1035.32689944736,143.291463452012,2039.00565085173,3997,2
2020,354.25394321321,407.917773492378,665.422332872487,484.628882290158,24.7174250945061,57.3200932816341,78.2907161105303,107.378124635939,NA,NA,30546.1916167981,20508.668200577,962.389732798471,130.806250365228,1903.20559241422,3997,2
2021,342.368451091517,393.640750094111,628.724507534581,451.928529417567,24.1327751017894,55.8611852227923,73.4225755062933,97.0055084600083,NA,NA,30589.3218719219,20658.3871333355,914.452451002675,122.513470858859,1796.7705117813,3997,2
2022,331.631270965587,380.804095116284,604.225131053686,431.275982055663,23.5083764154817,54.3092510825049,70.1800032434089,90.5231920619483,NA,NA,30611.2559881661,20775.9746254273,879.926325699696,116.798398581918,1716.38391336081,3997,2
2023,322.549599612095,370.008568899131,586.800385265814,416.791039789276,22.8985018834277,52.8101508697325,67.9650535212721,86.3113079328934,NA,NA,30621.7534398208,20865.8930179044,853.89703843178,112.699718051158,1655.55996697268,3997,2
2024,315.141816444696,361.258859445895,573.842039177633,405.996292463945,22.3407199008661,51.4573016119951,66.4074341625843,83.4531275238064,NA,NA,30624.1136666254,20930.3490178312,833.827583835535,109.664579819916,1608.99658071656,3997,2
2025,309.219154026731,354.313171065687,563.899335597752,397.648205825777,21.8537401303942,50.2925701821503,65.2799959379967,81.4313767344305,NA,NA,30619.4669471188,20971.3387737842,818.147950936525,107.364828012066,1572.91660951835,3997,2
2026,304.537873290767,348.867414196857,556.090334968867,391.010426374581,21.4423378950432,49.3222469998625,64.4420620970795,79.9464607846668,NA,NA,30608.067415231,20990.9024430578,805.770849172477,105.594012938969,1544.67220551488,3997,2
2027,300.865739199333,344.634408357277,549.839307151572,385.597537894381,21.1030592168932,48.5329618173203,63.8049523859636,78.8180865803459,NA,NA,30589.8792557995,20991.0809598734,795.904145380542,104.214498254029,1522.36818305679,3997,2
2018,375.95354505282,433.665180649609,800.019663806254,660.196427273562,25.6430491587924,59.5216523127718,96.5508801366796,150.392129303368,NA,NA,30190.6116564904,19999.3705927835,1139.0532068685,161.634686284535,2181.01114784785,3997,3
2019,364.566355272538,420.359218844093,642.552287427303,493.085371638831,25.1962080117182,58.4883022817814,83.5408218884114,121.575204586342,NA,NA,30449.4320725257,20310.5979873868,964.960833582951,140.836569829489,1995.87608879066,3997,3
2020,350.061966097758,403.027261791826,564.712741489919,414.921149269236,24.6306421546495,57.0991617923814,74.3262685442555,101.865626533834,NA,NA,30549.307327343,20513.6609231647,871.143180202756,125.996958395928,1822.67351211283,3997,3
2021,334.959558994372,385.023578752327,522.6518497367,375.295844758031,23.9262117785756,55.3412153467721,68.214867125726,89.4111916217068,NA,NA,30595.7260279292,20668.5732857369,813.709700354389,115.880925871242,1688.60568203672,3997,3
2022,321.296824697517,368.817178166682,497.520842976704,352.782799683483,23.1526762186876,53.4228156903453,64.2427381937348,81.6541697406472,NA,NA,30621.4743092401,20792.3202112887,774.887930494353,108.941065211572,1590.31581202837,3997,3
2023,309.87973099024,355.347545862371,481.146129439489,338.488257123423,22.3899253159421,51.5542660892261,61.6460470987,76.7635983023999,NA,NA,30635.9738049146,20888.7451784756,747.04733386646,104.073391488932,1518.60841927164,3997,3
2024,300.75019064988,344.638626238435,469.752234537962,328.621008798705,21.6933641320006,49.8716780870516,59.9171295341769,73.596712705312,NA,NA,30642.3183666903,20959.6612202392,726.43963462598,100.577096072395,1465.73516571668,3997,3
2025,293.627620395623,336.336734077813,461.438302000674,321.410915585537,21.0904568051843,48.4361847439537,58.7376169562911,71.4758733897382,NA,NA,30641.5314111257,21006.8585537469,710.909672559817,98.0153142883973,1426.2211043628,3997,3
2026,288.148658409746,329.996373162926,455.158179692082,315.924438904538,20.5879341892204,47.2567209194947,57.9113642331438,70.0036562176914,NA,NA,30633.8225024963,21032.2978587164,699.06187085622,96.109392287,1396.33417728228,3997,3
2027,283.972481520109,325.203620896296,450.288812903701,311.609973099361,20.1804557904306,46.3137200300716,57.317726774045,68.9446136134564,NA,NA,30619.1455949848,21038.0061484408,689.931669956624,94.6754901314412,1373.50341912145,3997,3
