"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,317.077539578609,398.77536519458,1245.09477270971,775.71456215435,27.7155319628371,83.2710656533293,134.658635065035,203.851913831679,NA,NA,34381.4246684554,18407.513578175,1394.42230923495,216.3531915561,2147.77082605616,24210,1
2015,310.850074424595,391.907966945082,1182.84553166029,762.369599785616,26.2512840284815,79.4205638280639,121.303416293178,193.72871147032,NA,NA,34941.8778358126,18845.1085487932,1346.76959896465,201.922051419358,2109.73471286997,24210,1
2016,304.25198874962,384.481795519298,1123.10478936007,748.752875904979,24.6338720861354,74.6930783720994,108.897930388059,182.436911409749,NA,NA,35485.7136312416,19292.6691585328,1299.96413139265,187.066203252639,2065.52955086423,24210,1
2017,296.876084562049,376.047090575741,1061.12501683509,730.906121885234,23.0219065400558,73.8777178744137,98.0868460448521,180.836425543702,NA,NA,35987.5474357251,19700.7149571757,1249.20600344779,179.008924143855,2016.9655150126,24210,1
2018,289.242622315659,367.299259150666,1016.46739634723,716.230303365937,22.5817365814543,72.9295469109475,93.5436429477248,179.269544907817,NA,NA,36410.6047798956,20019.383346507,1209.39176059331,175.115302427389,1964.33797141193,24210,1
2019,282.198813990578,359.290800656314,1002.65155547835,711.340866280869,22.1644429777402,71.7890489942377,91.9671046414501,178.837741755486,NA,NA,36812.5188926396,20282.4305456255,1191.95770105019,173.320635058117,1921.05636219808,24210,1
2020,276.368260870668,352.876851868785,1001.38746687111,710.224802574929,21.7535215186351,70.6660402060869,91.8088718160385,178.87987065966,NA,NA,37158.1743107903,20466.9753074285,1184.65100823753,172.544284086581,1895.12436100558,24210,1
2021,271.805512283201,348.092472560674,1005.18771560033,710.470835001013,21.3783950299088,69.6398304374653,92.2409755697658,179.383710980723,NA,NA,37460.1775274502,20599.43259021,1182.22944449538,172.36318026299,1879.76827021801,24210,1
2022,268.360785812836,344.712382587163,1010.83022551075,711.028373337237,21.0565525640337,68.7816872460298,92.9536052593648,180.049994420789,NA,NA,37720.2705838976,20686.9437350063,1182.22895618368,172.513406351329,1871.26589816338,24210,1
2023,265.810605763506,342.442544774271,1016.95447549855,711.394421816286,20.7925915626014,68.1116507616508,93.7813913777252,180.718034658682,NA,NA,37942.0179166604,20734.5305437491,1183.40618289249,172.843333086926,1867.02343306737,24210,1
2024,263.943627754978,341.008702461892,1022.94679105226,711.329791293219,20.5833821341221,67.6189345640309,94.6351221497586,181.300285218885,NA,NA,38129.1050636421,20746.9619047203,1185.07071763749,173.258363205975,1865.37228554485,24210,1
2025,262.586487770065,340.186712305436,1028.51690412437,710.718133639882,20.4219901271507,67.2784685583849,95.4669233219634,181.748569657022,NA,NA,38284.9258326225,20728.6680655817,1186.81186835719,173.695972275062,1865.24121819752,24210,1
2026,261.605953566245,339.803933902612,1033.52350056884,709.511557521534,20.300343841778,67.0613093722975,96.2512115545206,182.037207855745,NA,NA,38412.5481145916,20683.790081738,1188.37808085055,174.113637649923,1865.92738500222,24210,1
2027,260.902165746763,339.730440826978,1037.89938348135,707.702572064161,20.2106387498462,66.9399008659158,96.9745393033624,182.154433842187,NA,NA,38514.7183330287,20616.1471373772,1189.61475291831,174.482449185057,1866.9594680904,24210,1
2018,288.970488650879,366.707511444595,945.120538853441,624.819262243246,22.5901368583926,72.9137758701287,87.1043320662819,157.784916889828,NA,NA,36371.35077553,20023.2380363542,1128.91678918479,162.159827808738,1940.55491389936,24210,2
2019,279.227751582868,354.131231711966,824.654460206719,496.66443572661,22.1633836881066,71.5256474625472,74.5134504119977,122.072208793051,NA,NA,36600.1030393978,20332.4762622497,994.020505734271,138.748148239019,1797.61244508819,24210,2
2020,268.787515640834,340.157405407215,767.8657496534,445.348475100095,21.6739429783303,69.7853327819722,67.8869143785069,103.46749224792,NA,NA,36644.2493552974,20525.8131839809,927.469368446642,125.944641389879,1676.25368142444,24210,2
2021,259.243284254698,327.305823428576,739.488903222373,422.661032758555,21.1237305176355,67.7884012368982,64.3419721752059,93.9683010666968,NA,NA,36625.072445484,20664.8669741682,890.409149536506,118.685758177395,1590.37379350458,24210,2
2022,251.406022561655,316.727922755663,724.391369957438,411.398611183071,20.5657459616921,65.779963261781,62.4154528282187,88.962353721354,NA,NA,36581.5833807754,20768.5052621555,867.774667877015,114.279920044419,1532.21279802283,24210,2
2023,245.357522289437,308.53918968233,715.716496654981,405.146362983692,20.0485076321048,63.9473885733811,61.3416537243189,86.2030502795913,NA,NA,36525.6222993576,20842.0190566427,852.999890273977,111.428634433044,1492.52976277854,24210,2
2024,240.850762827668,302.408552549842,710.255393549158,401.328249678985,19.599556379217,62.3842035326143,60.7224832399237,84.6083043149788,NA,NA,36461.391675874,20888.2951869638,842.868843654509,109.493832526958,1464.8157053818,24210,2
2025,237.5655255741,297.90721126059,706.455205583603,398.782207650568,19.2281353619192,61.1123823431657,60.3482221123394,83.6423069187291,NA,NA,36390.4577482962,20909.8869463971,835.632226212916,108.139521462516,1444.96402042673,24210,2
2026,235.21108695187,294.645828229191,703.533180111946,396.9143679546,18.9317670206346,60.1123678873756,60.1069702861371,83.0269002689469,NA,NA,36313.2849675909,20909.2809354227,830.25649091336,107.172072868271,1430.41432438204,24210,2
2027,233.554703269657,292.312258910048,701.077685431412,395.390289142904,18.7021642363576,59.3466077538996,59.9386587948783,82.610112510195,NA,NA,36229.9482282596,20888.8918936848,826.096596013291,106.470725100381,1419.52809679896,24210,2
2018,288.948161323991,366.678816571814,935.984474413169,621.704342852529,22.5899930679143,72.9132366076464,87.0316531148407,157.711940148463,NA,NA,36371.3643464109,20023.2542366236,1122.36671323092,162.086702776914,1938.75197507188,24210,3
2019,278.979741959888,353.814446194602,804.423796183876,489.388450794745,22.1600455141184,71.5145717013442,74.1482949629057,121.674461410994,NA,NA,36600.5229122492,20332.4853062601,979.135531833795,138.362153209492,1788.51540601881,24210,3
2020,268.137700271152,339.329788185052,747.147577540436,438.195645973004,21.6594531252646,69.7329353924663,67.2930431587093,102.836790590123,NA,NA,36645.003107069,20526.2603462865,911.921503879736,125.303774670492,1662.03400255419,24210,3
2021,258.237776525307,326.029789852514,720.800884197042,417.178324547511,21.0920281998135,67.6743188395667,63.6629802596482,93.2936734420698,NA,NA,36626.2397237853,20665.8160427571,876.348071207733,117.94105955729,1574.54240147667,24210,3
2022,250.179350945798,315.177447785474,707.26365731192,407.398784902158,20.5160743099251,65.6038120274847,61.728084725873,88.3532831332851,NA,NA,36583.1561525193,20769.8798343258,855.00503443379,113.521809968237,1516.52870549405,24210,3
2023,244.021176571141,306.856789707888,699.195926515121,401.943216364466,19.9838052790272,63.7215698632324,60.6667427106457,85.6786333614628,NA,NA,36527.5750613927,20843.7237109764,840.809951092134,110.684297902794,1477.34529863505,24210,3
2024,239.463527750223,300.668427128992,693.599647842162,398.289351091969,19.5238240575501,62.123828203524,60.054436986766,84.1400755712088,NA,NA,36463.6970993403,20890.2475379283,830.629970710172,108.756580608617,1449.85828811991,24210,3
2025,236.143096582128,296.128506966726,689.221355340459,395.473790375282,19.1446167255472,60.8289474386296,59.6737639187508,83.1891616371854,NA,NA,36393.1060862814,20912.0597477109,822.922918820537,107.390777246876,1429.82021063559,24210,3
2026,233.746805000465,292.819339973755,685.515334931841,393.089119273787,18.842543315561,59.8126548328869,59.414069460633,82.5531154871194,NA,NA,36316.2703017661,20911.6583131954,816.845090338611,106.39356071042,1414.73446624866,24210,3
2027,232.033312212653,290.418174663015,682.22401667414,390.937409435732,18.6081216364848,59.0330436110058,59.2192591806778,82.0908438301999,NA,NA,36233.2748228574,20891.487688217,811.888200923609,105.648559271044,1403.08310687926,24210,3
