"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,367.524418018658,440.362569906331,995.492273901155,770.730028919093,22.5570134857864,59.8453751833157,117.968465990778,207.765532092371,NA,NA,32570.2213533088,19242.2231479283,1296.08115863173,196.517464130369,2093.17181505441,90508,1
2020,362.018158081873,435.015059495769,998.113734736596,771.338263009779,22.2520450170343,59.2246995966875,118.327700553488,208.441890416788,NA,NA,32896.4774997944,19388.5292435598,1292.36914134454,196.580731986958,2074.55660996746,90508,1
2021,357.706081297769,431.126766765012,1004.67632445981,772.626148720234,21.9724890745379,58.655758691246,119.250369952805,209.419988527074,NA,NA,33180.4012806326,19483.5915517634,1292.47282937626,197.128152026241,2064.25599648285,90508,1
2022,354.467578384003,428.513262192984,1012.29362803513,773.674031425996,21.7331368331421,58.186410770399,120.414761415158,210.400611921305,NA,NA,33423.757887656,19534.9074698382,1294.22282441426,197.877785459909,2059.42651385493,90508,1
2023,352.098340027989,426.917766142145,1019.82978493766,774.09613759717,21.5383064132773,57.8322853671674,121.648145004815,211.241135104766,NA,NA,33630.0461299707,19547.8134795965,1296.58577515591,198.679878176661,2057.92583943749,90508,1
2024,350.395266133209,426.089953418546,1026.82614553044,773.739348130997,21.3858540665931,57.5884457561701,122.858887910146,211.873965127004,NA,NA,33802.8884936995,19527.3325868998,1299.01324764042,199.450350032818,2058.32630405517,90508,1
2025,349.189103053989,425.820829637592,1033.09107353104,772.551752754004,21.2705260754226,57.4400902140517,123.998984671518,212.267622659082,NA,NA,33945.5919441884,19478.0392403703,1301.18793178421,200.139283298132,2059.69963646851,90508,1
2026,348.346641057455,425.946165499808,1038.55845180487,770.541078072335,21.1858828656307,57.3689548207336,125.045624785506,212.411429029667,NA,NA,34061.167584047,19404.2014414487,1302.92891291379,200.717768641301,2061.44218270499,90508,1
2027,347.768011594251,426.341480595568,1043.21390084741,767.748792404466,21.1256969653753,57.357294706287,125.988544581567,212.307058691862,NA,NA,34152.3201607437,19309.7362167058,1304.13527741459,201.169649806998,2063.16008945081,90508,1
2018,373.896799645793,446.554028533275,938.775581204672,679.64043102013,22.8715308794108,60.4631621169406,111.403123358858,183.113611715733,NA,NA,32154.6694898052,19024.4198825666,1230.51144268169,182.430905939754,2105.09995227261,90508,2
2019,364.656584086,435.424196063113,831.145375450851,548.636436496911,22.5620855222487,59.6781030030405,97.1273588464893,143.844971100578,NA,NA,32378.930559725,19303.4667454955,1102.41369571313,156.663114648379,1986.68703947402,90508,2
2020,354.495222316471,422.63750808275,779.817245535029,495.414986980585,22.1976608967536,58.6528088263085,89.6020744210162,123.352542321146,NA,NA,32433.1875735729,19476.3576215273,1038.79671494151,142.806966526494,1879.42054414687,90508,2
2021,344.869061375347,410.438983153149,753.821916108045,471.607559888397,21.7724402483332,57.4207272829045,85.4720014555214,112.670144088386,NA,NA,32429.1114303691,19600.0711154524,1002.85870876175,135.044134494025,1799.25797245515,90508,2
2022,336.664150594508,400.025791420197,739.528250226939,459.579425566827,21.3272402652276,56.1329220594148,83.1326833554445,106.886811874679,NA,NA,32402.5607500506,19691.6414762519,980.236076416233,130.403948153827,1742.41815185501,90508,2
2023,330.088958787616,391.675165360036,730.809826024922,452.666840515952,20.9030449131033,54.9179414162836,81.7514693800709,103.613483914039,NA,NA,32364.2983578546,19755.2412273697,964.807574447555,127.448260676092,1702.10333961718,90508,2
2024,324.996690500936,385.204339311496,724.874390735598,448.18529837346,20.5254777241589,53.8495711232357,80.8930634543344,101.671136620367,NA,NA,32318.1066716181,19793.0266268666,953.667575314987,125.461253152182,1672.96628337328,90508,2
2025,321.126431319626,380.284270809087,720.404064689658,444.936189103834,20.2052226354722,52.9546215191998,80.3250981586435,100.455472630138,NA,NA,32265.3870028058,19807.1016231647,945.260827746444,124.064628210036,1651.40164737935,90508,2
2026,318.218701807143,376.586300315933,716.744248358932,442.320711710583,19.9429386905164,52.2304084572981,79.9216757255024,99.6438091035234,NA,NA,32206.5459126395,19799.671564698,938.667759251002,123.045032508324,1635.05737389643,90508,2
2027,316.05415303351,373.831450663539,713.550439341806,440.012447472168,19.7338137164094,51.6593136305588,79.6137993831388,99.0571093448245,NA,NA,32141.6461227086,19772.9895862918,933.306207339083,122.274532449438,1622.38259808171,90508,2
2018,373.826517995393,446.468868867914,917.919203852054,670.098098624465,22.8711474341464,60.462041247082,111.172850499862,182.863962569217,NA,NA,32154.7135063084,19024.4746522555,1214.56358374256,182.19138239168,2100.55739522216,90508,3
2019,363.910750232329,434.523356159319,788.586082331088,526.181037407789,22.5534873491738,59.6539103411509,96.0280655875837,142.505636670926,NA,NA,32379.7091921186,19303.9712198676,1067.90697759753,155.44246034462,1964.47113032859,90508,3
2020,352.568989274573,420.317398789029,736.147771036928,470.889486092408,22.1616387338341,58.5490515886016,87.8405661448028,121.092732402966,NA,NA,32434.9678000013,19478.3128747006,1001.4822993936,140.759411302298,1844.12591138366,90508,3
2021,341.842881897239,406.805324823366,713.06885054893,448.815386328426,21.6939636141353,57.1962182116077,83.4202450182306,110.000270300848,NA,NA,32432.160157988,19603.8738903322,966.755670872288,132.575870725742,1758.0279302215,90508,3
2022,332.853842564743,395.464834805416,701.23106283018,438.8042678515,21.202784252583,55.7804930261903,80.9997748256794,104.143815957437,NA,NA,32406.9222781498,19697.3154100328,945.558901809136,127.7752950963,1699.28188551235,90508,3
2023,325.787178825008,386.540665906208,693.884653891098,433.225167626152,20.7375631977693,54.4541390967892,79.6180180843151,100.929993676268,NA,NA,32369.9201899951,19762.6358230056,930.968906507907,124.772904756641,1658.59358197429,90508,3
2024,320.397949969452,379.729091289282,688.494935185656,429.388669572936,20.3272311933001,53.2991525361968,78.7760323314393,99.0645082599217,NA,NA,32324.9191563154,19801.9745861671,920.113538637414,122.771915202074,1629.40201863712,90508,3
2025,316.338923304712,374.596145000354,684.080439473161,426.315790866627,19.9823464248971,52.3408348514449,78.2179452734652,97.8996969838261,NA,NA,32273.3250682953,19817.4563032012,911.627690156396,121.360982199471,1607.67566545671,90508,3
2026,313.295483058271,370.746782898972,680.235350268742,423.614004527941,19.7019391470159,51.5711382380858,77.8133063856888,97.1066106944814,NA,NA,32215.5563554782,19811.3190656629,904.761528369932,120.318136709991,1590.99132947053,90508,3
2027,311.018661706264,367.866938284693,676.768877791164,421.099870698901,19.4792741751261,50.966708124749,77.4955172074222,96.5137094071955,NA,NA,32151.6903320366,19785.8544859855,899.049714673105,119.516476872121,1577.85067298151,90508,3
