"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,328.058196637307,411.464993684608,1054.8945221517,766.182972266797,27.1113907346073,61.4863747568856,126.767675216292,156.416679743935,35695.855483854,19796.8078171243,80114,1
2019,320.693903879558,403.432064136219,1028.89021500762,756.829705834524,26.641429022971,60.6156368511641,123.089794360837,155.157229192463,36123.9251877526,20059.8264506679,80114,1
2020,314.369915628603,396.695205795025,1017.32344875267,751.576232986145,26.1790350390235,59.752966926515,121.000951576073,154.12355954598,36489.8830009906,20245.0964486526,80114,1
2021,309.103851043343,391.233603122179,1012.05743456558,748.008517855432,25.749168805291,58.9369161594096,119.782683709229,153.458090443731,36806.5383396465,20378.8703303669,80114,1
2022,304.850893329279,386.971332171312,1009.78805157514,745.079414668148,25.368575112708,58.2152915925416,119.130886607624,153.00314535563,37075.7996433478,20468.1495450699,80114,1
2023,301.482830850005,383.752004178068,1009.09173630096,742.318676153615,25.0437129061487,57.6097687523052,118.841766415468,152.652084797624,37301.7587111433,20517.8506750373,80114,1
2024,298.850990476678,381.394646089107,1009.25034080123,739.503762113149,24.7742293010243,57.1230448893301,118.778893599707,152.335792822545,37488.6877148746,20532.6473504165,80114,1
2025,296.815229774896,379.727496573813,1009.84279739543,736.507620912238,24.555814148894,56.7467110717548,118.851050852191,152.009246456626,37640.5358712817,20516.8846307114,80114,1
2026,295.254439747031,378.600864521604,1010.59464988667,733.253926710628,24.3822898000863,56.4669794625538,118.997103280389,151.643140973848,37760.8836529491,20474.6332734234,80114,1
2027,294.0685845878,377.889833171384,1011.31432360799,729.699406509904,24.2469845556698,56.2683685425576,119.175662861438,151.219095055616,37852.9458731506,20409.6578160901,80114,1
2028,293.175504593178,377.491845268056,1011.86625990431,725.818228164245,24.1433281613779,56.1355453335631,119.358788331136,150.725659086992,37919.5675763542,20325.3578277085,80114,1
2018,327.666396872228,410.677526475045,979.47367412449,669.721352800247,27.1223941274785,61.4744377569967,121.64722978304,144.296621580519,35653.0478300503,19799.9080713212,80114,2
2019,317.43874030151,397.741672646301,838.11262972773,528.16193255157,26.6452831931133,60.4157946408239,108.31308152601,121.03304497527,35896.3395552903,20104.5848444664,80114,2
2020,306.767420163502,383.559623383254,763.419829318071,466.416255694516,26.1112909456875,59.0939655419706,99.2899331035489,106.092105209918,35936.7441574989,20297.1583687819,80114,2
2021,296.638209700926,369.977152768105,719.549660939463,434.763587242904,25.5079199314887,57.5600013978239,92.9666612063491,96.5431053505281,35909.8770728242,20438.5714003399,80114,2
2022,287.674130130772,357.944175194036,690.697014550843,415.349316299719,24.8773740674494,55.9596299303863,88.4492746223013,90.237115634047,35858.7004283853,20547.3527593917,80114,2
2023,280.080957824785,347.749401065147,669.805196233818,401.638298424842,24.2648042723318,54.4173606198749,85.1547578970776,85.9064062778539,35795.8211839148,20628.2591796296,80114,2
2024,273.814757665018,339.329163279839,653.652478147037,391.107565489895,23.7011800057823,53.0109592641745,82.6995964023207,82.8141931353394,35725.45675306,20683.6013233975,80114,2
2025,268.7255829326,332.476532609978,640.647269522044,382.641867394165,23.2026343592098,51.7768812389717,80.8288476017465,80.5251158353213,35648.9911936856,20715.4169836594,80114,2
2026,264.63713020217,326.950341650712,629.907712703837,375.647417001657,22.7743593599978,50.7232985295272,79.3718917926951,78.7744139493621,35566.6576326192,20725.767235934,80114,2
2027,261.38025531206,322.520758162704,620.880257277918,369.74832334048,22.4145052361846,49.8414322743459,78.2131570488371,77.3951117330625,35478.3181447114,20716.733900486,80114,2
2028,258.807085562949,318.987713783974,613.181748084555,364.680522464349,22.1174978285966,49.1142812921539,77.2735286484566,76.2784650110363,35383.7798584552,20690.3615965322,80114,2
2018,327.592280224004,410.584431207141,943.972016621572,653.999876061022,27.1218661313607,61.4731589274761,121.204804778491,143.919971199663,35653.130665547,19799.9913621858,80114,3
2019,316.528996897298,396.598494754419,753.11062130842,483.659949034072,26.6319790191962,60.3822476792768,105.839729911694,118.668404002444,35897.2327063543,20105.9472840992,80114,3
2020,304.04971801702,380.154222354942,661.835131231115,407.758219582778,26.0493959333588,58.9413590114037,94.6843948059492,101.283203600241,35940.1605002705,20301.4802463725,80114,3
2021,291.737565475037,363.853484179336,613.822167990413,370.910515709566,25.3568864188779,57.1908286366899,86.8454425491224,89.8296083275091,35916.9631090995,20447.4130504491,80114,3
2022,280.712313293121,349.267775203477,584.965766424135,350.239534267999,24.6107254076623,55.3130013313735,81.4038183294031,82.3034827021166,35870.0904841533,20561.6255864559,80114,3
2023,271.404272566799,336.961642853441,565.36392263529,336.775367714859,23.8744061829117,53.4778047886355,77.6026324559052,77.2841604359647,35811.7607513893,20648.3264491587,80114,3
2024,263.81290891949,326.92036233333,550.84576551314,327.008166706874,23.1931642367414,51.7969719658525,74.904517691052,73.8505541921049,35745.9478949974,20709.467190187,80114,3
2025,257.748074840603,318.883004220659,539.500290347228,319.45403391599,22.5913971533295,50.3256006705545,72.947817376387,71.4282080708996,35673.9023643098,20746.887916415,80114,3
2026,252.966352012668,312.522557305756,530.337660989999,313.386568690742,22.0774952886243,49.0781769939108,71.4939876569451,69.6622711383547,35595.7874113165,20762.5431745613,80114,3
2027,249.233443246061,307.526935874654,522.776904050939,308.387951172789,21.6497222050076,48.045023120051,70.3867737201738,68.332281653153,35511.4477397806,20758.4985755239,80114,3
2028,246.34446698459,303.624876842992,516.430770540424,304.18007693786,21.3006277710748,47.2038822468409,69.5227169735818,67.298240602432,35420.683165064,20736.784796855,80114,3
