"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,410.892713631036,489.714475013902,1731.66981510637,1012.44991438948,51.5725131308634,88.7342545637035,395.926563228405,299.612537706084,30070.9664539244,17365.8947392007,89088,1
2007,412.407328844486,493.687170565141,1694.3125150615,997.176738566112,47.1952169392253,85.6723599652747,341.919611129586,278.647305291611,30454.1043137719,17430.0843248079,89088,1
2008,410.864496566465,494.07077894725,1650.31567533251,981.319989669801,44.9475939332476,84.4967808923932,307.125331671757,265.946198037168,30940.7561250906,17598.5996298177,89088,1
2009,407.227534670363,491.93084156428,1600.76244302905,965.447842520932,42.1354492678248,81.484759122489,271.798605189348,249.365276459356,31507.553389043,17855.1453844391,89088,1
2010,402.090161985338,487.903119576678,1547.74870165226,951.705226627664,38.6588853458746,75.6099807178823,235.496464825677,226.495842671546,32152.7312821908,18216.9762816802,89088,1
2011,395.697678782035,482.148386371278,1499.11316504213,941.469942079933,36.0367436972691,70.8198105999395,211.568800793624,211.354491467871,32830.5917285681,18653.8867249769,89088,1
2012,387.801089509654,474.236434446928,1444.43128077662,928.051673131564,34.5226740347335,67.7545494215733,199.085117832082,204.106772277443,33473.4134811759,19105.564108903,89088,1
2013,379.310635761832,465.396661993776,1377.27530815721,909.027633974115,32.6156782550912,64.9281548459681,183.455954732963,196.387448738805,34080.3513504437,19542.8809955492,89088,1
2014,370.652586044072,456.298716553478,1303.62106178244,886.959811008127,30.3770726191465,61.712490748106,165.257931628017,186.53953082866,34672.1468744499,19973.8972100843,89088,1
2015,361.843602396606,446.912217902522,1224.90327161455,862.416987574754,28.5660552915864,58.2942698839088,148.761711246103,175.534904930532,35247.6596885001,20406.8977062258,89088,1
2016,352.554801297895,436.789192872546,1146.68515229192,836.621520749295,26.6234036390924,54.3212737173088,133.434447118471,163.601776693136,35810.1673322494,20847.8537874435,89088,1
2017,342.492610654554,425.609461665351,1064.19967487949,805.435909335944,24.7906806676936,53.596397146325,120.373602898727,161.57993314391,36326.8008989458,21244.9934359395,89088,1
2018,332.315985792321,414.179953587501,1000.28172804521,778.614191511517,24.2489341753105,52.5977256146532,114.382530574088,158.790839322449,36760.6345622882,21555.9949244157,89088,1
2019,323.034126221276,403.771372126767,970.411482200611,764.122095601901,23.6870162974014,51.5134979325529,111.050664182966,157.05534659204,37170.3215575538,21815.6774173154,89088,1
2020,315.294961610005,395.271875849743,955.847634399317,755.334206673956,23.1519743882787,50.4870399712326,109.493945663632,155.954670385354,37520.2633604214,22000.7248604994,89088,1
2021,309.101499224739,388.650231507692,948.584313135845,749.494078920526,22.67413344232,49.5678165971463,108.864527046639,155.408483726813,37823.3137418591,22135.9362666685,89088,1
2022,304.294526624351,383.691068023212,945.086303053416,745.225467822232,22.2691427271923,48.7974109707569,108.769353807494,155.17787066459,38081.278380949,22227.7564081471,89088,1
2023,300.628962879494,380.094274530451,943.679510514085,741.778255644792,21.9387089079069,48.1839941342369,108.97505911952,155.111307361292,38298.0216446645,22280.7120245109,89088,1
2024,297.864235799151,377.565676520225,943.456072285477,738.718021990176,21.6766904397077,47.7158518151308,109.343397592545,155.112362300512,38477.5815360918,22299.1553122213,89088,1
2025,295.795807467296,375.854146156817,943.867508492994,735.768398868916,21.4735454843935,47.3724735024445,109.79101301581,155.117875953141,38623.6757738313,22287.1489340665,89088,1
2026,294.259559300238,374.757114475954,944.560057373596,732.750673275357,21.3189998496301,47.1311806826266,110.266416374476,155.085729076059,38739.6816864636,22248.5364831656,89088,1
2027,293.127732213914,374.115894383287,945.295517747153,729.549840345331,21.2034924728511,46.9706628116274,110.736902070425,154.987925881826,38828.6156041111,22186.8821354483,89088,1
2028,292.301598629204,373.807446768159,945.912703148547,726.095075026733,21.1187026256986,46.8723452211514,111.181482754877,154.806497583943,38893.1742536563,22105.4538018116,89088,1
2018,331.908348589192,413.389588512814,929.738734781842,680.417324568785,24.2567153350241,52.5855406090904,108.517862297038,143.361227673131,36719.4223529299,21557.1383457416,89088,2
2019,319.179438860184,397.423457731037,791.265575280185,530.988751841146,23.6672616270436,51.3006325903186,93.7213903649701,113.238272869548,36949.5287909024,21849.6639095023,89088,2
2020,305.817865185902,380.021939882016,716.326152680067,464.508370112123,23.0108172028543,49.7723052511343,84.2542165893667,94.784513083476,36987.1424383211,22032.5681784427,89088,2
2021,293.503412515573,363.86169245647,671.784340269558,430.006662700791,22.2971325523555,48.0799295332643,78.2795024070446,83.9832298689464,36960.2109944263,22166.5927562501,89088,2
2022,283.137947969627,350.218816497587,643.004434069559,409.119415358267,21.5895142344379,46.403563774036,74.4618926718987,77.5327855199138,36909.4671323924,22269.5438873352,89088,2
2023,274.858409595357,339.285480203693,623.073327483044,394.960012800962,20.9419102877503,44.8773361308682,71.9470691353734,73.5186793201735,36846.9157218898,22345.7882794948,89088,2
2024,268.435769795663,330.763949944271,608.525803075076,384.680241442049,20.3828002053217,43.5666484605207,70.2276597910195,70.9037571576648,36776.6264718455,22397.3591415754,89088,2
2025,263.537773999856,324.221067006029,597.481041814031,376.897667720892,19.9196354449279,42.4850666117552,69.0061151373467,69.125957697823,36700.0068402573,22426.1176127033,89088,2
2026,259.847358041062,319.243305775171,588.833897256205,370.82290470277,19.5474047523603,41.6170979672552,68.1064628038564,67.871204314797,36617.3648039982,22433.9747077068,89088,2
2027,257.097969120311,315.483053715969,581.885514117777,365.948419639745,19.2551989866324,40.9345192079274,67.4221980959752,66.9553854347078,36528.6416559437,22422.8793882915,89088,2
2028,255.07732559322,312.663378478524,576.166142754143,361.925606779506,19.0303805629192,40.4061682581533,66.8868103472329,66.264986921857,36433.7121526833,22394.761846174,89088,2
2018,331.831105208768,413.293077809372,897.120224443309,665.036117604331,24.256157560772,52.5842564418374,108.143267600093,143.03861609487,36719.4945862588,21557.2120387476,89088,3
2019,318.282324115634,396.305527670306,714.604389810356,488.261151035354,23.6541260241012,51.2710638025272,91.767429961096,111.314826630872,36950.7609140224,21850.4870994581,89088,3
2020,303.261064309268,376.839786657831,626.607782347642,409.396015385862,22.9523705490813,49.6372704112925,80.8343869170806,91.1154696436296,36990.3144254574,22035.7601022956,89088,3
2021,289.105397474474,358.399884084211,580.398763057959,371.341545543048,22.1620482797353,47.7686534486276,73.9799505144226,79.1291135265574,36966.0646784475,22173.1992227001,89088,3
2022,277.156739583362,342.808198097105,553.460686358876,350.582898815792,21.363450994427,45.8858043556271,69.732341203363,72.0480578391219,36918.3102648248,22280.0449098858,89088,3
2023,267.689916270596,330.423621874552,536.156858928918,337.749724094939,20.6272079360617,44.1612236572934,67.0518882920058,67.7685271561947,36858.7825051992,22360.2579455654,89088,3
2024,260.450322225932,320.912239779253,524.137797823995,329.005998929996,19.9917879777629,42.6823211280295,65.3043741793336,65.08836010028,36791.4216548066,22415.6726547791,89088,3
2025,255.026162746073,313.739412160978,515.280313117201,322.63576337782,19.4683781708666,41.470072254938,64.1195750558675,63.3416320080845,36717.5763156829,22448.0527722704,89088,3
2026,251.017346451724,308.387352177253,508.456153133088,317.77009969582,19.0515677895278,40.5071455498807,63.28294585151,62.1575424420881,36637.5342789448,22459.2709061392,89088,3
2027,248.08966509569,304.42417562726,503.01369281535,313.911994552887,18.7280831662503,39.7593398129275,62.6688371378696,61.3241317520028,36551.2493290338,22451.3007369364,89088,3
2028,245.982260083593,301.512827351519,498.545959961372,310.74753452677,18.4824614972409,39.1887730238196,62.2021414387708,60.7157543605173,36458.6067977064,22426.0865353785,89088,3
