"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,367.471953249856,461.251529800418,1389.36752492847,781.708199206946,31.2506187427517,79.5475862269498,188.073795991687,191.931616669026,NA,NA,34290.4334447993,17845.6646582318,1524.75338390865,242.879409961665,2761.16716650668,9389,1
2012,364.639912464331,459.4997705654,1356.26347335158,782.601548872153,30.4439804527665,77.5010812656974,179.655094637826,190.220811659317,NA,NA,34930.9437226178,18291.3692855772,1504.61246401582,236.129379237888,2766.27146633973,9389,1
2013,361.260639513786,456.853354463049,1310.96848622258,778.205160417343,29.1078136839596,75.2831990073406,166.763084256078,186.344082783623,NA,NA,35537.7959027905,18721.3320909429,1474.68576700543,225.584286007643,2764.16533704985,9389,1
2014,357.785942147952,454.024656711915,1258.1370999876,770.527517823545,27.580663334314,72.8316966729592,151.974119358726,180.577580998527,NA,NA,36126.0394128054,19139.931699519,1439.01854134739,212.938162208898,2754.36019164597,9389,1
2015,354.182712229018,450.963804204999,1199.18542166458,760.317382353802,26.3186994639591,69.9623265507011,138.005454970161,173.006737557882,NA,NA,36696.4076147028,19558.7855883854,1398.68462576685,199.885793926687,2734.47349893349,9389,1
2016,350.131319495622,447.227816936546,1140.53843376144,749.280215468743,24.8257234818742,66.0761529563015,125.069513945078,163.943563598579,NA,NA,37253.9993108508,19988.8693256608,1357.59589895123,186.142567599047,2706.28175667225,9389,1
2017,345.244963528502,442.380378094338,1077.62949443125,733.620318526124,23.494136459555,66.1359199928319,114.724620647148,164.755146514725,NA,NA,37764.2160131496,20374.4314632949,1311.15328707106,180.15721642232,2669.38911965303,9389,1
2018,339.896212666341,436.914268781677,1029.62214422016,720.201850071392,23.2457613973309,65.9814020695213,110.414145809554,164.888314835039,NA,NA,38190.7531047951,20672.4296554977,1273.38508047648,177.657111182464,2623.09168372555,9389,1
2019,334.394770395314,431.183568724734,1010.80266855053,715.067798308811,23.0312775797856,65.6264544456792,108.756089721911,165.595118823019,NA,NA,38591.3379284424,20915.2727313806,1255.1498608076,176.793587785005,2576.75774846158,9389,1
2020,329.215797277393,425.868320149812,1003.66140437831,712.403847607714,22.7894271434834,65.1692430769203,108.248655482187,166.249155264527,NA,NA,38931.6332991163,21082.3299954303,1244.79279237524,176.473396911703,2541.38304211433,9389,1
2021,324.632343155466,421.287191490014,1001.25044836534,710.321593607836,22.5385097504587,64.652262102463,108.238865795971,166.865899598357,NA,NA,39224.7411447308,21198.9526888531,1237.94855593244,176.37567359667,2513.96024323225,9389,1
2022,320.750499809452,417.539295848234,1000.68731454542,708.183450858885,22.2960435985863,64.137104676319,108.486269232362,167.355256504814,NA,NA,39472.7167075925,21272.2363096066,1232.85273895997,176.365964135491,2492.87583315749,9389,1
2023,317.541608101691,414.583718485972,1000.82717709065,705.746437114759,22.0732875635325,63.6643796008264,108.863328393827,167.689999392502,NA,NA,39679.5633015533,21307.1067773925,1228.73384401336,176.387044305605,2476.50189601001,9389,1
2024,314.92099189251,412.31356927321,1001.1765001966,702.927470222193,21.8759605479294,63.2549103926354,109.296399094337,167.86490008561,NA,NA,39849.4105232654,21308.208997068,1225.18884652714,176.409082222188,2463.5360132594,9389,1
2025,312.794004053651,410.609206144249,1001.49404734802,699.699903077065,21.7059219477848,62.9158234551744,109.74061416517,167.881225125572,NA,NA,39986.0164611866,21279.7951525507,1221.967212144,176.412564007737,2452.99917590687,9389,1
2026,311.071325460781,409.357829941891,1001.64953116034,696.064682404033,21.5623671770317,62.6452888992665,110.168449762065,167.742861954164,NA,NA,40092.7875137685,21225.8504576554,1218.89769479367,176.383092976921,2444.16904402205,9389,1
2027,309.677237340927,408.463149098899,1001.56552406767,692.038801157063,21.4431276944161,62.4368664370267,110.562814783025,167.45548276536,NA,NA,40172.7631604252,21150.0446584571,1215.8602071753,176.309914849518,2436.51399915165,9389,1
2018,340.220582845698,437.020817226722,965.107782599282,638.019835413431,23.2624066909811,65.9879766376687,103.915617554151,147.679599288006,NA,NA,38148.315341317,20674.6147035337,1201.08463687291,166.32854813955,2608.37785731433,9389,2
2019,335.044547946929,430.293394628123,849.543385332983,519.939962392362,23.1086277858859,65.6186511216516,91.4302282666934,120.411731286685,NA,NA,38362.736661593,20954.139784869,1078.4218482356,146.925225209307,2493.76936854093,9389,2
2020,329.060409500543,421.716577701284,790.105637370362,468.902385163704,22.9464265100679,65.0755382797435,84.5319491917376,105.698516763329,NA,NA,38378.1034061879,21120.2501756643,1015.52078783384,136.182553617686,2380.28007065978,9389,2
2021,322.533095053633,412.307934492767,755.694521094166,443.468312658267,22.7241504095681,64.2901048948967,80.3123697643405,97.22679130008,NA,NA,38326.2715085378,21234.6766166904,977.230083640925,129.587719366379,2283.74389929108,9389,2
2022,316.227576139508,403.251560973482,733.217383089433,428.539988922009,22.4477570309607,63.3298504380866,77.4918724229584,91.9549123060062,NA,NA,38249.932751232,21316.7665431516,950.509512961141,125.09696924002,2205.89573446994,9389,2
2023,310.609468317121,395.195966967675,716.880991423338,418.343611860932,22.1432944036761,62.2955894243959,75.4697797383086,88.4621835080954,NA,NA,38161.9675249991,21371.8019504114,930.124378163229,121.798443924667,2143.8657160677,9389,2
2024,305.838853665056,388.347390178376,704.064535347221,410.578148993659,21.8364547088507,61.2734174529684,73.945199521705,86.0300719791389,NA,NA,38066.8401554611,21402.3373914979,913.780053441546,119.255416260574,2094.26029727487,9389,2
2025,301.902817452825,382.673453455564,693.504821709598,404.243526966495,21.5460235782321,60.3209501816715,72.7527141055994,84.2622118161614,NA,NA,37966.1089027524,21410.5105223861,900.310862835362,117.234450807704,2054.22123108985,9389,2
2026,298.713866477674,378.041779501837,684.52573825467,398.844384460792,21.2832835542615,59.4692963695804,71.7928936027315,82.9241803542736,NA,NA,37860.1250623963,21398.4095348878,889.014640734569,115.595392128016,2021.55015883319,9389,2
2027,296.163267294407,374.293755602164,676.720760722493,394.098123858432,21.0534954068755,58.730033004576,71.0018187146471,81.8705696347259,NA,NA,37748.8236889054,21368.1000979388,879.409460351237,114.24564057971,1994.59565969829,9389,2
2018,340.124880687106,436.897005264008,928.233634724354,621.811279543942,23.2619262142722,65.9864624643585,103.610648725517,147.360177864011,NA,NA,38148.3712728666,20674.6823489598,1173.4574399372,166.016084089427,2600.27081707465,9389,3
2019,333.879538965669,428.787812014587,761.159095864985,474.210325578361,23.0962543643861,65.5793559207324,89.6974900441452,118.372075329238,NA,NA,38363.4474819144,20955.1769547798,1008.04179946195,145.028837624457,2446.41199748209,9389,3
2020,325.600324200301,417.256154033283,684.356833237265,408.991090497198,22.8876681668292,64.8908649900576,81.2367291524139,101.50369482481,NA,NA,38380.5844636725,21123.7683231081,926.645471759122,132.363458090757,2290.2397364635,9389,3
2021,316.324357993794,404.327695370613,644.833027588541,378.23944678125,22.5786966404084,63.8373217696791,75.8306293059502,91.2913104480929,NA,NA,38331.3801761776,21242.0154821166,880.073615711036,124.160959441033,2160.46673570811,9389,3
2022,307.419914567192,391.96352849013,621.005681059942,361.554287741528,22.1873271307933,62.5270248014093,72.2022990440161,84.8272515770986,NA,NA,38258.2143435987,21328.7760079963,848.920027868745,118.464985847096,2059.25532020298,9389,3
2023,299.606740581048,381.1323640368,604.466933498229,350.844066678096,21.7562607595504,61.1136893145779,69.65248031293,80.5751775831009,NA,NA,38173.698532808,21388.8816826471,825.753883244348,114.290671002163,1981.22222430405,9389,3
2024,293.085616415304,372.085578225559,591.840542223097,342.99460231596,21.3247374504327,59.724502382488,67.7905486402257,77.6756917362189,NA,NA,38082.1223642753,21424.5904688788,807.541711859731,111.114584907089,1920.64158571272,9389,3
2025,287.793299182047,364.720938225676,581.640677798032,336.753077171656,20.9199534168575,58.4411325011813,66.3865469297054,75.62623701089,NA,NA,37984.9446460256,21437.8853845628,792.822441650393,108.635487742509,1873.02177112072,9389,3
2026,283.569075084415,358.809071103626,573.121070777101,331.549933884109,20.5572941585128,57.3052160386194,65.2981161665753,74.1237091599444,NA,NA,37882.4447551068,21430.7380017887,780.738006728652,106.665714073204,1835.099498077,9389,3
2027,280.233296732268,354.098905238733,565.846806083596,327.078807356533,20.2430127611414,56.3295903119874,64.4330854892871,72.9801921768544,NA,NA,37774.5269217713,21405.1778958589,770.699594611337,105.079117388821,1804.53657036619,9389,3
