"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,378.551918195931,465.300130778787,679.120151730118,403.27224474052,21.7298909469851,61.9226030470926,82.3186736741624,95.8734887673146,34868.7675484985,20600.9447878105,17326,2
2024,371.35481425655,455.776798084547,666.786623983329,394.765945614958,21.3288953063778,60.6518800204642,80.9326487569536,93.3549495469199,34806.2953085028,20639.2587186967,17326,2
2025,365.485618253723,448.022778966976,656.928893932125,387.959818066819,20.9629772694785,59.5100992513091,79.897376155547,91.5606254230332,34737.0781992544,20653.3275027998,17326,2
2026,360.778335140966,441.804108317177,648.787185452821,382.304686608421,20.6442573803203,58.5278904582709,79.0856794620626,90.2133829762964,34661.498117139,20645.3857757629,17326,2
2027,357.044045103821,436.861735270528,641.895124390887,377.461122215804,20.3754483397153,57.707269416906,78.4246541988657,89.1531231386474,34579.5679202588,20617.7416710451,17326,2
2028,354.110141993223,432.961237733199,635.94203686718,373.200508818707,20.1541264749157,57.0358089243704,77.8709759225268,88.2828396431758,34491.1990410429,20572.6055570017,17326,2
2018,419.120448840719,519.274302547246,889.31124024326,609.989101041662,23.1605107203334,66.4778255635625,113.882033899819,163.691388781696,34695.0015122973,19860.6841504484,17326,3
2019,412.820690309623,511.390588362084,731.104569896308,464.889635228824,22.9803311842891,66.0264291848514,98.0247842131607,130.611867983537,34936.1331009039,20142.6097625205,17326,3
2020,401.845063612069,496.878287764241,656.680438796743,400.32514630732,22.7267295671104,65.21577023538,88.3657178433955,110.580823924329,34985.7771285248,20321.0087077044,17326,3
2021,388.580429083863,479.4431870662,617.547157261508,369.083254695306,22.3217341879528,63.8901480200519,82.4952341946828,98.8533436054228,34971.2495637329,20451.2910714922,17326,3
2022,375.774255446026,462.712426649924,594.303079266581,351.803207144225,21.8080484462723,62.2371923477075,78.8545467698652,91.8817984856807,34932.6852556889,20549.6384687912,17326,3
2023,364.692796908494,448.290399665928,578.77954942831,340.71437279475,21.2590136188042,60.5037930896347,76.5039226917028,87.5815755477823,34881.8395872722,20619.6350801039,17326,3
2024,355.610502463783,436.497087966539,567.39537973188,332.712151800037,20.7322087884498,58.8686819377401,74.907037380533,84.7923775949042,34822.727865181,20663.1613175528,17326,3
2025,348.365792312412,427.100344223089,558.484658453051,326.475878125114,20.2603875620691,57.4255074069885,73.7613369652591,82.8789305466563,34756.7669746807,20682.2040364872,17326,3
2026,342.667974835991,419.709278367728,551.210270284081,321.374701274834,19.8566047923336,56.2053113994607,72.8962178833819,81.491363905299,34684.3105561277,20678.9615240883,17326,3
2027,338.225548653555,413.937166409896,545.10795755403,317.06108721823,19.5216601145824,55.202691246733,72.2146912350221,80.4325590222421,34605.3529366213,20655.7127507155,17326,3
2028,334.788390445672,409.453895779282,539.888602103737,313.317201509206,19.2500692787544,54.3951049472239,71.660275474525,79.5873931600548,34519.8126477731,20614.6931624122,17326,3
