"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,356.380788247978,430.915591957324,875.797718403407,687.980853855543,22.0728780804085,65.1788217022888,89.5407421577701,179.468559102325,34208.1983252067,21201.4697677359,29919,1
2020,350.6464444319,425.137652099409,869.289783757006,685.037812855155,21.7932701046857,64.5532861149398,89.3910756297867,180.072706366569,34546.1332280233,21380.1613271033,29919,1
2021,345.89340727024,420.569511414733,867.553516833868,683.436277958382,21.5189011672376,63.9237655990989,89.7812705048759,180.853091687699,34844.6730651446,21509.6070722241,29919,1
2022,342.114598727143,417.167222789032,868.330051965634,682.410483960224,21.2671440629403,63.3518213712559,90.420354261446,181.640626238455,35105.2517153437,21596.4209746958,29919,1
2023,339.166187319985,414.747844453177,870.418085716641,681.500625863493,21.04691191444,62.8698265256558,91.1620125213517,182.351997264398,35330.937011616,21645.1739335438,29919,1
2024,336.882161264787,413.105764400801,873.126868223372,680.442805820902,20.8608196337475,62.4873993952933,91.930581078068,182.943848215366,35524.9344708639,21660.217562002,29919,1
2025,335.115548063579,412.059859649037,876.043569732491,679.084854143235,20.7075531959276,62.2004201226703,92.6858261398331,183.392308848142,35690.1973603222,21645.5915644893,29919,1
2026,333.74807548037,411.463862147915,878.917816563395,677.347007302589,20.5837893348122,61.9979335607359,93.4058382506936,183.684601271483,35829.4164052903,21605.1055286112,29919,1
2027,332.68784969767,411.203571501727,881.596813107292,675.194767492305,20.48542532399,61.8665119253065,94.0786814214069,183.815372200318,35945.0068288543,21542.2903540346,29919,1
2028,331.864611238779,411.191055685729,883.987374644731,672.621856981472,20.4083268305576,61.7927619619098,94.6979506987207,183.784602699063,36039.1271494747,21460.3621369252,29919,1
2018,363.152121746243,437.793311056986,850.821082944125,630.480247795574,22.3489229071798,65.7538640456441,85.5123880222195,159.608928478131,33783.5571304325,20950.1608658153,29919,2
2019,355.957678980344,428.982279205384,769.537801294375,535.821848897114,22.1244206698307,65.1480514527344,74.3482809200911,126.690990538029,34015.3401217826,21237.298483541,29919,2
2020,347.102742974595,417.696239780105,720.216379982308,489.948772508387,21.8636667164587,64.3277851973688,68.182033278542,108.638828902475,34080.4121213715,21412.6539885389,29919,2
2021,338.018532876289,406.106057121058,687.318250323033,463.354597208597,21.5322994664944,63.2427330386539,64.7476294467734,98.8509821022682,34088.2108103766,21537.243105857,29919,2
2022,329.936571258572,395.820699638041,664.416714385697,445.880760412121,21.1556457358034,62.0136435003461,62.7519258189499,93.2893759468008,34073.7522116805,21629.6282311418,29919,2
2023,323.258124975784,387.34183699196,647.932642710305,433.480805416417,20.7714230556565,60.7772009834825,61.5124124550134,89.9174572594204,34047.6314153543,21694.7847759388,29919,2
2024,317.928285102227,380.590040508777,635.673780069172,424.230878815681,20.4083717926639,59.6281978918095,60.6837010814462,87.7331935408618,34013.5909824816,21735.2346875168,29919,2
2025,313.738440437829,375.29394477938,626.252940766004,417.049126247506,20.0828561393613,58.6154117819355,60.0902626117154,86.2307260688969,33973.0059848097,21753.152368611,29919,2
2026,310.464342470287,371.164407830014,618.776501008127,411.259322762959,19.8013984585683,57.7540673401001,59.6401735936974,85.1404826726253,33926.249804132,21750.6146609811,29919,2
2027,307.914304168244,367.95411688038,612.665013757338,406.422906733395,19.5643726621424,57.0398423238416,59.2834878448249,84.3100976190484,33873.3686501287,21729.7194887481,29919,2
2028,305.934820062318,365.465193621291,607.529955124746,402.244769459616,19.3686657971102,56.4584568984953,58.9913435755416,83.6477802229555,33814.3156746989,21692.454084404,29919,2
2018,363.018197238049,437.63055636985,806.304109382386,608.143585683439,22.3483193581756,65.7518612870538,85.1536146467335,159.132655487413,33783.6278686491,20950.2652732365,29919,3
2019,354.401971180714,427.098853949578,661.82722344041,471.950106908028,22.1095583723104,65.1005613217682,72.4496904169531,123.805842198716,34016.6872346535,21238.4097291735,29919,3
2020,342.671034902609,412.340115994428,590.202275742476,405.248452547548,21.7950141773829,64.1041681774318,64.7885478049191,103.051480491586,34083.7375663988,21417.2644489539,29919,3
2021,330.380455230418,396.898338200075,551.204118131446,370.903103580377,21.3677117385737,62.7105596616005,60.3790433402645,91.3318059838322,34094.330134065,21546.9695621879,29919,3
2022,319.501001784083,383.272909208843,527.979351075682,351.564827033547,20.8700362771458,61.0996396861919,57.8275899658549,84.6353878117281,34083.0761834891,21645.3038294287,29919,3
2023,310.661270255883,372.230375010382,513.041612330703,339.540343723533,20.3593987554982,59.4723313317732,56.2941851344578,80.6722703127058,34060.308287589,21716.6836807318,29919,3
2024,303.76540794409,363.633684572186,502.752468906609,331.371239032011,19.8785635012918,57.9666771194111,55.3210720019905,78.2125941637552,34029.613888347,21763.2938712368,29919,3
2025,298.476848261388,357.052478229816,495.217684192086,325.400181155762,19.4510669881841,56.651603358581,54.6648437410948,76.6036581276485,33992.2846317678,21787.1248600157,29919,3
2026,294.443465288271,352.041292527463,489.40521152172,320.76834095778,19.085588957891,55.5464577305043,54.195461653948,75.4938747226759,33948.6683529561,21790.2146319684,29919,3
2027,291.371946621202,348.230045295686,484.731020865437,316.997307892715,18.7816651696612,54.6421747729455,53.8423052556636,74.6880805750506,33898.7991173105,21774.6422122668,29919,3
2028,289.036308441795,345.333929325157,480.845481792157,313.800228203511,18.534008955072,53.9162298833965,53.5657383816609,74.0732866427243,33842.6289749329,21742.3990116585,29919,3
