"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,317.136195457463,399.581709976859,937.746526262593,681.975826031591,22.7443961021826,64.2965086946163,103.452003247905,157.988519300273,36248.0378136943,20277.819320498,32686,1
2025,314.711746051138,397.544448768996,937.498004180116,678.246955160649,22.5292952749056,63.8411583445612,103.523794645019,157.519257472703,36408.0772500578,20262.8981261613,32686,1
2026,312.807400213162,396.101660262329,937.557458741255,674.469957556564,22.3539737744292,63.4924711129427,103.663052137811,157.029928459189,36540.2480198456,20224.2730177082,32686,1
2027,311.3185646496,395.123526541102,937.737493689751,670.588540328074,22.2134539007824,63.235510366744,103.835448724775,156.505353970775,36647.1964760383,20165.1622802722,32686,1
2028,310.159197301664,394.502939121699,937.902322781018,666.564128630238,22.1024364557503,63.0545147733844,104.017897685269,155.935275222226,36731.2572460508,20088.4593790476,32686,1
2018,348.498878877138,431.389223849841,921.797196290558,630.677466426998,24.7585416074514,68.8294431532262,106.450646684221,151.548797662191,34484.705860546,19635.9701859294,32686,2
2019,341.251648760117,422.438059828239,801.615803474426,507.988990200142,24.4497217596873,68.0245455979871,94.5782083389858,128.521282144319,34714.447174617,19888.5638244081,32686,2
2020,332.36728750105,410.84680987393,737.841189389574,454.023920079268,24.1018328100203,66.9840425452647,86.5579608588662,112.561126714693,34766.3501224779,20038.5887015905,32686,2
2021,322.76105033672,398.275665770205,699.11735905312,425.428197770623,23.6675765939033,65.6350491557396,81.115299873435,102.232663945851,34758.5634833537,20144.3909248728,32686,2
2022,313.667739445321,386.413729255396,672.989792271541,407.318054973036,23.1727345569377,64.103367605268,77.363053902315,95.5011172208915,34728.7801809305,20223.0734466302,32686,2
2023,305.708559080812,376.062828747092,653.911474058237,394.305780193222,22.6628527811564,62.5449183790809,74.7091040869428,90.9745081988001,34688.1349793938,20278.8218866885,32686,2
2024,299.040592617708,367.410358588103,639.229642844725,384.270223764923,22.1755978547968,61.0764238720613,72.7771480587898,87.8071534101532,34640.3443028495,20313.4448094887,32686,2
2025,293.592801811564,360.350086903073,627.540142662715,376.223329388809,21.7343003974343,59.7639960535712,71.3301989986129,85.5004377485494,34586.626894241,20328.5006543131,32686,2
2026,289.208049243023,354.667985489405,618.007516710189,369.602306660832,21.3495731626486,58.6330652190842,70.2170908622133,83.756758191163,34527.1945102224,20325.5989786662,32686,2
2027,285.715455090181,350.13530111971,610.089276496552,364.038359248317,21.0234677206411,57.6835468274536,69.3401641667394,82.3939919643658,34461.936414678,20306.403962692,32686,2
2028,282.957977257101,346.543511426058,603.405650143298,359.269135541957,20.7529973653517,56.9015154718431,68.6347543966141,81.2964953174793,34390.6872881754,20272.5627590391,32686,2
2018,348.408417909791,431.276707964619,887.142696554102,614.903065708774,24.757970821552,68.8276848765861,106.079936344994,151.140751441381,34484.7781938902,19636.060878636,32686,3
2019,340.165989289041,421.09505778,718.066326687694,462.998781121889,24.4358092004188,67.9851648969526,92.5332681493071,125.944415911917,34716.2196855049,19889.2512603034,32686,3
2020,329.137599369549,406.848372604731,637.264739334582,394.47268742457,24.0361555577742,66.7851294634135,82.7360537225832,107.406102316632,34770.2866181732,20042.5505278594,32686,3
2021,316.982007229513,391.130159047479,594.052938819685,360.577073374911,23.5080790341435,65.1524514538486,76.0365355885179,95.1029111181836,34765.6717595756,20153.293602048,32686,3
2022,305.515655590196,376.351743770956,567.84029422223,341.326725987518,22.8932525240336,63.2644882431591,71.5210009603877,87.1394725964407,34739.6221022266,20237.881274542,32686,3
2023,295.610226237312,363.620674467305,550.111430406321,328.758377765204,22.2567772414149,61.336935174298,68.4489752532549,81.9443925854596,34702.9283007623,20299.897229724,32686,3
2024,287.461244935503,353.166769912713,537.148933654753,319.677814698044,21.6509988021418,59.5291977814126,66.3149259900303,78.4664678344551,34659.1014625318,20340.7810977928,32686,3
2025,280.939638491446,344.808399697896,527.168962371266,312.691613125193,21.1071970125691,57.9288327300517,64.7926949221006,76.0557061980492,34609.2466242223,20361.890238263,32686,3
2026,275.805843726273,338.227508296598,519.217577512817,307.101343381405,20.6388881941241,56.5675613525642,63.675725497395,74.3204299240494,34553.5134152551,20364.7246650044,32686,3
2027,271.808048603317,333.094433852376,512.727378737708,302.501820216718,20.2475431768982,55.4417680831251,62.8329747532204,73.0237493887871,34491.7790023401,20350.9387355675,32686,3
2028,268.722790484267,329.118539560917,507.327430346136,298.626981073556,19.9279439982184,54.5297766305618,62.1805831825529,72.0199744711563,34423.8658148862,20322.1587119967,32686,3
