"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,363.792302797698,418.483097984596,1173.18189131631,829.124853984277,35.0575924259944,68.9669021617359,206.058409889806,220.805678777335,27940.7720882401,17876.6164355836,22058,1
2013,357.353596363317,411.941019940307,1120.41748421533,814.30634176877,33.1014548657313,66.0737689115248,189.074998887435,213.279820053181,28485.9200641677,18296.2642217047,22058,1
2014,350.700181896778,405.177415866235,1062.30940625602,796.422865068888,31.0394402648607,63.20677416831,170.589861095877,204.289488075206,29022.6263750954,18706.0662556202,22058,1
2015,343.819132169256,398.125344111751,999.923347905776,776.158902234807,29.3162453889467,60.0102104889996,153.303989871809,193.432547914812,29550.1532336448,19116.9825449028,22058,1
2016,336.491397655244,390.47995551438,937.712304881622,754.910898121503,27.3794686591784,56.0491387761788,137.563078148467,181.321657519683,30071.3825019641,19538.1575613703,22058,1
2017,328.525184833523,382.089028672648,872.276872153471,729.219063266179,25.6635906667309,55.4655872224725,124.863329515575,180.198785839082,30556.2641988585,19916.6802211187,22058,1
2018,320.250449967954,373.356523191381,822.631917577711,707.426459089421,25.1107937895022,54.6268588315114,118.576867022028,178.131239564532,30971.2734346827,20212.5714672283,22058,1
2019,312.593457059215,365.355008174408,801.924344348495,696.713440846237,24.6202136051471,53.6895892817635,115.727489346319,177.171753720954,31369.6995188019,20457.5659698263,22058,1
2020,306.168479846017,358.84707174656,793.657739617484,690.738567385394,24.1468832638836,52.8011821972239,114.708213025235,176.7422951897,31715.6851682075,20630.2496473733,22058,1
2021,301.032482839762,353.844965346482,791.011135205558,687.045974614182,23.7213606896324,52.0050719727526,114.589419208783,176.757551654276,32020.7561556806,20754.8637048537,22058,1
2022,297.066177428256,350.185228551172,791.055725096569,684.445641397441,23.3603238309125,51.3450125227152,114.956577588217,176.993765351777,32286.1922233225,20837.7636098488,22058,1
2023,294.059148478048,347.618373747722,792.443747455503,682.301824795419,23.0664498848768,50.8300054028144,115.578013609663,177.31183711104,32515.1307381201,20883.407000079,22058,1
2024,291.800331356277,345.896480742706,794.47067122421,680.259879816469,22.8343755942905,50.4486329626202,116.320631376138,177.623858339818,32710.9066741571,20896.0489972345,22058,1
2025,290.109278029782,344.807656247718,796.727533971712,678.103605087595,22.6551408038825,50.1805509858433,117.105819085464,177.872663946999,32876.6223381599,20879.6516317768,22058,1
2026,288.842187712293,344.182278138291,798.961185562856,675.702155971113,22.5190006138146,50.0034484217161,117.885805804815,178.020857851636,33015.1169712013,20837.9519097016,22058,1
2027,287.887887971528,343.888621015606,801.010314247058,672.980063621476,22.4168371326619,49.8965059136595,118.631114557515,178.044915325072,33128.9564854013,20774.4260634899,22058,1
2028,287.162047522109,343.826376452225,802.772736207178,669.899340970596,22.3407949986643,49.8418864731399,119.323545003482,177.931495825518,33220.4489953178,20692.2553211042,22058,1
2018,319.690224048104,372.499602183368,760.112500698775,614.0556795675,25.1130208845223,54.6082284813701,111.173639468766,158.693946700151,30936.3619261929,20213.8818966416,22058,2
2019,307.851676666309,358.683177292476,642.63624818295,474.175103333752,24.5596825655513,53.4101362624973,94.7746597638932,123.39908125409,31182.6934615229,20491.6315417352,22058,2
2020,294.752231803428,343.029424517333,580.828371769929,412.581708597413,23.8915523986984,51.889199200085,85.0868677950059,102.815759017137,31263.8178196571,20662.9123215626,22058,2
2021,282.526645420249,328.387670825148,545.492890294754,381.371342245189,23.139070995733,50.1492076693497,79.3178251369642,91.103637133391,31288.9773940561,20786.8078043752,22058,2
2022,272.235240706499,316.081265002613,523.623000577658,363.038318272025,22.3838166090214,48.4095289795396,75.7946245168114,84.2639044712548,31292.6203177854,20880.661125539,22058,2
2023,264.053289807245,306.320116356481,509.122341219679,350.96817790961,21.691120756036,46.8290287317619,73.5641518457279,80.1029198931283,31284.8419531725,20948.7304847946,22058,2
2024,257.748749035471,298.819165690091,498.974576278299,342.423150386998,21.0946681285829,45.4831214494583,72.0972700325899,77.4585451609749,31269.0623179439,20993.0385943672,22058,2
2025,252.976363047288,293.159020408569,491.571256071508,336.084349547143,20.6031754491602,44.386437991618,71.096927411511,75.7077065208344,31246.4664424193,21015.4235118723,22058,2
2026,249.40499480922,288.938901074678,485.985672592258,331.209430222692,20.2107077924862,43.5201076768443,70.3922388665328,74.5045508242025,31217.3256570485,21017.7660948304,22058,2
2027,246.757078985009,285.823552204599,481.645475692507,327.331369116619,19.9045862672139,42.851214679637,69.881788297924,73.6480856302403,31181.6189896253,21001.9945827884,22058,2
2028,244.81358674934,283.548546463292,478.175428619043,324.13647402162,19.6703568393319,42.3442623220309,69.5032018714627,73.0158987080937,31139.2691496283,20969.9920739193,22058,2
2018,319.63094208967,372.430036678963,735.976921815224,601.42375917023,25.1125497689743,54.6071126469531,110.90512509979,158.415380741747,30936.41380009,20213.9433671105,22058,3
2019,307.161831421789,357.87666745579,587.225806648906,439.958635637086,24.5485936795534,53.385104611351,93.3827222786818,121.751179042563,31183.6615214128,20492.2553755508,22058,3
2020,292.783506601744,340.729621758734,517.192428378998,369.443839422644,23.8420948228078,51.7732629120829,82.6518542178405,99.7029364556357,31266.1661780886,20665.5054606719,22058,3
2021,279.141977977439,324.440964649737,481.535466242334,336.261815176047,23.0249058789253,49.8825451549321,76.2524602467442,87.0180950360603,31293.2272673307,20792.2138914144,22058,3
2022,267.641303166107,310.734719157894,461.509637820688,318.603756453458,22.1932711196629,47.9679061789799,72.415777619434,79.6777671274218,31298.9895971824,20889.2515110223,22058,3
2023,258.56381805279,299.942404309513,449.147663973347,307.910005788364,21.4268074721295,46.2213052361955,70.0594230819503,75.320008936233,31293.3655927674,20960.5622104374,22058,3
2024,251.655005158917,291.749877413924,440.884980256252,300.73183257577,20.7676445638221,44.7366852440383,68.5652270972864,72.640443207746,31279.6776561699,21007.9944649505,22058,3
2025,246.503744640059,285.65932375389,435.004183087485,295.54949686028,20.2274190824171,43.534196553654,67.5843049169906,70.9282049885229,31259.0690144839,21033.3104963835,22058,3
2026,242.711379320134,281.190658598558,430.608893301956,291.603645320229,19.7995916863413,42.5926104392464,66.9178508855935,69.7907785855922,31231.802705982,21038.3809417551,22058,3
2027,239.946773581498,277.946122277015,427.193491038855,288.465464942705,19.4693259958893,41.8734523061342,66.4505793021588,69.0053358426255,31197.8608914817,21025.1415082999,22058,3
2028,237.951498200584,275.615799935237,424.44752705077,285.866774328451,19.2194810401874,41.3348453468454,66.1136656897048,68.4403694411083,31157.1730849681,20995.4877294615,22058,3
