"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,370.739854193098,464.485111715521,1013.15535618452,711.362043922365,21.6971102760748,74.1136985096837,99.5711099493712,183.991078202026,35398.8642736431,19635.4081470807,40861,1
2021,365.803239791913,459.829707380877,1010.57813822697,707.639068741298,21.4343357400114,73.4452452978343,100.065254983642,184.378898620805,35689.2163188558,19719.9522238111,40861,1
2022,361.799268528501,456.28514715409,1010.56063376252,704.304658317902,21.1947000965015,72.8427455650506,100.777617141219,184.66725208773,35937.9829503798,19762.4715011437,40861,1
2023,358.659043519854,453.759767282083,1011.84637852783,701.035646888486,20.9883915852505,72.3477623657137,101.579624054554,184.823803673917,36148.8073527202,19768.2332946295,40861,1
2024,356.245694027108,452.081044280728,1013.74974166146,697.650395371192,20.818217701776,71.9712578952666,102.400974005171,184.836643118558,36325.3925740932,19742.0827134851,40861,1
2025,354.415492465082,451.068795038256,1015.86386934884,694.03972313193,20.6823535948223,71.7061272992187,103.202035018769,184.700836274114,36471.1443760454,19688.4484477255,40861,1
2026,353.041923462135,450.563413073557,1017.93225939218,690.143652110984,20.5767409964121,71.5369116619985,103.959676581108,184.41508708281,36589.1363000017,19611.4094657818,40861,1
2027,352.020371832745,450.432384837497,1019.78808300099,685.934233414382,20.4965348191526,71.4455729593933,104.660464525621,183.981084320997,36682.111514325,19514.6780833792,40861,1
2028,351.267224270849,450.569577117838,1021.32272222128,681.405118689702,20.4369637299992,71.4146998711612,105.29682663697,183.40316919632,36752.5097342427,19401.5841055803,40861,1
2018,383.229522296069,476.766886504481,984.114125846957,650.565245114441,22.2259991811265,75.3615289997745,94.8636490186599,165.049558882563,34638.8268063993,19299.7809516876,40861,2
2019,377.629913741586,469.781924107065,881.344411880731,546.11490656338,22.0262290334111,74.7491635881584,83.470349401991,134.775937430653,34867.6450176413,19571.5202284885,40861,2
2020,369.783925437891,459.308134811125,823.103160135345,498.48189624886,21.7927378610718,73.8805366328774,77.015077153483,117.671725990894,34921.0033246725,19744.2518055411,40861,2
2021,360.778411722025,447.293818459352,785.582781750118,472.239031588163,21.473177679087,72.6394751212209,73.1679543436323,108.000575968266,34914.2456807348,19870.8809559809,40861,2
2022,352.108468024532,435.783163213348,759.449805212322,455.280336832232,21.0922514115519,71.1758406135328,70.7245429848948,102.223625502886,34884.3650582722,19967.0533501772,40861,2
2023,344.506986336745,425.726918431165,740.155363509355,443.025888894075,20.6944052109942,69.6754174833171,69.0649654167064,98.5356958788588,34842.5192197649,20036.5394018494,40861,2
2024,338.161239403868,417.350382842528,725.281899082095,433.553902505769,20.3150091818686,68.270534016061,67.8691655034336,96.0248288131216,34792.636703743,20081.3216198124,40861,2
2025,333.000846315257,410.545338338609,713.434149382511,425.913086729683,19.9745263788957,67.0298726928933,66.9646411543125,94.2145921913798,34736.1583730707,20103.3477537475,40861,2
2026,328.866368949197,405.0913902783,703.745717249616,419.549257662819,19.6813155924929,65.9755330176415,66.2535265158972,92.8430726558071,34673.4788323904,20104.6457744337,40861,2
2027,325.585399092922,400.754547480344,695.644860165681,414.10221068905,19.4360287521522,65.102378043024,65.67733768327,91.7576224257564,34604.6355307918,20087.3014231397,40861,2
2028,323.002635010656,397.325234718053,688.735874342338,409.322826134286,19.2352652234451,64.3923648131513,65.1994171983591,90.8644602988359,34529.5738742279,20053.3428023398,40861,2
2018,383.062097470435,476.557411444721,936.978848758975,629.348885398853,22.2250267678919,75.3578102151466,94.451558812083,164.500728011871,34638.9079424805,19299.9014711868,40861,3
2019,375.671583285785,467.337625721192,767.894223807394,485.874347631747,22.0027224973171,74.6609638788849,81.2470446488671,131.431538952068,34868.9052344208,19573.0550663909,40861,3
2020,364.157874140698,452.302472485622,685.759819238883,418.617776902113,21.687299155091,73.4858946849636,72.9607682168253,111.108038561776,34924.59417157,19749.8449270564,40861,3
2021,350.959196903464,435.1016046663,640.495027098612,384.565839483903,21.226461175867,71.727528852488,67.834680060513,99.0548538154465,34921.1671929862,19882.4541880962,40861,3
2022,338.497006880165,418.929312832347,612.33639284959,364.995735032596,20.6729442935733,69.6458779486707,64.5889876011321,91.7981004837305,34895.1646477114,19985.6432199043,40861,3
2023,327.833609140604,405.133766359241,593.069082172936,352.163643847738,20.1001568136308,67.532919069556,62.4461629104953,87.2659092698453,34857.4193604181,20062.5049067382,40861,3
2024,319.157683767488,393.930821157915,578.956969090099,342.877574092839,19.5621835118877,65.5848797711876,60.9657404960285,84.2969230035006,34811.6684694067,20114.6249590903,40861,3
2025,312.280580764614,385.058301578312,568.114574910204,335.713858712478,19.0878966348183,63.895542941569,59.8980929361349,82.2508707587456,34759.2409455098,20143.7235808657,40861,3
2026,306.904832471817,378.120793819951,559.493908304612,329.950218657819,18.6870902468419,62.4876208063579,59.0983185808715,80.7706288538162,34700.4851007968,20151.7574090504,40861,3
2027,302.738242084789,372.734343459484,552.46142373173,325.166909491606,18.3581622362217,61.3448160318489,58.4798521186252,79.6512457979522,34635.4160672442,20140.7857591839,40861,3
2028,299.530618615267,368.572053126694,546.601399380384,321.090923906752,18.0938993923332,60.4338608796216,57.9890175415111,78.7700760501233,34563.9698758525,20112.8312692287,40861,3
