"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,367.101843919092,418.933902278047,1276.04674601015,740.722947469849,35.1151397953866,71.1340401733063,232.351607244805,190.326609089375,NA,NA,25283.3287414918,15194.0795318623,1422.23701670041,264.722477831459,2206.67301952531,80785,1
2002,380.568879442279,439.240694297615,1404.21703353364,801.452526620046,40.9274933071947,76.3100545629339,288.654987248634,215.152034234705,NA,NA,26344.3915182606,15563.739524299,1535.98252110226,312.150127596708,2374.75083045084,80785,1
2003,393.011343612038,457.313468483398,1499.9847555548,843.373051723812,46.6585423822705,81.5178656677644,340.210101764287,235.76447110459,NA,NA,26957.6606993723,15672.3942655443,1621.57912462292,354.981850705121,2505.4656104896,80785,1
2004,403.924497184108,472.766341942179,1549.30791811923,862.886764105605,49.3553056831085,84.5615074198135,358.614666905759,243.200810250482,NA,NA,27289.9473062956,15632.94891081,1669.4552236268,371.114597674451,2602.93852941111,80785,1
2005,412.849773229763,485.485992152296,1557.99162358607,865.816023470721,49.4525690055862,86.3942484411927,345.854584081548,240.804901836681,NA,NA,27540.7495981923,15582.513948663,1685.40384291729,363.928716729323,2668.80458445871,80785,1
2006,419.345514888711,495.25826904971,1548.63377791775,861.811001521837,49.1253820910626,89.2391192253638,326.307096546407,238.900582135516,NA,NA,27817.2524052636,15569.4190492399,1685.94436583568,353.599891979686,2711.11339091481,80785,1
2007,423.382984993238,502.214043919634,1532.06546298668,856.567416970739,44.9322293482451,86.344572892498,282.080953139578,222.278627708817,NA,NA,28190.6140128106,15646.6271699044,1679.65384786768,318.513178146277,2741.85317872326,80785,1
2008,425.42743819622,506.841142327905,1512.7736225362,853.224964443529,42.9775315792763,85.6964598586372,254.991125870124,213.413174749968,NA,NA,28672.00681626,15827.8901352718,1670.82415910638,298.496435082664,2767.56184217052,80785,1
2009,425.965780351432,509.64293779787,1490.01829770812,851.313942439008,40.5669705098281,83.3291728959602,227.851150365989,201.960306425709,NA,NA,29236.4779990259,16095.5247642605,1659.25969604106,276.221848373936,2788.97620860111,80785,1
2010,425.388111044358,511.039074092517,1464.70751775634,851.873340956997,37.7815620326108,78.4669499901043,201.13785422791,186.409837733432,NA,NA,29876.3035783244,16458.825221482,1646.26984199365,250.924827358956,2808.20370337089,80785,1
2011,423.797902111457,511.027956281157,1442.05903120555,856.180682963927,35.2576602033669,73.6423071637172,181.812529746991,175.287686573871,NA,NA,30554.4252445304,16902.1547730204,1635.24476951176,231.804533266399,2825.8201543988,80785,1
2012,420.920856527485,509.162148627191,1412.9017444669,857.458062166751,34.3940717691283,71.7358925876642,174.782946990504,173.181120540089,NA,NA,31187.6992012267,17340.393426878,1617.73892516991,225.707017988867,2834.5836788978,80785,1
2013,417.289541819973,506.162569947693,1371.13562977406,853.212508669011,32.7542119618955,69.2804652053188,162.53587730794,168.425950176836,NA,NA,31784.2149508569,17762.8996173343,1589.94658056541,214.911980320206,2834.82214214142,80785,1
2014,413.276734293965,502.666676819497,1321.54485651781,845.14335836787,31.0749187605639,66.9667741126107,149.447639110092,162.926150869686,NA,NA,32359.3964129205,18169.6874995493,1555.74740330432,203.366855768956,2825.92335703228,80785,1
2015,408.859821466651,498.637793830301,1265.35805536593,834.034336300364,29.6038789207638,64.0960291873882,136.799446080843,155.504935195532,NA,NA,32918.4558025574,18576.5693005256,1516.13524760844,191.025741823213,2806.86708485047,80785,1
2016,403.835670898134,493.800054085551,1206.12794222996,820.985104131149,27.9917847354773,60.5843043579315,124.7785361898,146.986442372354,NA,NA,33464.6713043674,18990.0851238215,1473.29211167669,178.143842747975,2777.92468059544,80785,1
2017,398.015508960298,487.981807014284,1140.41937770811,802.681501420506,26.335999000556,60.3863973948385,113.531928285796,146.416446578692,NA,NA,33969.4449983256,19364.2075084475,1423.6832126029,170.867904123285,2737.97195500862,80785,1
2018,391.669305166397,481.517235031139,1090.02945716137,786.906180488556,26.1242866220385,60.1306938174757,109.353840123431,145.719713822215,NA,NA,34394.2377333076,19654.5109543704,1382.91741255791,168.072002010437,2687.77470487464,80785,1
2019,385.243759413226,474.906346120142,1068.40583578489,779.879874355636,25.8609723125704,59.7141834526156,107.312890839231,145.583311177697,NA,NA,34795.6610069442,19892.9980024859,1361.54333911951,166.578895105961,2637.5947879271,80785,1
2020,379.289107999293,468.901345398274,1058.97861959324,775.727268569847,25.570468890765,59.2241790472428,106.457832366968,145.497011817486,NA,NA,35138.925286728,20058.7400244361,1348.58303740396,165.696287508427,2598.94089594463,80785,1
2021,374.05226882867,463.770301715461,1054.8563821815,772.424325467807,25.2744747207813,58.699270318323,106.133711223304,145.503995700108,NA,NA,35436.4736454884,20176.2309594732,1339.65559452249,165.122304547104,2568.57639740547,80785,1
2022,369.61794542316,459.57553794838,1053.02630314543,769.249757590658,24.9920254892904,58.191105693167,106.105638895782,145.491777313314,NA,NA,35690.2635757296,20252.1700668418,1332.88315869332,164.713203723784,2544.82469588862,80785,1
2023,365.941354990686,456.254196750814,1052.23564559964,765.908280469052,24.7346356494479,57.7320158927286,106.238340090388,145.412995241014,NA,NA,35904.1497346621,20291.2613770615,1327.40276808094,164.395813102219,2526.03087568794,80785,1
2024,362.928366382415,453.688867189961,1051.90512117257,762.287246840143,24.507856324712,57.3376788484593,106.451174524419,145.248440380595,NA,NA,36082.0808881369,20297.9078489703,1322.74590593505,164.12836031617,2510.88864033105,80785,1
2025,360.474866028346,451.75157143748,1051.73162259754,758.343552337685,24.3129864172064,57.0121834904017,106.69540540089,144.990842638851,NA,NA,36227.6936052684,20276.184688399,1318.61432573886,163.8840376216,2498.42310088811,80785,1
2026,358.484817353853,450.324161837001,1051.53743708043,754.066891048174,24.1487462799508,56.7526732923825,106.941337298329,144.638695609307,NA,NA,36344.2392841096,20229.8549388726,1314.80121457078,163.644294696579,2487.91252723423,80785,1
2027,356.875430738581,449.304371995144,1051.21222847355,749.467472453176,24.0124649162741,56.5526092802635,107.170819703314,144.193956279788,NA,NA,36434.6527362317,20162.4178422347,1311.15993203186,163.39590318249,2478.81962187431,80785,1
2018,391.783210655398,481.353815010029,1030.27074403394,706.639490094511,26.1393875145283,60.1330967542105,103.841664893486,131.921269262615,NA,NA,34355.3370217221,19657.4590923359,1313.63045827747,158.734839693234,2673.49188264168,80785,2
2019,384.804958205641,472.67925544362,916.876018947678,589.342475737799,25.9212903695796,59.6709655838677,92.5664773097884,109.45123843145,NA,NA,34587.1940014165,19935.1542350518,1190.5894086743,141.958595644292,2557.73449956694,80785,2
2020,377.224999641587,462.528282407799,855.245867080154,536.957316331224,25.6783073549535,59.0426214564414,86.1287054518155,97.2214239904958,NA,NA,34633.3580856463,20106.5214780963,1124.37005189206,132.434127570869,2444.60151825418,80785,2
2021,369.475686291607,452.07046366418,818.152094801234,509.448041393714,25.373038242295,58.2218139192257,82.0674579715892,90.1613821156239,NA,NA,34616.3059699458,20228.9236236301,1082.60803117635,126.456863776252,2348.696418736,80785,2
2022,362.208830747417,442.287583593255,793.313011950323,492.399306991853,25.0204211782909,57.2808248976164,79.3162065059118,85.7470528297943,NA,NA,34575.4197005106,20320.1555688307,1052.84292020118,122.32638070073,2271.2600503175,80785,2
2023,355.78175106404,433.661268453493,775.018780291992,480.2753870604,24.6495395599454,56.3052572221582,77.3405847287308,82.7847991385383,NA,NA,34522.5761867133,20385.1582057958,1029.86154356793,119.258204362473,2209.23813283185,80785,2
2024,350.291136890949,426.30801810747,760.593934184552,470.825384475965,24.2858158932533,55.361971239553,75.8544409537458,80.6750031150851,NA,NA,34461.9299931609,20426.3965673136,1011.29132195023,116.86566361118,2159.23341262477,80785,2
2025,345.694715956521,420.158924131575,748.708830305965,463.032022006841,23.9465073676169,54.4928823426109,74.6936615997911,79.0944862358506,NA,NA,34394.9749053381,20445.9404038951,995.892777397154,114.939725026345,2118.47114139797,80785,2
2026,341.895588649654,415.074127889939,738.634167785231,456.368121368726,23.641297091821,53.7190685926092,73.7586942102557,77.8576126929459,NA,NA,34322.1014389644,20445.8125225192,982.91335233298,113.356002147041,2084.85899434774,80785,2
2027,338.782723911231,410.89769282464,729.919427680631,450.518792506261,23.3740331279979,53.0467144786546,72.9859645345112,76.851564970579,NA,NA,34243.3131837595,20427.9941436025,971.833343230757,112.033107130997,2056.8444955626,80785,2
2018,391.653858216048,481.193731343277,980.36918339905,683.445100973975,26.1387162868511,60.1314366234628,103.383324732567,131.502831106585,NA,NA,34355.4220335185,19657.5495533236,1275.95762942148,158.293850547331,2662.55350271425,80785,3
2019,383.249665336,470.759067133255,797.26778084916,523.591594932773,25.9044442736592,59.630301783134,90.0209786458976,106.796007618233,NA,NA,34588.8155491418,19936.1291275761,1094.22211967546,139.334316582288,2494.59635317293,80785,3
2020,372.630236940931,456.865498486244,711.185166615697,449.991440462174,25.5986624049717,58.8456989675684,81.3519101855332,91.8266931776902,NA,NA,34637.5529578574,20110.7848630663,1001.71017835473,127.236491864242,2325.31339390923,80785,3
2021,361.255770465084,441.962272625867,666.492684548694,414.109469119006,25.1773203277108,57.739277457005,75.6630835092867,82.5858899450109,NA,NA,34624.272667855,20238.1998297231,948.010859673921,119.179542210692,2186.29224105142,80785,3
2022,350.567674775548,428.005560124455,639.734499459745,394.232236673357,24.6722371478767,56.4276365969008,71.8642682225428,76.7132910837376,NA,NA,34587.8774388319,20335.5236614068,912.15936956615,113.555936731512,2079.18016389915,80785,3
2023,341.254332315395,415.877599450437,621.433939982698,381.401362540241,24.134922630432,55.0525550957251,69.2538010159768,72.8571971007851,NA,NA,34539.8493186018,20407.1041771104,885.698539050311,109.456476616568,1997.41778889062,80785,3
2024,333.465269960586,405.752006482877,607.668652247552,372.038906949153,23.608658440913,53.7240851132578,67.3993189986517,70.228546950659,NA,NA,34484.1002540675,20455.0290445014,865.026670060575,106.358010103545,1934.34985179615,80785,3
2025,327.092585291719,397.473332145947,596.684118616167,364.652283825188,23.1215642002662,52.5092318858229,66.0354347167216,68.3620665512743,NA,NA,34421.9878820094,20481.1617551667,848.380829848129,103.948871626422,1884.91898128258,80785,3
2026,321.942228031621,390.779007268029,587.600705629761,358.545869989787,22.6883055901028,51.4396013360181,64.9981280761659,66.9805234093469,NA,NA,34353.8138292366,20487.3761356655,834.740862719909,102.035252688046,1845.56224570079,80785,3
2027,317.810328217102,385.397400867063,579.914357056645,353.343561708129,22.3137404076503,50.5224319506964,64.1843099066985,65.9156879664817,NA,NA,34279.5443298829,20475.6009991066,823.426651625283,100.489956389889,1813.79806781529,80785,3
