"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,328.844161973143,365.94700891809,1122.76874963579,671.572375691395,25.7220040343698,82.1435454648927,148.829699723699,203.402632099424,NA,NA,22655.2567588778,14122.4995005057,1272.90285631841,222.455168549371,1782.38030587257,32344,1
2001,346.911419250799,392.256330209929,1299.52749807208,751.151795210652,29.0298590445308,88.3351386344116,184.449204944923,233.230488325253,NA,NA,24205.4535196291,14592.3760976062,1430.05504808427,259.975258873528,1990.36602855368,32344,1
2002,363.44120153931,416.723460953063,1451.88636004399,811.458346103717,34.5036324809339,96.4825893194403,233.319031613723,263.082399389471,NA,NA,25325.6991991242,14753.3567230184,1563.30530146143,307.2023667545,2172.19234383267,32344,1
2003,377.832323048357,438.214047186476,1570.99310808902,849.262673540443,39.6009556369643,104.352201302594,277.548218430848,286.164329389436,NA,NA,26042.7704144858,14656.7571861387,1665.20653683836,348.612871104761,2318.55987880787,32344,1
2004,389.949728459192,456.402996012149,1637.7421370663,861.634176954783,42.5332892703025,109.403041112952,298.558313723082,293.197632766647,NA,NA,26478.3711925961,14429.3981927409,1723.31446576348,367.473339777124,2426.97545631012,32344,1
2005,399.993891321953,471.686471434444,1656.85793610408,857.294533959835,42.8673493359164,112.693938490775,291.742779235263,288.667950863513,NA,NA,26815.8982157092,14225.7533603545,1744.50148988296,363.255273298505,2496.74473693121,32344,1
2006,407.469827319676,483.630530580165,1651.4265684153,846.62951732506,42.7884448848463,117.072041401817,278.177430899022,284.718225138354,NA,NA,27149.0657809716,14090.9170530901,1746.11204072885,355.661692187434,2535.95619174298,32344,1
2007,412.237767318894,492.142361514196,1633.22928393786,835.919635814172,39.3274122532446,113.915097541005,242.552416234219,264.0279315972,NA,NA,27545.6573894118,14078.0464109228,1737.51468001609,323.115718262714,2558.23745039996,32344,1
2008,414.802809942275,497.775661086694,1608.4473855833,828.626569496806,37.7887620391006,113.650343458925,220.810730059505,253.307298930196,NA,NA,28022.1243184136,14195.1315615406,1724.22069563607,305.097641724675,2571.66275162078,32344,1
2009,415.73762439731,501.214880071769,1578.01117892855,824.205129310702,35.5826584497827,110.695387429094,197.061893890913,239.378534349801,NA,NA,28565.6492818081,14420.9099580513,1707.10321092512,283.009620088763,2578.73586251067,32344,1
2010,415.572645373738,503.059003094771,1543.68373835452,823.793858622989,33.1707201770948,104.593612977979,174.281718765856,221.622336985781,NA,NA,29169.3575519124,14760.4591487128,1688.14948406612,258.365312022343,2581.90126740298,32344,1
2011,414.341946717129,503.290836318188,1509.29148549665,827.712627470154,31.0474006121913,98.7854602555168,156.635016798787,209.142027867612,NA,NA,29803.8713761244,15193.4884367811,1669.64655738017,239.216436040955,2583.24961550758,32344,1
2012,411.408146566997,501.15998879917,1465.69588473878,827.910211263471,30.1866156398333,96.2306687632139,147.79110342087,205.73763203405,NA,NA,30408.8668161448,15635.4907771812,1642.24755861461,231.113122492716,2578.58728334802,32344,1
2013,407.607395111707,497.800557854642,1410.32912347933,822.70173598651,28.8179451822983,93.4172472178643,136.205213987304,200.543618950642,NA,NA,30986.1968966328,16064.0806077107,1604.74718377241,220.283128811046,2565.08413514287,32344,1
2014,403.503231159119,494.037486254859,1348.04526554948,814.329606551933,27.1711439112947,90.097649088965,123.254566255556,193.369394856958,NA,NA,31552.1410501819,16487.8916081689,1561.5722289541,207.456068502053,2543.35755486685,32344,1
2015,399.107849543803,489.871161036081,1279.83962649176,803.420431068333,25.9212482315324,86.5172413631255,111.964289139506,185.105482839422,NA,NA,32103.1785332538,16914.7989976382,1513.57614773969,195.233161866762,2510.72869601265,32344,1
2016,394.0721276951,484.814809890903,1208.98146386526,790.888351422221,24.4166319987658,81.6362053175139,100.69901730257,174.74642251076,NA,NA,32644.082480863,17357.5136704491,1462.61291227259,181.432755715505,2469.55375285279,32344,1
2017,387.873650748782,478.351394727185,1131.0409402011,771.755704330138,23.0422853971758,81.660339388129,90.9816966266486,174.617899338023,NA,NA,33145.2907304093,17754.0330484197,1403.54029017419,175.081004126972,2418.7600152915,32344,1
2018,380.828148734702,470.915063609848,1071.6578732147,754.544070960859,22.7854733528542,81.220977814224,86.6187769650455,173.470935469756,NA,NA,33571.9677201345,18059.2465401712,1355.02254337429,171.776888805364,2359.76747528238,32344,1
2019,373.275596965497,462.866517639909,1045.42909664923,745.74629972723,22.5041678233745,80.4887505352916,84.4220927762671,172.813184561256,NA,NA,33980.2667705298,18306.3752014212,1328.49834856439,169.775055353145,2304.73963474702,32344,1
2020,366.074140683785,455.324992198786,1033.04106005295,739.5180085919,22.1876307171824,79.6121073497805,83.402378393005,172.174317162472,NA,NA,34334.1509088804,18473.8446766695,1311.39805508351,168.368660102673,2264.5533410915,32344,1
2021,359.707190499484,448.845430739288,1026.96652059252,734.201308003484,21.8613905398956,78.6715277743234,82.9455152917848,171.695535497783,NA,NA,34645.8599294443,18588.268562227,1299.22650514265,167.317427697186,2234.08282063386,32344,1
2022,354.326137677022,443.571979801786,1023.89322838775,729.206256044468,21.5486328146774,77.7684050936342,82.8094339075197,171.231674140547,NA,NA,34916.9289946311,18657.3718301499,1289.9871591393,166.478454378367,2210.81493069484,32344,1
2023,349.875593534384,439.421885406751,1022.36277526478,724.235928282956,21.2636249259756,76.9631513279857,82.8527465599012,170.721792938496,NA,NA,35150.6994985466,18686.6840546051,1282.6522091777,165.779623632699,2192.73028349727,32344,1
2024,346.223735390258,436.223629339018,1021.64821063619,719.143110926624,21.0127526065161,76.2808866880699,82.9919486468816,170.1378860078,NA,NA,35350.6578046771,18681.3909801022,1276.59397768547,165.176214057087,2178.37860486448,32344,1
2025,343.230132971348,433.796686482624,1021.34227198178,713.851772807012,20.7971308711941,75.7242639729401,83.177199614254,169.466205636605,NA,NA,35520.0504602755,18646.2809592463,1271.38909619947,164.636071787674,2166.72835996927,32344,1
2026,340.769007254211,431.979627314199,1021.19361111546,708.326321840708,20.6147448215918,75.2834586951033,83.3783056196052,168.700726136347,NA,NA,35661.7930983886,18585.7360909577,1266.73716144829,164.134331924324,2157.03299386796,32344,1
2027,338.735056686316,430.637319952559,1021.0402234278,702.559074439505,20.4620216938424,74.9430270297356,83.5767427700835,167.840499646759,NA,NA,35778.5275631565,18503.7908489302,1262.42377559708,163.651586715487,2148.74253097656,32344,1
2018,381.436672380791,471.374954079604,999.266247378093,663.497286611853,22.8000085090789,81.2286441675816,81.9342734419968,156.790087571458,NA,NA,33535.8483336238,18068.7840225417,1275.14523255464,161.964730594646,2339.78881227285,32344,2
2019,374.558504733084,462.744206232312,866.76277350418,533.549801787003,22.5743594968023,80.4844196525402,71.4913101273135,127.65428138042,NA,NA,33786.4689393166,18394.0827553181,1135.98902004704,143.102825397547,2199.04250132657,32344,2
2020,365.490608996532,450.710369895538,796.956873914182,477.121225949979,22.3106291038057,79.4464620823221,65.2951052534483,110.887013979633,NA,NA,33863.896401592,18617.0401778031,1061.43391660114,131.8347960881,2070.8105596332,32344,2
2021,355.342167594971,437.251943123269,755.308913446867,448.027515327677,21.9590680609696,78.0057629717936,61.4105369047164,101.240361231394,NA,NA,33882.0701515653,18790.9435665462,1013.45371132864,124.7187175576,1969.11602972664,32344,2
2022,345.623383915858,424.43004662059,727.782595209542,430.297907716642,21.5401539983214,76.3045813888881,58.8612906231582,95.4227115385101,NA,NA,33877.1925240244,18931.171056639,978.933620772328,119.855561183152,1890.93217927681,32344,2
2023,337.07976796873,413.212763835248,708.000469130455,417.951070921094,21.09576628965,74.5337629820253,57.1089473216175,91.7036841630555,NA,NA,33860.0826544534,19041.3078293059,952.507887835091,116.300816520737,1830.37331068874,32344,2
2024,329.893615999394,403.818076792293,692.899728470383,408.578232199996,20.6619721164387,72.8400263874034,55.8503075904651,89.1780404457105,NA,NA,33834.5081427206,19123.3964401617,931.592184736088,113.576558212248,1782.67605422079,32344,2
2025,323.982111897111,396.119709805327,680.886164391469,401.069880255357,20.2619383534913,71.3084134391811,54.9093997513974,87.3616961856603,NA,NA,33801.8222569797,19179.5666777162,914.698871607061,111.424573668502,1744.4997524552,32344,2
2026,319.172874097999,389.878175281906,671.046454321249,394.828904802174,19.9072328338028,69.9745073579748,54.1809982999029,85.9861368922605,NA,NA,33762.3871643219,19212.1257930502,900.848993485783,109.691737936297,1713.53966024986,32344,2
2027,315.283906244812,384.844826954177,662.80937824716,389.489488538273,19.6013559511039,68.8423514488386,53.600400703435,84.8959471828863,NA,NA,33716.218837745,19223.4156609396,889.348580265883,108.278420343521,1688.1644520946,32344,2
2018,381.303353258216,471.207609434747,961.102902151998,646.951489650742,22.7993578504849,81.2259549409683,81.6280801738814,156.368003071199,NA,NA,33535.9082645256,18068.8758569978,1246.11748293409,161.607236691783,2331.61165056983,32344,3
2019,372.969536103682,460.755466091848,773.499042679757,485.676844473404,22.5580686091739,80.4193072210592,69.8091794230846,125.016131404964,NA,NA,33787.6188437415,18395.1242478087,1060.47744976647,140.972437842096,2152.67138240259,32344,3
2020,360.853704815308,444.923006307246,683.276590591202,412.854623773041,22.2347401460157,79.1404271324124,62.1828815239976,105.625245335013,NA,NA,33866.8190485991,18621.3027414834,963.896147959914,127.622216624348,1984.68694164676,32344,3
2021,347.156506191047,427.067334042383,635.098050808179,377.027744804154,21.7755223333675,77.2742596902856,57.2952495511926,93.9823768486473,NA,NA,33887.5468679922,18799.9971921269,905.417778822002,118.828567119835,1853.46561417813,32344,3
2022,334.18915461161,410.247168770841,606.069392860978,356.979106791155,21.2190355700836,75.0421158649566,54.1310579734708,86.9027878384749,NA,NA,33885.6421753094,18945.8647834783,865.504243784402,112.761068664443,1755.54173003727,32344,3
2023,323.002453975895,395.800029932992,586.561248594017,344.087392595968,20.6290478826145,72.7228894577761,52.0276484896294,82.4600034881957,NA,NA,33871.6679033701,19061.9338113401,836.133751687472,108.371009893511,1682.15698428941,32344,3
2024,313.79573924649,383.954544139245,572.320495458769,334.845119309045,20.0577936878243,70.523987990021,50.5800925958665,79.5459311919578,NA,NA,33849.2365438562,19149.9071292319,813.585736804227,105.070979598109,1626.1263784261,32344,3
2025,306.389623963613,374.457357313541,561.315002222384,327.721296768898,19.5372151511951,68.5600716940497,49.5450468811136,77.5355058710455,NA,NA,33819.6184432859,19211.7388897834,795.832445050144,102.521734456514,1582.5010867009,32344,3
2026,300.49415747421,366.919165582429,552.481337332205,321.96612773984,19.0819726823391,66.8741515195788,48.7765396883272,76.0758175562075,NA,NA,33783.1362856789,19249.6597588937,781.612612646368,100.51574650339,1547.97927625315,32344,3
2027,295.822285901881,360.959602937507,545.204426815932,317.159586359594,18.695031570987,65.4647198904121,48.1861333022085,74.9639000120406,NA,NA,33739.7935402154,19265.9951776939,770.067688218165,98.9168086546017,1520.31861763904,32344,3
