"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,321.807004129174,427.251152266369,1083.88166910362,670.288290760576,26.8850427509845,65.9732497925277,132.349135989805,150.564260772782,NA,NA,38570.632166269,18518.6708026717,1258.99277291112,186.513708124606,2285.08284926666,8028,1
2024,319.988530971158,425.978960024561,1088.32278194674,670.502820255431,26.7195126152969,65.7256046631491,133.244741274102,151.196973638083,NA,NA,38747.5476719296,18530.9685428297,1259.89061043649,187.074569128411,2283.3008333889,8028,1
2025,318.610484836867,425.182349546659,1092.36793113253,670.059897856388,26.5823721285427,65.5342890176798,134.103367539389,151.65095209865,NA,NA,38888.6312162691,18516.7865403984,1260.72374996435,187.573112756909,2282.50063230488,8028,1
2026,317.578453532892,424.744328183015,1095.86233109938,668.96090120846,26.4727578368149,65.3984643146431,134.894421136017,151.927057260773,NA,NA,38997.6369247878,18479.6132158442,1261.30612070722,187.992950873525,2282.18427998297,8028,1
2027,316.81639767336,424.570471054355,1098.73007513572,667.232243138916,26.3880039057741,65.3121173322242,135.602057610274,152.031029004768,NA,NA,39077.8954366155,18422.6481964433,1261.525316524,188.324308853335,2282.0112427969,8028,1
2018,340.347366130329,443.986129132398,1021.16183416106,590.541569037234,27.8415624890308,67.1130622373637,124.556584620015,131.170979607244,NA,NA,36951.0437827341,17900.7225789659,1205.68581307416,174.265059535412,2331.85108996995,8028,2
2019,338.548089727992,441.796108333117,907.930741746964,487.035057564622,27.8213871293671,67.1801357673885,109.587566173948,107.458679459745,NA,NA,37191.1555571044,18169.9367375422,1095.05282067,155.156725717133,2216.22439470689,8028,2
2020,334.254310833719,435.370940056412,847.793694355428,442.007975671136,27.7971601911224,67.065588505278,101.24047422717,94.1005404979089,NA,NA,37226.3079702692,18346.80629791,1036.73147979474,144.361750711314,2111.07585339414,8028,2
2021,328.187221129514,426.424690381294,811.269945272073,419.036450508915,27.6636475820239,66.5950793201891,96.2717160113212,86.6105063235903,NA,NA,37192.5044404382,18481.2800025881,999.14745872972,137.904556843567,2029.89457458548,8028,2
2022,321.943002697845,417.276858328851,787.044981663439,405.439330139313,27.4223232641061,65.8279210609077,93.1215374981014,82.2195622752686,NA,NA,37133.2891785607,18587.9129176323,972.280605494427,133.678031087338,1968.93287237984,8028,2
2023,316.370740569539,409.096298233302,769.739510875704,396.35838947807,27.116224642888,64.9004288844855,90.9951332553366,79.5015903071278,NA,NA,37061.608442333,18670.3817376332,952.00256599474,130.674001522463,1922.43893826375,8028,2
2024,311.72726094869,402.224853913464,756.586254631194,389.746380052726,26.7891175981934,63.9355963488725,89.4761126438615,77.7245352157316,NA,NA,36981.9290483617,18730.528810115,936.187002853983,128.407190330085,1886.09723494578,8028,2
2025,307.985319536992,396.616408998436,746.072313064953,384.618678962006,26.4722765357045,63.0157263121217,88.3339782355314,76.4994841109853,NA,NA,36895.8330713924,18770.0648211228,923.536798081188,126.627240987942,1857.0482125185,8028,2
2026,305.021891497559,392.094961592213,737.328828071202,380.437805601794,26.1840181753959,62.1855216197965,87.4354023527147,75.6103206247673,NA,NA,36803.690626972,18790.727961989,913.192852715254,125.192311399881,1833.40950674154,8028,2
2027,302.698906200153,388.464853331665,729.827610614837,376.880741292865,25.932682593757,61.46251880999,86.7002965992096,74.9310998496895,NA,NA,36705.4649728906,18794.2883138226,904.559226102248,124.013222083759,1813.90118474829,8028,2
2018,340.215177311499,443.813763222962,980.006862724654,574.356037795732,27.8407401815888,67.1109220194936,124.092589644754,130.811307521887,NA,NA,36951.1320491025,17900.8039994653,1176.27904756179,173.849326611033,2323.60549473957,8028,3
2019,337.005908243247,439.787102084485,808.874311104778,441.107906181133,27.8012404069965,67.1287332814278,107.089959350114,105.243066214787,NA,NA,37192.8090040347,18170.7253370509,1019.5593601855,152.75847988763,2170.26967901952,8028,3
2020,329.843358671044,429.631171661091,727.963753981769,381.183407034838,27.7041416616707,66.8226762072571,96.6762312365174,89.7454889192545,NA,NA,37230.4551943686,18350.368644618,940.000856345826,139.732701157525,2026.80286530989,8028,3
2021,320.525743913397,416.471796501907,684.680994983155,352.304186490681,27.4402343270453,66.0132470884314,90.2762784733419,80.6539230285522,NA,NA,37200.2286847288,18488.9621050861,892.370837627618,131.533093559506,1917.52266978589,8028,3
2022,311.366920515868,403.564151353685,658.542915809583,336.673335527772,27.0330322398056,64.8203581548747,86.2413750591797,75.2554989471501,NA,NA,37145.1477132992,18600.4451374044,860.232034554544,126.073151484724,1837.64962853053,8028,3
2023,303.450215327792,392.376587507084,640.990077102642,327.004998537789,26.5512586932417,63.4481393458787,83.5911324268519,71.9505138782569,NA,NA,37077.8087267771,18688.0334853133,836.89967078164,122.210661150538,1778.48205565709,8028,3
2024,297.012720335229,383.219598289216,628.147971626516,320.304176931838,26.0572021182625,62.0667222726157,81.7677003386111,69.8412534835063,NA,NA,37002.4857041763,18753.3122606745,819.190917602579,119.339564228793,1733.43000376553,8028,3
2025,291.922977401933,375.907696989616,618.117525255917,315.255202414774,25.5920941520823,60.7823473838808,80.4505715547285,68.4287986762461,NA,NA,36920.6535300327,18797.8490678804,805.327852715329,117.126623921683,1698.21132674718,8028,3
2026,287.947085499603,370.118519316494,609.903826768469,311.218680997392,25.1776297973083,59.6465187899503,79.4527608111838,67.4333753905374,NA,NA,36832.6373529086,18823.3271961514,794.209112352563,115.376615082642,1670.10260118159,8028,3
2027,284.858199008871,365.540071122323,602.950962937667,307.847581669602,24.8218299310151,58.6743850947154,78.6638497426329,66.695000753866,NA,NA,36738.3733058667,18831.4808290149,785.110941254399,113.966980140824,1647.3216207114,8028,3
