"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,419.293333070905,489.264030966826,1447.99781554317,788.756368971961,47.6241561802336,98.483834770469,368.101952661259,279.351122926198,NA,NA,26851.5744451151,15241.0870425277,1599.08456581583,398.48062217036,2463.4449031246,45126,1
2008,419.504401689931,491.325040693021,1413.11316845956,778.289840450137,45.5586594015077,97.4815655606246,331.396252514367,266.238907217551,NA,NA,27283.6070246554,15412.6486086531,1576.13494177669,370.926176624575,2465.05292998713,45126,1
2009,417.78202852241,491.098551800751,1375.75531089092,769.44609869298,42.7406665623453,94.2437842568379,293.007390216299,249.598910787338,NA,NA,27800.6808894493,15671.972178435,1550.6132673106,339.437534902279,2460.19279387791,45126,1
2010,414.83891243938,489.369279247952,1337.20866090238,763.522663215722,39.5394021768149,88.1989855835556,255.87366000542,228.453301953534,NA,NA,28394.9761683418,16026.509086968,1524.48865312122,305.095889448624,2453.07368731516,45126,1
2011,410.738870472177,486.11626748221,1315.49063245371,768.223161650918,36.7375490051462,82.4999298231474,230.233613323121,215.809117309654,NA,NA,29028.8579758565,16454.3744374125,1511.04801855605,281.261337449358,2445.91670939985,45126,1
2012,404.746346181888,480.408763299495,1295.82541774071,773.305309580371,35.5385263942061,79.808158723827,220.086572114926,214.994673243849,NA,NA,29624.8106088451,16868.721347137,1496.74250439107,273.495774170634,2433.13839182388,45126,1
2013,397.880912632309,473.52009145669,1259.85340354394,770.313547656815,33.6175595414277,76.6283175389119,203.39133990232,210.113076321296,NA,NA,30189.015515715,17260.2905201219,1468.86698677102,259.702591690217,2412.4938188449,45126,1
2014,390.886227164306,466.478523556843,1214.99237564398,763.183102942329,31.4277249536578,73.1968221660258,184.033112398718,202.581154130759,NA,NA,30743.0105507877,17639.8323629773,1434.1405193051,242.99505296101,2385.60752957155,45126,1
2015,383.79534873698,459.308984591981,1163.74150927004,753.171795706266,29.7786916088216,69.6993098286623,167.034145381255,193.648976759682,NA,NA,31283.9217010611,18015.9186674586,1394.52712635765,227.19780988352,2349.51112522369,45126,1
2016,376.198805856024,451.476563882054,1118.06748100417,743.318670171249,27.9328138287841,65.4375181257151,151.46934907141,183.401742349409,NA,NA,31815.3152187969,18397.5994045633,1357.44482571547,211.126621108184,2306.31238399898,45126,1
2017,367.52740876978,442.336949848394,1071.26007576947,729.339537584665,26.0726356654745,64.6999672054028,137.741983522528,183.030033994408,NA,NA,32306.7388053913,18738.6187815975,1316.70924357724,202.166739732006,2255.66685476713,45126,1
2018,358.441155131,432.69209610674,1034.80557278453,716.414626664192,25.6078087616825,63.8129488350966,132.218042270164,181.902179617835,NA,NA,32721.2230412611,18997.8511336583,1281.65386198771,197.998786302211,2198.67305388769,45126,1
2019,350.125609159278,423.927241326237,1023.5127121224,711.572142629711,25.1259841800598,62.7939544409359,129.8686083869,181.565917289059,NA,NA,33113.6578750529,19204.72347635,1264.78311593976,195.844174832189,2149.67604561586,45126,1
2020,343.297755035773,416.972071536355,1022.84513459714,710.034566647285,24.6622227777743,61.8246889639059,129.358247953882,181.531891238003,NA,NA,33450.1131283187,19341.615098194,1256.82893502097,194.857788969137,2118.8850355168,45126,1
2021,337.971011641549,411.815225577731,1026.57775369444,709.688375539791,24.2498267374213,60.9669718426086,129.688672313907,181.833916634797,NA,NA,33742.2443556652,19432.0183040512,1253.44663632832,194.559757674489,2099.66785377721,45126,1
2022,333.945731573773,408.183149993515,1031.98100415407,709.570098625116,23.9050140103122,60.2703606336537,130.433916108486,182.252422941392,NA,NA,33991.7932710625,19482.5841151756,1252.47941977247,194.650332397906,2088.20000318491,45126,1
2023,330.958060818377,405.751345637421,1037.85878111848,709.222716294175,23.6289803934568,59.7412770249211,131.363363423397,182.655298937328,NA,NA,34202.3727627728,19497.9791875998,1252.77665471135,194.947796063248,2081.6565610828,45126,1
2024,328.763640572585,404.222910593347,1043.62954180015,708.430966534119,23.4150109758688,59.3630275691795,132.349884515057,182.967359891147,NA,NA,34377.7732767014,19482.6076724752,1253.65519427065,195.3376957904,2078.13949089244,45126,1
2025,327.162036533762,403.354859610568,1048.98605996297,707.089412569278,23.2532497497676,59.1099547981297,133.322401839343,183.146465184272,NA,NA,34521.4953859789,19440.5203215065,1254.67959248985,195.745255808913,2076.39214548983,45126,1
2026,325.997379325464,402.957995176009,1053.76046650628,705.154632469087,23.1334577938293,58.9553152641416,134.240852915149,183.170043013557,NA,NA,34636.7134067148,19375.4817433578,1255.56725214869,196.120736483803,2075.57635093963,45126,1
2027,325.15180034948,402.888660214017,1057.86153818142,702.621262015513,23.0463807607718,58.8750079757984,135.08253575905,183.027902731849,NA,NA,34726.2736820754,19290.9478729775,1256.136089867,196.431189801164,2075.12868685407,45126,1
2018,357.78904181266,431.645651615859,974.808198022256,641.330929155614,25.6121086017579,63.791498040015,124.352343942959,163.500517674165,NA,NA,32683.7946226677,19000.4112627163,1213.91299349823,185.313920730076,2175.1762489692,45126,2
2019,345.12128516765,416.443785759053,868.084331030469,531.742761138778,25.0782633633882,62.4808859096189,107.895229212944,131.134671865596,NA,NA,32914.0047977544,19246.049771844,1091.97112001472,160.714154202104,2024.70698172649,45126,2
2020,331.989839738362,400.078199558462,812.230526304291,484.235671164504,24.451952214754,60.8305404254424,98.5851253094891,112.82899754046,NA,NA,32967.1186586076,19392.7103691846,1025.21176870156,146.216354418383,1892.55475104779,45126,2
2021,320.319421139481,385.411378650572,781.009236218888,460.886010654136,23.7688609395032,58.9958460369709,93.2877841761775,102.82866659738,NA,NA,32960.2292623033,19494.8496470563,984.431033495896,137.576554687794,1795.70183427073,45126,2
2022,310.828860945661,373.448178965253,762.284482480843,447.799224953433,23.1025668243435,57.2114848087012,90.2044555731269,97.2490312509131,NA,NA,32930.6284421779,19568.5312203649,957.543989977842,132.190312278473,1728.23401086615,45126,2
2023,303.48378149207,364.170032807497,750.222143102889,439.626186603024,22.506203306193,55.6280366895203,88.3402907208319,94.0111235996238,NA,NA,32889.3699846744,19617.6945347974,938.912910374438,128.665370981291,1681.28922663764,45126,2
2024,297.953148993509,357.168878661045,741.909040837611,434.092634096175,22.0035389705087,54.3063185027493,87.1595097179539,92.0429906095526,NA,NA,32840.261139598,19644.2554704731,925.551562140532,126.261849268316,1648.09891240588,45126,2
2025,293.857073845587,351.970187185232,735.812151484122,430.086935687497,21.5973401727037,53.2481104979935,86.3720362175856,90.7864094508252,NA,NA,32784.6671553523,19650.0174637736,915.69713121836,124.569583724679,1624.14587666813,45126,2
2026,290.861458377619,348.154262342715,731.075375688528,426.988524601903,21.2791530533254,52.4257478879499,85.8181635771528,89.940859268672,NA,NA,32722.9272397494,19636.8195700977,908.228337560897,123.347355180738,1606.49080593389,45126,2
2027,288.697763204827,345.38257778335,727.19170061774,424.420492999201,21.0359240023992,51.8008988371125,85.4075874642694,89.3370759420886,NA,NA,32655.0555190898,19606.5852610896,902.397228027963,122.444187412581,1593.19734612547,45126,2
2018,357.726307176701,431.569259311085,950.869132091631,630.829269583872,25.6116552636242,63.790261138623,124.087551060895,163.24312889618,NA,NA,32683.8448997294,19000.4679366064,1196.04822297331,185.051698072521,2170.17895834031,45126,3
2019,344.405798863511,415.575468714166,813.717483634161,504.360581652519,25.0677526538426,62.4540696926151,106.532420277365,129.648856115422,NA,NA,32915.1056434132,19246.4849387967,1049.16328358009,159.277099521801,1998.31338356243,45126,3
2020,330.010956810041,397.68021938019,751.599106320044,451.414293614121,24.4059675236038,60.7067185844337,96.2467924611243,110.147314899094,NA,NA,32969.5368041146,19394.88361417,975.14355053784,143.63915422592,1847.66464638556,45126,3
2021,317.02407989436,381.425838962454,721.197479599178,427.942203465153,23.6653352169951,58.7178561299949,90.4106075443637,99.4573445515128,NA,NA,32964.3987624021,19499.3703178548,933.322982701811,134.289359271763,1740.37215909934,45126,3
2022,306.474324879697,368.192805482598,704.316201027831,416.051383815863,22.9338397599825,56.7621707578755,87.0852095005127,93.5917018650312,NA,NA,32936.7100256882,19575.6063299227,906.839188477749,128.526673855341,1668.008201414,45126,3
2023,298.377201809825,358.019697875324,693.663711351485,408.953161649857,22.2767462227323,55.0223364684044,85.1285279679926,90.2764419983023,NA,NA,32897.3621885029,19627.278068111,888.658620330655,124.811126693511,1618.95604968409,45126,3
2024,292.341539540155,350.42289989378,686.185571809703,404.075682004439,21.7236881192947,53.5735294714984,83.9181810517293,88.3090029525086,NA,NA,32850.1022038386,19656.2143897137,875.515105900091,122.305874665804,1584.83029548255,45126,3
2025,287.909787474407,344.832438237675,680.49591896788,400.367289753224,21.278479513342,52.4189921008031,83.1225058459289,87.0683357274162,NA,NA,32796.2728463553,19664.1886599554,865.667263882915,120.550682204676,1560.35706702167,45126,3
2026,284.68602538621,340.75319820889,675.903952408489,397.33447339134,20.9312594312802,51.5263734858606,82.564896782624,86.231588726247,NA,NA,32736.2221650801,19653.072721886,858.073528010251,119.282031773475,1542.29883877316,45126,3
2027,282.359837009767,337.796026824728,672.026325751486,394.706308169268,20.6667255139598,50.8509147233549,82.1496573339218,85.6256134518724,NA,NA,32669.9624236371,19624.7891844161,852.055606656437,118.340082518286,1528.62890685698,45126,3
