"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,460.732990925574,547.039206691768,1537.58630133656,898.420151805515,30.2403358626783,80.7772882128079,192.154059675338,222.381499416452,NA,NA,28153.1948308805,15612.2416632509,1751.24409723741,258.488406451319,2744.75191714732,1685,1
2012,455.644906009921,542.25519026389,1486.84438745754,891.964956991881,29.110915802767,77.7629494803183,178.19611839189,214.326218611982,NA,NA,28729.3601148975,16019.4472260847,1715.2816992546,245.20673450722,2710.89971253434,1685,1
2013,449.22874525501,535.752144468584,1424.27388542731,880.030839522305,27.5905841580072,74.8071370554808,162.006426356573,205.612345988994,NA,NA,29284.2962161651,16418.4380148931,1668.8175738993,230.211666487355,2664.31114499859,1685,1
2014,442.136108490432,528.461170846215,1354.29522077596,864.455832781271,25.8384109976457,71.5157254666603,145.070794581028,195.504141193055,NA,NA,29831.2081143921,16813.1813170666,1615.90901960562,213.907077762339,2609.9385599587,1685,1
2015,434.568684264165,520.602127768579,1278.43230696903,845.989653263954,24.5000171761573,68.1306338520051,130.840251177897,184.922973420897,NA,NA,30364.6795803077,17207.9887433918,1557.94994989991,199.076715777562,2546.06045839963,1685,1
2016,426.318306393379,511.856578129858,1200.45320137366,825.657261942023,22.9077984472052,63.7019035760647,116.147387066024,171.960283836389,NA,NA,30889.4183388395,17614.5103690674,1497.22236729068,182.322921967892,2473.34424700788,1685,1
2017,416.813233586923,501.608230408508,1116.68643399141,799.516877771795,21.4127891967158,62.9836542293939,102.561817375558,168.664232297834,NA,NA,31380.1716207309,17986.3889169435,1429.37162861098,172.223934128389,2386.39186080263,1685,1
2018,406.28015924188,490.139291572386,1052.26645829143,776.579431817473,20.996238615243,62.0552742688362,95.7901974538206,165.28824868257,NA,NA,31802.2556752137,18282.0952465811,1372.55913954345,166.34417616198,2294.74580135765,1685,1
2019,395.601528652358,478.461813998377,1021.77860297205,763.90431354274,20.5666918235964,60.9348808197943,92.1920416510462,163.116267651024,NA,NA,32209.4262290424,18533.3299688429,1338.90941013914,162.658772954716,2216.37766375564,1685,1
2020,385.995176167269,468.134610054504,1006.16379482752,755.56313958928,20.1261520046496,59.785934038156,90.4088229585162,161.451425539509,NA,NA,32566.312085906,18715.8434494084,1316.60945161615,160.18149759677,2163.55319146451,1685,1
2021,377.932611233962,459.693957757357,998.011380297875,749.521877461222,19.7091761149109,58.693382435801,89.5023955718662,160.294485582271,NA,NA,32883.9641492615,18853.5021957386,1301.15705866983,158.45239405277,2126.24631640211,1685,1
2022,371.419714528097,453.104204439881,993.892430618425,744.780978745789,19.3392513113755,57.7375001368327,89.078896423223,159.422683930838,NA,NA,33163.5134704328,18952.0762766381,1290.19841844433,157.203703703419,2099.53734242266,1685,1
2023,366.248642449182,448.100612739329,992.1165634522,740.740858595558,19.0253525509529,56.9483096130795,88.9262661533489,158.711803673994,NA,NA,33407.8608762561,19015.5877260823,1282.29815108373,156.281519204203,2080.06094660567,1685,1
2024,362.164025229216,444.368492186827,991.727155944096,737.038607529506,18.7665414371022,56.3225185799545,88.9272501880847,158.087174633575,NA,NA,33620.1210930807,19047.914562015,1276.4833979603,155.585969555653,2065.59427066754,1685,1
2025,358.935885143438,441.625589307769,992.129023909111,733.43953019279,18.5571100073765,55.8413544950957,89.0143822658461,157.500295341549,NA,NA,33803.1996691971,19052.6818170075,1272.06683257445,155.046751892626,2054.62739046283,1685,1
2026,356.372146278211,439.637065123447,992.932340387337,729.789834554688,18.3894390539441,55.4804322608644,89.1468184909537,156.917466024073,NA,NA,33959.7435553276,19033.2993899089,1268.55291110632,154.611267440734,2046.09940697282,1685,1
2027,354.320452224285,438.216500917784,993.875134249918,725.991882157693,18.2558923516362,55.2156951242019,89.2985971496487,156.3151575495,NA,NA,34092.1588246789,18992.9595242198,1265.58545534391,154.239786543953,2039.24516256564,1685,1
2018,406.464745073215,490.103439286619,978.252693563394,680.401534432837,21.0054634415081,62.0554924260857,90.0520994836961,148.555664758528,NA,NA,31767.5437833906,18284.5161893305,1288.6823900095,155.688331396644,2262.15062851181,1685,2
2019,393.530757386626,474.47754265487,836.420411594306,537.993704622618,20.5802932936714,60.815085544713,76.1962469436886,116.594588155703,NA,NA,32022.9826384037,18571.7300391237,1132.36175249692,132.958419573163,2050.70664031282,1685,2
2020,377.558100959458,454.581491104763,758.052471441873,473.572588885528,20.0590763636803,59.1887999247841,68.1890257045158,98.0411611759065,NA,NA,32114.5136401713,18760.8354304579,1042.4071046939,119.239163421904,1873.74727841526,1685,2
2021,361.506069775016,434.564450517017,709.919505585598,438.483640335339,19.4353186820722,57.2109113294238,63.5017074297719,87.7775081511202,NA,NA,32150.0725973383,18905.3655480108,982.185868478777,110.850570762506,1745.83247084834,1685,2
2022,347.411224995814,417.037560677702,678.153922783684,416.29880108989,18.7783839123005,55.1409279178612,60.6559221067061,81.9158226176266,NA,NA,32163.683973808,19020.6600138655,938.97813826598,105.389497301461,1655.33240567129,1685,2
2023,335.867564909739,402.733189177156,656.041238745556,400.91685555127,18.1552103772534,53.2003539852159,58.8330553588771,78.3490076441934,NA,NA,32165.4791007355,19110.6195750247,906.999815499574,101.596482102789,1590.10707456013,1685,2
2024,326.736879886867,391.460783184367,640.031518262442,389.698813846638,17.6048413944203,51.5083149756268,57.5980453590234,76.0202123671025,NA,NA,32158.9651410137,19177.2693917747,882.947600858955,98.833044950454,1541.9287914993,1685,2
2025,319.642486652323,382.735508763394,628.089665081063,381.254879843003,17.1414830438733,50.1012289752099,56.7191830319201,74.4025653541456,NA,NA,32145.3983456407,19222.4747762046,864.650667885977,96.7596376974529,1505.61636711597,1685,2
2026,314.185171095373,376.048717726799,618.961290691416,374.730835658592,16.7637912166686,48.9670975730489,56.0691490937313,73.2221913200726,NA,NA,32125.102475018,19248.1096937066,850.585842995906,95.1773667208095,1477.84535830703,1685,2
2027,310.018781500087,370.961198799924,611.833325669864,369.559683009627,16.4629505166274,48.072587881261,55.5747595528603,72.327096935961,NA,NA,32098.0887313318,19256.0499789314,839.662478662098,93.9580802777084,1456.3780000329,1685,2
2018,406.34745408043,489.960159663142,943.663754164561,664.578094695536,21.0048172634499,62.0533855320324,89.7792040999119,148.231798390956,NA,NA,31767.5973899876,18284.5877176885,1262.37827229146,155.391277360715,2254.9671469699,1685,3
2019,392.168047536193,472.814580202845,753.197396365716,492.903351061779,20.5647950507335,60.7641789436333,74.7564187245153,114.663928281406,NA,NA,32023.5168188564,18572.8230530308,1064.75281733542,131.266915870913,2011.5894988242,1685,3
2020,373.682283412396,449.863238228981,658.490458048286,414.036389762125,19.9908438789601,58.9688190708811,65.6517207942193,94.3099847725608,NA,NA,32116.511695327,18764.2421050659,956.573004744158,116.029084099463,1804.18417322818,1685,3
2021,354.826784200994,426.454796052794,607.08532405217,374.163555056527,19.2783868811216,56.710824277465,60.2812182521412,82.7977280251623,NA,NA,32154.1043344089,18912.1516210014,889.353996866623,106.527479409237,1656.12153365818,1685,3
2022,338.305801535116,406.009484062572,576.685487801922,351.613355798747,18.5167849545959,54.3159841572418,57.0829717276661,76.2506657081566,NA,NA,32169.9967205184,19031.3288781605,844.10580621137,100.359046370435,1554.20319144915,1685,3
2023,324.932847704543,389.518946672439,557.265006747952,337.469231257082,17.7923578600697,52.0668732287827,55.1096463279568,72.3769157569109,NA,NA,32174.1155301858,19125.2713628165,812.193392567026,96.1488615800756,1483.15601334,1685,3
2024,314.539492456696,376.749509012599,544.027293255753,327.866618540569,17.1556474952098,50.1167488866907,53.8333892446684,69.9533305534524,NA,NA,32169.8625665569,19195.785075043,789.040880919909,93.1545201191875,1432.38072148383,1685,3
2025,306.629876981211,367.067839741526,534.525630182454,320.961711843016,16.6248449411224,48.5121266556759,52.9667774661227,68.3461817217126,NA,NA,32158.4480201453,19244.6370715473,771.914939768481,90.9646316784504,1395.23550064848,1685,3
2026,300.6799569738,359.811954957261,527.428630031626,315.775414418637,16.1979434372534,47.23702468813,52.3522241938355,67.2228928471715,NA,NA,32140.1847239274,19273.6797381634,759.056596491788,89.3351610745451,1367.56557292421,1685,3
2027,296.240293396966,354.41693130961,521.96246090803,311.736309030884,15.8632109611256,46.2478784403056,51.9011283852553,66.4019732243853,NA,NA,32115.0858474283,19284.7924662974,749.281679556469,88.1100309371377,1346.67899895562,1685,3
