"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,356.790873391202,396.430951792558,951.275696188527,573.305803644677,25.847604400063,70.9998407482353,145.90131587934,164.001927640059,NA,NA,21648.6060466371,13437.2155559113,1158.11843631658,199.783295321811,1701.83215996202,57805,1
2001,380.775052711231,429.094796345469,1120.78418689898,658.366084630253,29.7570947809413,77.2700969978028,184.760854070177,193.854480589084,NA,NA,23199.3543487981,14054.0817021947,1318.36527110372,239.560646460186,1919.88064890629,57805,1
2002,402.581761862672,459.244476281053,1272.85628706985,729.26801115443,35.62253798506,85.1699678670453,236.398273068451,225.119104138673,NA,NA,24359.1579202151,14393.1167716646,1460.23713643478,288.934004288932,2114.10892772385,57805,1
2003,421.506813323349,485.591580895323,1397.60646483037,781.419289661131,41.3564827842678,92.7962324102387,285.866396507852,251.814612836908,NA,NA,25141.4240355783,14488.5408475404,1575.09883382924,334.90776461912,2273.52693040222,57805,1
2004,437.269175059099,507.715925776194,1472.96316920354,808.461823161308,44.553753916286,97.7373801343753,309.620568904857,263.976286400063,NA,NA,25661.3296311005,14439.6950991617,1647.47861333685,357.50896256951,2397.35393684619,57805,1
2005,449.827499881784,525.720648810903,1498.68709599487,814.81231051527,45.129026839809,100.958480678995,304.663641416807,264.366703791616,NA,NA,26072.638356469,14369.4015929633,1679.34853976685,356.669421222076,2484.10318112389,57805,1
2006,458.853271287572,539.38770488644,1498.34226893846,811.065208806805,44.9760821745812,104.94428294536,290.542481513201,263.727866498935,NA,NA,26464.0561977569,14324.9826423031,1688.40587875686,350.205828318529,2539.16115473943,57805,1
2007,464.488948810895,548.916969649249,1483.52712952489,803.590242752217,41.5602130997872,102.190655047353,255.525390820761,246.732936793048,NA,NA,26895.3486547704,14356.1998704036,1684.13690849047,320.055837165318,2574.63597177309,57805,1
2008,467.362032759809,555.019395949018,1460.89880484675,796.626717156556,39.7660302354002,101.606573432897,232.123745799001,237.02334369324,NA,NA,27390.2751366901,14484.3714448394,1672.77479806199,301.460858424432,2597.80805634616,57805,1
2009,468.127112800584,558.432838638122,1431.29591315698,790.254178748661,37.4383475037602,98.8067221420123,207.245911547305,223.931748117751,NA,NA,27937.3950250447,14695.0918454975,1655.4696648392,279.258901283413,2611.44552546392,57805,1
2010,467.394379197514,559.840222644717,1396.49362055382,785.92076729952,34.7769940769002,93.0048891755105,182.423799397562,206.323088443719,NA,NA,28534.102419108,14998.3509787357,1634.44170014719,253.569728065021,2619.29800996472,57805,1
2011,465.295698235509,559.315961152136,1367.06350697345,786.565593849612,32.5111173933142,87.6220278774321,165.121010293254,194.619873993948,NA,NA,29152.9616980026,15378.5775087989,1616.95110849987,235.096605609693,2621.47098160735,57805,1
2012,461.238812659219,556.094309182592,1334.61933174484,785.973122513774,31.4204376771988,84.7302717573834,156.978417883817,190.921373485927,NA,NA,29742.171771748,15776.69071832,1594.9000324036,227.038273924565,2611.42299943512,57805,1
2013,455.882149282857,551.086726477707,1288.3274276182,779.576590181447,29.9318982070717,81.9597883409686,145.504919468358,185.881875161056,NA,NA,30302.4532259874,16166.1585847949,1561.02466323646,216.368776603289,2590.11922597627,57805,1
2014,449.882625309046,545.239339602531,1233.05523506378,769.491714740216,28.0948185265739,78.5780099801707,131.724749888583,178.502682132907,NA,NA,30850.099300224,16553.7988867054,1519.77364678998,202.919398483763,2561.34702432651,57805,1
2015,443.367745125802,538.704318397102,1170.84190059866,756.5004521172,26.7002132468929,75.0539318195011,119.604621433835,170.219698226863,NA,NA,31380.6353118066,16943.4982117342,1472.77855435248,190.183192162082,2522.62518220726,57805,1
2016,436.088788074598,531.12945854489,1109.14241259756,742.593894973816,25.0490816292003,70.4295356861342,108.147140851751,160.401660240828,NA,NA,31898.786382878,17345.2287138734,1424.78050212936,176.511172046939,2475.21287499027,57805,1
2017,427.6062122163,522.068191465573,1044.03232606085,724.079864199268,23.5072353490995,69.9578843105034,98.4083346995705,159.986340864163,NA,NA,32378.651783764,17710.6523257244,1371.5447876556,169.869241755912,2416.21509999273,57805,1
2018,418.275516904463,511.977405902348,993.61686329024,707.663079364002,23.1368213049351,69.1829937613737,94.0560603004333,158.691544280164,NA,NA,32787.2619622422,17999.1251888789,1326.51882887224,166.343602199982,2349.64331527058,57805,1
2019,408.835957011359,501.717561861851,971.883772150965,699.731491390621,22.7468268138543,68.1995986360896,91.7591128436497,158.024913989231,NA,NA,33179.0424387015,18241.6275587743,1301.08424745384,164.133533872152,2287.19217592039,57805,1
2020,400.223502553673,492.511661866944,962.278422531442,694.949253381898,22.339101115844,67.1594611961009,90.6807776937323,157.531822433376,NA,NA,33520.0640623767,18415.8466302665,1284.72200102803,162.641363488762,2241.27545859069,57805,1
2021,392.824537466445,484.797718902035,958.205696537143,691.46490338345,21.9441705765343,66.1401366950777,90.2314040485971,157.267783524292,NA,NA,33821.8961898938,18545.2008936027,1273.35065532792,161.615397864634,2206.69353952184,57805,1
2022,386.701963465708,478.613233409155,956.815927459882,688.536328396585,21.5846058693876,65.2202531930898,90.1481795948848,157.106954141792,NA,NA,34085.850147008,18635.623497369,1265.10699665187,160.901500907386,2180.75880462039,57805,1
2023,381.734779399663,473.801070588822,956.848825333002,685.803150799455,21.2711714624685,64.4368486421293,90.2769767651594,156.976862928304,NA,NA,34314.927482344,18691.2520612772,1258.99272651013,160.40457233036,2161.18701476317,57805,1
2024,377.743480641631,470.13785594337,957.660431993194,683.074587899289,21.0061444907862,63.797344892028,90.5250146367016,156.834026347369,NA,NA,34512.2771538057,18716.0210506932,1254.36572167795,160.058565336719,2146.2582137686,57805,1
2025,374.548336681748,467.401387144529,958.873675844892,680.231886287352,20.7867471208483,63.2923101691745,90.8351928214973,156.650119806291,NA,NA,34680.8200278296,18713.5982758358,1250.7646824148,159.81365406889,2134.70522207834,57805,1
2026,371.991000307343,465.395816187723,960.245915326165,677.200358498189,20.6077456308431,62.9045286462574,91.1715762918796,156.405987538579,NA,NA,34823.2280541977,18687.4490275753,1247.84624787215,159.630982266964,2125.59085872147,57805,1
2027,369.939779497305,463.957895544916,961.610203934745,673.933459437964,20.4631223484129,62.6145687108997,91.5109780709043,156.088934608481,NA,NA,34941.8970365896,18640.7762187003,1245.35096778511,159.480190429915,2118.21581843406,57805,1
2018,418.366727817643,511.807915923286,930.282298305652,625.223267554113,23.1472474298528,69.1815230003685,89.2029231582692,143.44031942209,NA,NA,32751.8854132509,18001.7470011027,1254.66161121679,156.883753856131,2330.85960490474,57805,2
2019,407.555743931673,498.55801669153,812.670373945707,504.616247384517,22.7753331454365,68.0942364361296,78.1510447083022,116.49558831022,NA,NA,32987.5332409542,18280.9031920431,1123.72656609134,138.121985416913,2185.73087342027,57805,2
2020,395.226158748784,482.791619425884,750.121589926981,451.439826399352,22.34428490651,66.7201689535077,71.4479718109748,100.851376737501,NA,NA,33057.3766400914,18460.6787307019,1051.36365066763,126.636829487429,2052.73213643034,57805,2
2021,382.784409793056,466.818679215469,712.84987782128,423.872388905458,21.8377728870946,65.0693079105188,67.2234639509146,91.7277924320141,NA,NA,33070.6476021382,18595.4099261436,1004.27012460507,119.257883434181,1946.68664912649,57805,2
2022,371.468279131523,452.319231534067,688.317739683345,407.095203825481,21.2959773906319,63.3118285855318,64.4495301281952,86.1745787076017,NA,NA,33062.2001763796,18701.1433800652,970.333015209842,114.201603150653,1865.42001752691,57805,2
2023,361.792521518927,439.955823720837,670.820676675601,395.548533490224,20.7652723637503,61.6094887726409,62.549180183423,82.6223948521407,NA,NA,33042.4760186102,18781.9912251642,944.492983412998,110.548346583898,1803.22833345746,57805,2
2024,353.800854792952,429.771743181331,657.606562319142,386.961207847958,20.2778903356469,60.0652397742631,61.1944662624034,80.2344190348913,NA,NA,33015.0829086069,18839.9897135391,924.255273629929,107.808187909714,1755.15147402309,57805,2
2025,347.327641991367,421.54217839049,647.228258222745,380.258714864503,19.8501317707803,58.7256519337461,60.193483630359,78.5521888699802,NA,NA,32981.2889590945,18876.9517348105,908.146471586011,105.700890280033,1717.53075979027,57805,2
2026,342.144956894772,414.964950880988,638.846622833035,374.844204176292,19.4865455833889,57.5987079231858,59.4304671674598,77.3151965780071,NA,NA,32941.4081482127,18894.7253397766,895.174131462305,104.052712703927,1687.75334033497,57805,2
2027,338.027387847786,409.743986714032,631.928078010056,370.340126502939,19.1845678110468,56.670700739298,58.8332570933736,76.3689630758742,NA,NA,32895.4223284386,18895.1456163978,884.617028616569,102.747585152275,1663.93761842197,57805,2
2018,418.236172988062,511.646425307147,893.949272096545,609.220805732596,23.1465324818336,69.1791594229733,88.8863842957959,143.077889258869,NA,NA,32751.9465276659,18001.8263576107,1227.21492263526,156.545377764164,2322.9874860568,57805,3
2019,406.018221673613,496.658192707464,727.161156027437,460.203753168756,22.7578327266191,68.0358054832951,76.4284464358497,114.282141245175,NA,NA,32988.1542084386,18282.1767046811,1054.79038984901,136.145403766501,2141.60424715418,57805,3
2020,390.793766895721,477.328867257,649.07621867989,393.873705893966,22.2656794264501,66.462947149687,68.3120679620811,96.4757535161681,NA,NA,33059.7831015874,18464.6498030807,964.783138449714,122.790872751312,1971.89541410506,57805,3
2021,375.027032956015,457.28491300229,608.126594295222,361.861514571713,21.6531197516476,64.4723241979214,63.1200979189515,85.7576991644098,NA,NA,33075.6045222799,18603.3979529418,910.038541618933,113.953915793024,1839.36127267417,57805,3
2022,360.698027321021,439.117776665314,583.534614007933,344.148934764677,20.98109243255,62.3048108267577,59.7670315158431,79.2330327107272,NA,NA,33070.1177059331,18713.8611356233,872.371056089919,107.886914112453,1741.01133131988,57805,3
2023,348.592012372645,423.814162310637,566.960706830493,332.835053472722,20.3178882009261,60.1927768301009,57.5443534148024,75.1496835879505,NA,NA,33053.5145063729,18799.6879137087,844.511592957536,103.559858591393,1668.2159262094,57805,3
2024,338.759703412043,411.417963966869,554.849881254218,324.790443111212,19.710224841001,58.2832854044892,56.0215804156576,72.4949144028127,NA,NA,33029.2530602684,18862.6336196778,823.142339665901,100.375550722404,1613.63800117341,57805,3
2025,330.941684096078,401.583902790237,545.525976559542,318.67036228305,19.181034421421,56.6411384758155,54.9410930915333,70.6927026363584,NA,NA,32998.526592747,18904.3806663812,806.437109596473,97.9769062080256,1572.06895596667,57805,3
2026,324.798650736884,393.870316447127,538.101160286845,313.81055080705,18.7361308512833,55.275845635934,54.1482132216608,69.4145171449184,NA,NA,32961.6055060099,18926.7004653979,793.222742312961,96.1397817612237,1539.94907730941,57805,3
2027,320.007066360932,387.859522760866,532.048137954927,309.82963823123,18.3712891698648,54.1667275777536,53.5486368002485,68.4692625885516,NA,NA,32918.4663535084,18931.4349459808,782.671370425694,94.7155467556929,1514.82499611123,57805,3
