"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,418.316112532932,533.965436156779,1637.09368986832,794.912248858873,37.9294074420378,117.278037987907,266.286143018882,292.799682411641,NA,NA,32147.7559096273,14584.5264122471,1740.7106838007,350.069766541842,2940.0579605839,85730,1
2008,421.81773104602,542.108266885651,1601.7977871709,786.776013212894,36.3674344392054,117.334465014249,238.866154370461,281.301342289414,NA,NA,32740.3272944281,14695.3313024731,1722.83048614275,328.660388138678,2965.24811129077,85730,1
2009,423.00984390486,547.03690922307,1555.31834700151,778.569336676986,34.4967362723543,115.082305301927,210.724112295095,266.215811160232,NA,NA,33374.515436599,14892.2244524069,1695.90338013191,304.099276120757,2974.54362738658,85730,1
2010,422.320539597535,549.25190891276,1499.88051828349,772.219631941713,31.9302280753523,108.334210458452,180.236912340259,243.998662515277,NA,NA,34055.6463975283,15196.7069419864,1662.4132457629,272.781897656391,2973.12121172643,85730,1
2011,420.044234894727,549.050514304697,1463.33194914157,772.856204072647,30.1558858485075,103.204164021705,162.812457662253,231.789078064716,NA,NA,34747.324719248,15577.4087363235,1640.64956939677,254.366478427946,2964.08958486709,85730,1
2012,416.561861244457,546.846211286459,1436.58033134565,775.246365089242,29.2657564657248,100.382200172602,156.89709961681,228.77668552037,NA,NA,35399.9708552073,15980.3809409309,1623.57997098606,247.977252682201,2955.78605252175,85730,1
2013,412.639535850232,543.729390652459,1391.49869319077,772.344805184578,27.8783287413873,97.261505101053,146.786427365399,223.554175047369,NA,NA,36014.7680355109,16382.1383855287,1593.12068048911,237.854238686188,2942.47527369916,85730,1
2014,408.480980215251,540.150607548968,1333.58749424032,765.501584698065,26.3914520692188,94.0937893053656,134.787784079336,216.859726172549,NA,NA,36602.0080855494,16778.8797624299,1553.31927148742,225.956715622654,2919.73010110905,85730,1
2015,403.905608332287,535.865912525317,1265.13271974302,755.231674208712,25.1607312356726,90.3207710334806,122.954597004914,207.939632694382,NA,NA,37162.5894213273,17180.0743966861,1505.49940156755,213.085343255291,2883.87931839649,85730,1
2016,398.634227564291,530.479815973573,1200.83468221532,745.107119495885,23.7402819393442,85.3662087258202,112.1758038784,197.608377992177,NA,NA,37702.2636088127,17593.9365592136,1459.22617286893,199.593994819659,2837.3670216757,85730,1
2017,392.688520994389,524.103571632208,1136.50366584171,731.744949791155,22.4261290377773,85.3256924495715,103.773698432748,198.891276500207,NA,NA,38194.0437135376,17970.273737563,1410.75641041693,194.667026423706,2783.49891976482,85730,1
2018,386.222818660542,516.960769942132,1087.31848712086,720.354823233097,22.1701558109907,85.0144302040279,100.364303486115,199.061636251241,NA,NA,38604.7119068899,18266.1661951888,1371.14046036794,192.560954524903,2722.734751329,85730,1
2019,379.324282165933,509.142884326317,1069.66814685612,717.14370509557,21.9359644075771,84.4165115068049,98.9378045533305,199.852778085817,NA,NA,38992.5107034617,18513.1383881074,1352.41381710298,191.731952493419,2667.73826270623,85730,1
2020,372.796903774449,501.831782444507,1064.76153775071,716.413921006015,21.6709956208983,83.662251072957,98.6704135591899,200.744670078646,NA,NA,39325.1453563757,18688.8720031048,1342.41667579275,191.515954277234,2629.70048777028,85730,1
2021,367.126797717001,495.649985414145,1065.31706228123,716.38521697757,21.3968951154191,82.8323501031954,99.0137687606687,201.75235396591,NA,NA,39614.9907021769,18817.8167099689,1336.79471335707,191.656059821365,2602.86414014302,85730,1
2022,362.470129454277,490.765573800082,1068.20719583194,716.42014041546,21.1347985394404,82.0272158334904,99.6882562790646,202.722549877102,NA,NA,39863.7149168227,18906.2317192279,1333.65985731652,191.983429836521,2584.1453508669,85730,1
2023,358.765854466386,487.090035334829,1072.08531032485,716.23130963905,20.8981521791309,81.3102954152783,100.524348732572,203.578304562092,NA,NA,40074.7886449499,18958.4890633455,1332.05102792278,192.404247892528,2571.14130935863,85730,1
2024,355.876442579059,484.437915677009,1076.31153269225,715.684153253488,20.6934642692607,80.7113270642887,101.42207213492,204.281611261066,NA,NA,40251.811169483,18978.7662076706,1331.38860443728,192.862378633698,2562.15658572906,85730,1
2025,353.655278916757,482.612567697575,1080.54861512072,714.709529063973,20.5222726307031,80.2369201947693,102.32357394647,204.813313799331,NA,NA,40398.0830345029,18970.9432436353,1331.28284182668,193.320810601525,2556.00454982063,85730,1
2026,351.97129343221,481.43810037516,1084.60372854977,713.276803117313,20.3830444463885,79.8800420236927,103.195916013377,205.164586422273,NA,NA,40516.5966886435,18938.6730370941,1331.46035140032,193.753406998845,2551.83858493443,85730,1
2027,350.715670176779,480.767929022922,1088.35870980083,711.379450021007,20.2726800154567,79.6270174971591,104.020442798785,205.333006063303,NA,NA,40610.0462671462,18885.3556849635,1331.72584671546,194.14107403678,2549.03979948026,85730,1
2018,386.895433716815,517.507159783852,1012.30340910139,627.484186502841,22.1880479078377,85.0310830150198,95.7696473322518,180.246099003255,NA,NA,38563.614548654,18268.4781807625,1288.98527067228,181.828014053202,2699.45966570749,85730,2
2019,380.856112290649,509.197459928739,882.863957721565,496.887158387502,22.0258006217498,84.469017291584,85.0665028387882,146.485025757431,NA,NA,38768.852313736,18552.3182783832,1151.89035865537,160.855152160942,2542.44968961077,85730,2
2020,372.598426069279,496.973010914056,816.937246895453,440.959709651853,21.8413405521621,83.6136543226818,78.0070451168388,125.719905243697,NA,NA,38786.7858007038,18732.3210816199,1080.16177997876,147.44203988377,2397.96517110665,85730,2
2021,363.121464846541,482.97578383592,778.753530160961,412.968275837664,21.5728488080219,82.3313771507262,73.4329680057797,113.306824777271,NA,NA,38741.5795785057,18866.177064987,1034.79660067524,138.820890172084,2284.01920723161,85730,2
2022,353.947344056746,469.49064342124,753.98132274931,396.484811363895,21.2319898736136,80.743883225888,70.4355409997617,105.743423587906,NA,NA,38673.2758831737,18970.5586583095,1002.4125273098,133.018366786768,2197.17648549682,85730,2
2023,345.853126298634,457.613856844385,736.281467532848,385.400477995686,20.8554178721815,79.0362476038744,68.4116254198872,100.979382251948,NA,NA,38593.8828913332,19049.4564704054,977.687492037862,128.905643291432,2130.40735706993,85730,2
2024,339.046558812903,447.616120773898,722.687516964907,377.248672875369,20.4773165739408,77.3604614224993,66.9879018678141,97.8541961728953,NA,NA,38507.5166465784,19104.7883495011,958.107997606447,125.853926872875,2078.03298358788,85730,2
2025,333.463166858209,439.385032694599,711.707659776175,370.889570876941,20.1213441552012,75.8121851301478,65.9391712515451,95.71057041923,NA,NA,38415.592001544,19138.3423116488,942.250333986882,123.505982013704,2036.1259361796,85730,2
2026,328.943511857161,432.678184426132,702.523986169743,365.712044247779,19.8007516257552,74.4382790583868,65.1305295340197,94.1702573097289,NA,NA,38318.4242039006,19152.0031336035,929.191119424824,121.649553441576,2002.04078388388,85730,2
2027,325.314862548041,427.238465368551,694.648746512413,361.348326446149,19.5210252155296,73.2522001612166,64.4810455073178,93.0106753045605,NA,NA,38215.9632082781,19147.7164729367,918.285246751953,120.151481322599,1973.96101802485,85730,2
2018,386.785626452048,517.359038913649,976.662679657751,614.009749921584,22.1875708720669,85.0290080419265,95.4448326891707,179.86073190378,NA,NA,38563.6774087534,18268.5633026343,1262.82982748824,181.475764626432,2691.94569413812,85730,3
2019,379.570631815262,507.468628402862,798.379487306531,459.017734362282,22.0140318896879,84.4197298406963,83.2989878630431,144.098341734031,NA,NA,38770.132301417,18553.1731117466,1086.16220785275,158.790808222061,2500.31624816644,85730,3
2020,368.896922616793,492.005966770035,716.616520904613,391.360149916889,21.7866189578908,83.3794165500514,74.7663839149516,121.001782472533,NA,NA,38789.9094800324,18736.1350169189,997.638235182458,143.426367119154,2320.36039302649,85730,3
2021,356.648368858529,474.31437266083,674.685739632501,359.279458596467,21.4405156374111,81.7694994144799,69.180481799735,106.855699352501,NA,NA,38747.3756970905,18874.3922851685,945.237467822613,133.291913796197,2180.49408516252,85730,3
2022,344.959162257804,457.501000369958,649.965672996114,341.923588322396,20.9999583497874,79.7700135957345,65.5786821964791,98.2363343876424,NA,NA,38682.1960040869,18983.9532744993,909.665951458309,126.450564967501,2076.60109392714,85730,3
2023,334.822545691456,442.944138892966,633.324738135043,331.057784735698,20.5168498026181,77.6319393488859,63.2194610418872,92.899053474146,NA,NA,38606.1131443825,19068.2997127226,883.343557597595,121.648492741508,1998.88545626106,85730,3
2024,326.445606226527,430.90538857898,620.92077739249,323.3984480581,20.0368025434201,75.5537492029711,61.6202047732632,89.4889080034027,NA,NA,38523.0807322979,19129.0378904707,862.902743630976,118.137558916666,1939.40678409891,85730,3
2025,319.68264629087,421.157859245759,611.022913805867,317.54358295734,19.5898193822483,73.6546484257003,60.4857043821502,87.2166467114273,NA,NA,38434.4302055845,19167.8077055906,846.57540530917,115.477584187844,1892.78091787128,85730,3
2026,314.283428383092,413.334302168983,602.783578037191,312.824362079015,19.1916335489594,71.9886769525139,59.640527562356,85.628616816113,NA,NA,38340.4365258343,19186.4331469189,833.290983025723,113.405251896069,1855.49507117391,85730,3
2027,309.997680557434,407.0723251608,595.74240512587,308.87715214528,18.8477111193693,70.5666360332171,58.9813488342064,84.4626845196421,NA,NA,38241.0264904476,19186.8294014091,822.33221227512,111.756449660237,1825.22694903809,85730,3
