"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,303.267321874816,390.087195794399,964.457825494243,606.27234663673,17.9040994283464,57.7868529629198,110.180426674233,167.978972400172,NA,NA,36034.681447643,18286.5604518734,1148.89218115583,170.859325003672,2043.21632263147,95899,2
2019,296.729472427123,381.528686857074,839.709526957684,485.93447265377,17.6505101420816,56.9839881572888,100.365555582173,143.379115792961,NA,NA,36242.0216945064,18555.8022005817,1018.52969672537,154.113587031399,1941.12470101966,95899,2
2020,289.53833956831,371.465710045541,775.782473192159,434.031893612986,17.3762982679618,56.005358304374,93.6574078165199,127.607351858274,NA,NA,36263.2358760629,18722.5766639372,951.264429053605,142.893934387289,1837.9749652122,95899,2
2021,282.168208358347,361.07775996879,739.32367434948,407.981054873312,17.0613286902149,54.8364499023629,88.8577191973483,117.508822715491,NA,NA,36221.6185655798,18843.0275390426,910.512073109011,135.122523620326,1749.62926733907,95899,2
2022,275.273599906876,351.378772112468,715.915596960573,392.483034754769,16.7242856620447,53.5877104200461,85.3699989080892,110.829228316523,NA,NA,36157.0784321298,18933.8301647068,882.287097750699,129.535788875183,1678.79795526554,95899,2
2023,269.234657858864,342.899783836717,699.21308227539,381.838234846193,16.391718535541,52.3685210528511,82.7993306182083,106.265227358776,NA,NA,36081.5413513596,18998.8592378249,860.975141564993,125.404360165243,1623.23299350929,95899,2
2024,264.171638921662,335.792530131396,686.380383180351,373.812662472002,16.0841544089901,51.2536482154184,80.874591681779,103.045513826141,NA,NA,35999.085307318,19039.948565549,844.138989609081,122.282804367139,1579.80396154647,95899,2
2025,260.050962124471,329.995939657676,676.058648815084,367.420881452872,15.8132637054726,50.2809153985492,79.4072566704554,100.699748103634,NA,NA,35911.1018354094,19058.8635902271,830.538162165116,119.882629949062,1545.72063196733,95899,2
2026,256.769795588417,325.356520556086,667.515688453283,362.148155651161,15.5834192164052,49.4607776904526,78.2667244884369,98.9343920860223,NA,NA,35817.8844001523,19057.5112631869,819.410751866024,118.009140846867,1518.76710180356,95899,2
2027,254.203489338142,321.694320729273,660.299162566726,357.676077658497,15.3940932033861,48.786804712455,77.3623463185353,97.5614945920606,NA,NA,35719.3513908997,19037.8638048154,810.21401850367,116.526108698869,1497.2468293241,95899,2
2018,303.176509880719,389.968772674453,929.034321854192,591.839490688429,17.9035308380673,57.7848099647069,109.73034497416,167.486245844145,NA,NA,36034.7679754414,18286.6694599938,1122.55880560674,170.389343648873,2035.4869692332,95899,3
2019,295.6378067041,380.111368464057,756.190495993091,445.522268743479,17.6369447055734,56.9391863329183,97.8871880880119,140.281070697903,NA,NA,36243.9998586377,18556.7181534722,952.673083664623,151.33629398827,1897.13347644222,95899,3
2020,286.302297253977,367.272710682057,676.325259009577,381.083280847016,17.3139622929443,55.7852663387665,89.0146033787294,121.430097052427,NA,NA,36267.7888507922,18727.3635509525,868.567321919611,137.445903694455,1755.61833426376,95899,3
2021,276.377231666526,353.594677183534,635.546261367344,350.455645308754,16.9133641996881,54.3159002805564,82.6562722170752,108.965159773738,NA,NA,36229.9641321164,18853.6314928292,820.533821538189,127.579576783062,1638.59257685141,95899,3
2022,267.097542239927,340.845072953267,611.612421050967,333.766123690217,16.4701450958916,52.7023211893559,78.1923260785633,100.791397454779,NA,NA,36169.9121522431,18951.3567613712,788.841578150153,120.566756948212,1548.92440064776,95899,3
2023,259.097571994455,329.877233182143,595.598372123858,323.181889472078,16.0289736885547,51.117509529116,75.0614568126625,95.3940087310147,NA,NA,36099.1669517208,19023.7329690037,765.775966548413,115.530491293428,1481.79596823567,95899,3
2024,252.54092888714,320.891190838277,583.838241765372,315.647989856078,15.6228173209644,49.6774488501569,72.8443758836481,91.76317746674,NA,NA,36021.5500298408,19072.1429646643,748.119353394149,111.86294818188,1431.6572588016,95899,3
2025,247.34281770324,313.753820481461,574.700091417603,309.892765756633,15.2694538608691,48.4382765650867,71.2490641354507,89.2556719654374,NA,NA,35938.3102333993,19098.1157141922,734.292246221479,109.153338818891,1393.97922174593,95899,3
2026,243.318791098898,308.202799567385,567.353285518396,305.303661146255,14.9746448208454,47.4127404183342,70.0779553204776,87.4692251867401,NA,NA,35849.6612122634,19103.4332800788,723.341205448405,107.123552411671,1365.39991086131,95899,3
2027,240.263516512703,303.952455822174,561.307111922201,301.529088903558,14.7365505318486,46.5881595048605,69.1988740614224,86.1523281286714,NA,NA,35755.4963509691,19090.0489861361,714.595907337845,105.582730265084,1343.48974415225,95899,3
