"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,335.400710448917,403.430241039673,1475.5646250904,762.509027114721,38.2073685734163,92.2126553841766,361.376150637613,307.658829588783,NA,NA,28381.0150799223,15092.6751753372,1527.61617570448,399.710304357649,2409.33331146981,1907,1
2007,339.275108347121,410.117151165514,1450.99643033217,750.608748025082,35.1823894348978,89.6916243896404,314.949187332219,285.440703119439,NA,NA,28744.4032526606,15079.1167639885,1513.56871777339,361.12023361145,2431.70944681268,1907,1
2008,341.44125117678,414.589336427001,1422.15403134082,741.750818104027,33.7981378308565,89.3577280132122,285.959776266003,273.524279229769,NA,NA,29197.4427003797,15190.4825585692,1496.65496750425,338.714606525941,2447.9416329344,1907,1
2009,342.313740647564,417.341467959012,1388.56169041255,735.025726307193,32.0520916643769,87.2723736512303,256.322638716611,258.858599844878,NA,NA,29719.7814735841,15402.2705980358,1476.60458450067,313.760118791389,2458.76117825018,1907,1
2010,342.275461772626,418.817848393445,1352.01610628931,732.367752373069,29.6129439296655,81.7630349410387,223.857397525264,237.662308861925,NA,NA,30317.233251148,15738.9900340167,1455.62001990527,282.454631542629,2468.80174330889,1907,1
2011,341.500902551397,419.183614997038,1328.21665393831,738.406293412903,28.0192209782286,77.80295534496,203.535545568388,226.460635603888,NA,NA,30944.8528342797,16159.0370215899,1444.67192580049,263.505417425218,2477.31289403156,1907,1
2012,339.983965132086,418.405145508717,1308.24858077859,746.897009263221,27.2324405484367,75.6241530897738,192.772606869703,223.685783428025,NA,NA,31548.9077976611,16600.7521424936,1435.98976790209,254.858832419917,2485.57566340821,1907,1
2013,338.229492847758,417.207232255998,1274.27834939662,750.199947492265,26.0572720254682,73.5491766134893,178.723596020217,219.708093871113,NA,NA,32129.2471297456,17034.1488658137,1416.84197137008,243.675218477141,2490.29246425379,1907,1
2014,336.44419962862,415.986126263447,1230.68048325583,749.95271245343,24.7519713330212,71.3625468391043,163.444661485974,214.132836080596,NA,NA,32696.9708707205,17459.7988960394,1390.70921413709,230.982574996404,2489.33901447862,1907,1
2015,334.498242002065,414.553041650109,1178.90668025152,746.821046170261,23.663260943351,68.6633079199878,149.125167330123,206.345966599036,NA,NA,33251.8691267924,17890.6913063723,1358.54215272963,217.757082404951,2479.64389005568,1907,1
2016,332.108733822337,412.526937461298,1131.96971394177,744.101876061806,22.4923081758374,65.3736928872403,136.130298201852,197.604916315575,NA,NA,33795.167391722,18330.7266226942,1328.75802272284,204.554123771967,2461.98057646862,1907,1
2017,329.114113777094,409.779668925953,1084.42497023228,737.888081544199,21.2486859125017,65.5048255604117,124.351632603757,199.212345474677,NA,NA,34300.4990500477,18729.9847660735,1296.46995023927,198.050405394293,2438.38302023319,1907,1
2018,325.652669885327,406.510941338385,1047.95270747683,732.240309107845,21.1626931624055,65.5704521169505,120.324641687403,200.276591350014,NA,NA,34729.008562346,19037.5619249788,1270.17348552109,196.256551984759,2406.06756313355,1907,1
2019,321.661052084268,402.591689487217,1036.96752491283,732.832365013908,21.0424872585798,65.438079701347,118.750862996233,201.81014517721,NA,NA,35136.3890066396,19288.2219421428,1260.315907393,195.932146581846,2375.29983623809,1907,1
2020,317.68512007464,398.769349957091,1036.16545378382,734.723559560864,20.8911255221632,65.1892910941437,118.477312734533,203.123565582867,NA,NA,35487.0455775132,19460.2805644098,1256.78421152227,196.167761641772,2354.22754499714,1907,1
2021,314.122435075355,395.498166103872,1039.52102407586,736.488538403507,20.7234913635477,64.8597267262566,118.767479025855,204.34989380304,NA,NA,35793.6034449487,19580.0433559703,1255.99986540051,196.634254210347,2339.70775275523,1907,1
2022,311.144780238024,392.946854528724,1044.42549317348,737.697487909466,20.5563948600758,64.5158622970193,119.349434159478,205.376775482919,NA,NA,36057.7179260985,19654.9918047956,1256.48297466295,197.169307371713,2330.03798504487,1907,1
2023,308.750165079928,391.097798898192,1049.77440713273,738.192486931605,20.4014523933542,64.2029343072582,120.071628964325,206.170156562124,NA,NA,36282.9382081709,19690.3770071188,1257.53620018508,197.700078051295,2323.73114380798,1907,1
2024,306.865756841122,389.851156589648,1055.05634758302,737.928289524529,20.2651052941705,63.944742296877,120.844838530211,206.722950773701,NA,NA,36472.9692972345,19691.1357755439,1258.76795875581,198.188043184391,2319.67382004361,1907,1
2025,305.399955340856,389.08709047523,1060.01523107484,736.903981240504,20.1496602755771,63.7492100791532,121.616119758335,207.037374393137,NA,NA,36631.2389466172,19661.8245112868,1259.9298441862,198.609687546962,2317.06288484963,1907,1
2026,304.267560345874,388.694428700471,1064.51064091838,735.144892178076,20.0548461026481,63.6146195786165,122.35345762807,207.119665771077,NA,NA,36760.8727424789,19606.6980141761,1260.85719479785,198.94921289354,2315.32036989362,1907,1
2027,303.396228791447,388.579167001859,1068.46422658815,732.690473088008,19.9788949930163,63.5340972206764,123.037980348056,206.979279327735,NA,NA,36864.6419836707,19529.6210891978,1261.44111140877,199.196416973126,2314.02893660996,1907,1
2018,326.326683646339,407.094876931548,986.425396398492,652.035774070212,21.1775708269856,65.5811429777013,113.891272607393,180.794210350688,NA,NA,34690.0385708709,19042.8591613275,1201.03485270742,184.09727382463,2390.69361558703,1907,2
2019,323.877385053243,403.870200482255,882.877698699334,541.666483756751,21.1235269792581,65.4900451970555,101.340732779339,149.918195111927,NA,NA,34926.6063129315,19347.8781497319,1091.57933055769,163.444303634545,2291.82067796873,1907,2
2020,319.792493629669,397.975140603186,829.519998076458,493.769188720637,21.0647364191273,65.2562808669337,94.367884179689,132.988348187626,NA,NA,34978.6144664874,19541.0250989233,1035.59551498695,151.994028043259,2197.00055269831,1907,2
2021,314.409355540941,390.379586926021,798.30170857917,469.496098865491,20.9400378189855,64.7418422731587,90.1488111716353,123.391417752761,NA,NA,34968.0246055055,19682.1524106205,1000.92343690244,145.15279232049,2119.26391067985,1907,2
2022,308.827365579309,382.627845041836,777.959805100949,455.142924106677,20.7490631219515,63.9941869703377,87.4067171780743,117.60507779777,NA,NA,34933.8982187779,19789.5489826331,976.527956268566,140.674904715721,2058.15190941962,1907,2
2023,303.717935153506,375.599293250841,763.388509903384,445.457234271275,20.5167909139831,63.121779021898,85.5102335693099,113.904084535202,NA,NA,34887.9303828201,19867.9879339259,958.003962770883,137.508981316303,2010.13894794035,1907,2
2024,299.337961125851,369.608517559129,752.170763774285,438.265891380024,20.2702585434111,62.2251301111452,84.1294644672292,111.403752601426,NA,NA,34834.1597526726,19919.9309150106,943.325011614371,135.140286908688,1971.9642808926,1907,2
2025,295.714201244231,364.667917622057,743.085621208414,432.556149790214,20.0300300458879,61.3738949052969,83.0800541817996,109.623969867805,NA,NA,34774.0027793678,19947.6199218764,931.382574045569,133.296518868508,1941.17474336625,1907,2
2026,292.775448182469,360.665191154197,735.460242326491,427.787720574796,19.8089518261953,60.6071564038063,82.2528948913799,108.290313487969,NA,NA,34707.7886510996,19953.3077118811,921.47279094134,131.820277852971,1916.00387686933,1907,2
2027,290.420765555364,357.453373145209,728.888090023085,423.639065128055,19.6135006227457,59.9410581047276,81.5803514411355,107.238934107044,NA,NA,34635.4859806112,19939.2638798098,913.105042592502,130.612376449745,1895.17186408705,1907,2
2018,326.206172476759,406.942718938175,946.867594779203,634.556803930995,21.1769800916239,65.5790668512597,113.476525944827,180.298376671882,NA,NA,34690.1184568655,19042.9672003033,1171.06905580461,183.645553367601,2382.05816127673,1907,3
2019,322.441192854734,402.060713439381,787.388755425192,491.828260144794,21.1086356617642,65.4374027541131,99.0208142584592,146.805751647855,NA,NA,34927.5824204544,19349.5063761717,1014.61820530845,160.74334504329,2242.20600394028,1907,3
2020,315.602602231778,392.714822491196,713.728570586466,427.573944495303,20.9952490599064,65.0143438626618,90.0126856073985,126.682361874406,NA,NA,34982.0313150018,19546.4889437144,937.038364892063,146.631904955171,2103.74244293889,1907,3
2021,307.000027930677,381.112282791541,675.644244610215,396.697061426661,20.7705178280648,64.1590280400813,84.2909146194784,114.59343720776,NA,NA,34975.0463864283,19693.4724820568,892.07882657251,137.642859724096,1992.57249987799,1907,3
2022,298.446286052518,369.689253466983,653.022389022743,379.925101425321,20.4493786847315,62.9764942460834,80.5625684361447,107.171594879784,NA,NA,34945.2183758436,19807.9155804898,862.090645959832,131.624228902747,1908.28649888034,1907,3
2023,290.88871481721,359.659528289828,637.765801155544,369.40165199462,20.0764524259362,61.64384314993,78.0499122279833,102.479050678411,NA,NA,34903.8863059416,19893.9177786829,840.149649439949,127.390834508276,1844.56725849974,1907,3
2024,284.605151941681,351.353468360829,626.461329750376,361.962774177031,19.6939783935101,60.3117011225072,76.2939375968511,99.3997289452791,NA,NA,34854.8600626987,19953.510438479,823.254338864118,124.284639663217,1795.6791199312,1907,3
2025,279.543181001652,344.677611445956,617.547636856146,356.255545744556,19.3314485835503,59.0768685069512,75.0206047314612,97.2895280925831,NA,NA,34799.4211082473,19988.6935832471,809.865048289451,121.928027813652,1757.48375930174,1907,3
2026,275.531796378889,339.391371538666,610.232198818144,351.629192466949,19.0054736683162,57.9878937691031,74.0635455872094,95.7736629563749,NA,NA,34737.82715012,20001.6066222498,799.050052868617,120.093714668224,1727.14939197834,1907,3
2027,272.38131279695,335.235631394902,604.064359160551,347.72406151522,18.7229659112213,57.0597412683585,73.3199931966482,94.6305223487147,NA,NA,34669.999542737,19994.4429032911,790.178293974792,118.637192151613,1702.7276873182,1907,3
