"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,289.872496227378,370.762745011135,927.216415132839,706.979961241624,22.7475811350677,72.4052217470247,93.1553739701397,174.698305530937,38047.800178696,21587.2439930222,24446,1
2028,288.681230381538,370.118823886729,928.087218331868,702.875318149334,22.6206192275122,72.1796831288904,93.4857436697616,174.193255805316,38129.9366193457,21498.2355295286,24446,1
2018,325.911069882304,406.265244889971,885.707292054183,644.619019550853,25.2817427586103,78.4891222239724,90.5484713104482,160.858642267201,35912.5315724875,21036.5338706915,24446,2
2019,320.339300635497,399.168101260924,757.228215557872,501.594591772885,25.0532577331553,77.8403270846581,78.3512277207086,129.343837554329,36135.7156975083,21320.3987411457,24446,2
2020,312.163149480133,388.29613952298,691.966016267589,440.04071133374,24.7863229998177,76.915525068719,70.8168717536366,109.767836256953,36178.3927811212,21487.9305066391,24446,2
2021,302.70795303336,375.794409319949,654.319788058826,409.004225362744,24.4077677300377,75.5499662307964,66.1562062908591,98.2567468428731,36160.0052692227,21603.7570798103,24446,2
2022,293.723877331264,363.986772112426,630.446956754034,390.652293919156,23.9400774765581,73.8845012560204,63.2065703480598,91.3899158765759,36118.797155931,21687.225243141,24446,2
2023,286.004599598302,353.881447673205,614.022102681265,378.312659064738,23.4362627754582,72.1286543794205,61.2711776589588,87.1248431666189,36066.1851968131,21743.2804973624,24446,2
2024,279.69540988883,345.642437995598,601.935850236541,369.272793674888,22.9426158030215,70.4461917867595,59.9454759846277,84.334321804929,36006.0920095807,21774.3453673715,24446,2
2025,274.661081533572,339.077380784061,592.554660205788,362.261278084673,22.4887465544424,68.9317500792488,58.9941968866917,82.4048685655529,35939.8764865653,21782.5319131512,24446,2
2026,270.689170175603,333.899407095548,584.969382883648,356.589711085632,22.0892357273353,67.6242398931622,58.2796789612288,80.9976620481685,35867.8573464059,21769.9778411539,24446,2
2027,267.574395478891,329.834464077618,578.645148460104,351.84241082566,21.7482933986286,66.527286305389,57.7207230698578,79.919834871271,35790.0045251797,21738.8298415823,24446,2
2028,265.142778866563,326.651604745772,573.24275826425,347.747634464689,21.4638511984743,65.6252656780793,57.2682944284604,79.0567968669198,35706.2119340878,21691.1576427097,24446,2
2018,325.83456257943,406.169465606443,861.748162217866,633.481678403221,25.2812939703734,78.4875133251509,90.3215200259436,160.565220548827,35912.5756755287,21036.5977199073,24446,3
2019,319.446877219562,398.054667111173,700.247140975997,470.386825701579,25.0422134487846,77.8020023648863,77.1354694364972,127.566275651631,36136.4868653056,21321.1060286171,24446,3
2020,309.613270840544,385.121474882737,624.449608649126,399.52681315715,24.7354067327541,76.7369040729597,68.6279725332706,106.32789832845,36180.4147774706,21490.7626311712,24446,3
2021,298.305690018064,370.329144332424,584.759348146843,365.68978399328,24.2859347829434,75.1272276018565,63.3330004453065,93.6574062821384,36163.7947016595,21609.6711247675,24446,3
2022,287.708160745975,356.539838925679,561.537636557652,347.220020815139,23.7292229456825,73.1626350737729,60.0327688242137,86.1498126831099,36124.6063346,21696.6782423911,24446,3
2023,278.750450774982,344.924914266182,546.414286127613,335.593942602464,23.1331209461929,71.104555112513,57.9257984030522,81.590123765262,36074.0871853325,21756.3673627778,24446,3
2024,271.553179266827,335.612497646609,535.611442556408,327.388792415546,22.554309677911,69.1505992919897,56.5286209559671,78.6953282165816,36016.054701758,21790.9452030778,24446,3
2025,265.903831301227,328.31110852782,527.318524546751,321.117974788628,22.0275590923747,67.4101817682456,55.5573714752061,76.753317790969,35951.8282197192,21802.458468813,24446,3
2026,261.512194476864,322.636028864548,520.618724495938,316.059976402546,21.5687606730251,65.9239650976463,54.8473591384566,75.3725126378187,35881.7078527258,21793.0177667175,24446,3
2027,258.111076697341,318.236254395261,515.017301309618,311.821066386536,21.1811505881713,64.6903015629916,54.3033724177378,74.3348940097767,35805.6595722838,21764.7713055258,24446,3
2028,255.48434313159,314.828629059868,510.223498926155,308.162440963415,20.8609142928892,63.6863612842848,53.8700054967465,73.5158069643141,35723.5812378068,21719.8062671827,24446,3
