"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,356.380879544469,420.971071307127,1434.8899436678,749.973968964724,55.9048687811619,113.502780996723,353.369202198706,261.107537547165,27522.8024007881,15826.5127929738,46972,1
2005,362.995030162723,430.781870349093,1433.42901625466,745.262152438799,55.9706904401256,115.975476285645,341.997621274385,257.45018128086,27775.5741678138,15725.1402364651,46972,1
2006,366.478527298431,436.703436540023,1410.51204063858,733.38672781682,55.2567874089781,119.314534868905,321.212209001195,253.375909517438,28045.8067497571,15676.4081417865,46972,1
2007,367.042720045707,439.086488200495,1378.30903776278,720.252541600476,50.6823371358034,115.10730683943,278.888798129479,234.417454505427,28401.0440341029,15729.8896257603,46972,1
2008,365.428066885675,438.835478897644,1343.03584489809,709.246329406835,48.2260980712787,113.570049578506,251.04568568946,223.468038520345,28861.0726449182,15901.3027917112,46972,1
2009,362.403218925139,436.826532352469,1304.12347104017,699.589732702123,45.4766644240237,110.019358067752,224.608791743216,210.725831282573,29397.7499217395,16164.4541422229,46972,1
2010,358.321207135218,433.445617496689,1262.93522816115,692.584833196676,41.8726495454627,102.586786402192,196.564792912969,192.930556545528,30013.0435933291,16537.5087352775,46972,1
2011,353.557155331804,429.068496964641,1231.26681479558,693.044125639941,38.9768054531867,96.1170894825242,175.915642914484,180.964026205455,30666.3056138054,16991.8408217445,46972,1
2012,348.502612276563,424.183796097931,1201.54070564487,694.820115154066,37.7573591734798,93.1465544895937,165.520402736386,177.730461936359,31286.3310902496,17439.9631318892,46972,1
2013,343.2806299429,419.030387697583,1160.15955505164,691.209220015084,35.81879014857,89.7968123301656,151.995922220398,172.713013810387,31877.2317317527,17868.1022472334,46972,1
2014,337.945220943946,413.762839075307,1111.06396761149,683.932252989116,33.7277519554317,86.4095927052154,138.004797445017,166.617607367614,32454.6453499098,18282.1332941497,46972,1
2015,332.379214101273,408.170262847406,1055.46433914543,673.723018119503,32.00660325255,82.5815073589249,125.409291699308,159.107268514591,33018.8551045464,18695.8206702733,46972,1
2016,326.397308403885,401.966852699661,1001.96479534363,663.016470985652,30.0220228334336,77.6190402564826,112.853906736566,149.791203431647,33574.089459659,19120.7676262097,46972,1
2017,320.099219161351,395.339574557942,947.231754433385,648.869884008095,28.3185965322123,77.4403634244579,102.340544735031,149.420526619141,34085.9927545671,19498.5561499488,46972,1
2018,313.682905224287,388.545883099873,903.895580865181,635.947434898172,27.8646484023269,76.8455053808952,97.2593255164058,148.225322750045,34520.276678827,19788.7207103742,46972,1
2019,307.736306259532,382.310253710338,885.763054929414,630.307162957931,27.4818351606717,76.0575435957765,94.8359216337939,147.502380363506,34932.328233504,20023.4687160552,46972,1
2020,302.72494796575,377.271896087913,878.987719816015,627.561445061078,27.0984114190774,75.255321684546,93.8771844850225,146.990935464191,35286.1765585452,20182.3557513773,46972,1
2021,298.670186827304,373.401235753994,877.474701292732,625.984086244183,26.7400169104648,74.4927765966202,93.6036693066868,146.831445706733,35594.4986357581,20290.6110764804,46972,1
2022,295.493766264283,370.576980339294,878.467786130505,624.757241641396,26.4237357891307,73.8305315194898,93.6992146684589,146.811046909038,35859.0570600916,20355.4067574575,46972,1
2023,293.048746459394,368.614250629131,880.658035642804,623.480695425169,26.1560485236002,73.2940914914493,93.9832224614394,146.809371553107,36083.5836335159,20381.8415868079,46972,1
2024,291.186547188241,367.328217420075,883.359625965436,621.961613725735,25.936576847659,72.8849651037677,94.3534604967612,146.762916358874,36271.9545837687,20374.7021269163,46972,1
2025,289.780211075765,366.560778470266,886.184480460071,620.10345603849,25.7612074042709,72.5918010503493,94.7520478510595,146.639193293813,36427.7484369545,20338.3952687725,46972,1
2026,288.727799383356,366.184368924338,888.902229374322,617.864371570749,25.6242050649308,72.3977557377152,95.1460395185761,146.42277452925,36554.2111440215,20277.0178276082,46972,1
2027,287.949757833546,366.098645531858,891.371056759193,615.234378610335,25.5195302236372,72.2848870520728,95.5164461490716,146.107976443354,36654.2430900865,20194.3157064952,46972,1
2028,287.384010533462,366.225273030545,893.505521096495,612.222130118653,25.4414412582554,72.2362926609259,95.8525250283555,145.694765601024,36730.4272345441,20093.6673415008,46972,1
2018,313.471029473989,388.024217244609,849.122410985734,567.816414656168,27.8764661689822,76.8347456919062,92.6282770609943,135.929106506968,34481.4198466245,19792.9548483816,46972,2
2019,305.348613289581,377.902714265058,744.489487809841,466.51821628595,27.5004559686053,75.8500692967254,81.3937516747406,112.453095562288,34724.2349199479,20076.9593068224,46972,2
2020,296.715244949841,366.591537357484,687.087677983992,420.087808294599,27.0737078278631,74.5684353543344,74.5626192086447,98.0921644122907,34782.549986107,20254.5868468178,46972,2
2021,288.668989931895,355.94320089015,652.83630896207,395.317781274678,26.5813377753073,73.0347330276325,70.4246399974478,89.9108191822266,34778.1572837396,20383.2820122291,46972,2
2022,281.836428502754,346.87301910957,630.76458528698,380.067720537401,26.0643519559731,71.428482572486,67.8791005901829,85.1480720301677,34749.8835100529,20480.1235197648,46972,2
2023,276.320213147713,339.533767695375,615.494261477112,369.59967550512,25.5660522088089,69.8997257852437,66.250932183002,82.2172665505311,34709.2896882002,20549.4478699595,46972,2
2024,271.977060015011,333.740849851008,604.286418590876,361.870825029103,25.1144690846365,68.5350537822721,65.1551964450452,80.2875762915541,34660.4049037978,20593.5338782591,46972,2
2025,268.599517420255,329.221737438433,595.666025151734,355.864836316375,24.7225316965286,67.3682037365051,64.3766237809893,78.9295644006477,34604.6734111273,20614.4630387475,46972,2
2026,265.993446888135,325.719246209411,588.787637567388,351.006030523219,24.392865085311,66.3998935898003,63.7945611254535,77.9153838591101,34542.4767014732,20614.3702120659,46972,2
2027,263.99893463578,323.020214987661,583.134655652062,346.93597963195,24.1222105918764,65.6137767970756,63.340163701584,77.118189012865,34473.8285687505,20595.393629036,46972,2
2028,262.489183614559,320.955018226001,578.368019810304,343.416581362728,23.9044012274126,64.9863728352436,62.9725643236305,76.462966816987,34398.6601962393,20559.6018489176,46972,2
2018,313.388140350789,387.920927251062,812.385572829461,550.849019600228,27.8758851547618,76.8329241909193,92.1980816670933,135.439231813339,34481.5044562956,19793.0641971584,46972,3
2019,304.390185248392,376.715568382312,656.273070932746,418.24828465171,27.4866996467795,75.8108606836657,79.1532736189127,109.514075347849,34726.1336744227,20077.870342956,46972,3
2020,293.973969108507,363.194109879251,581.507356211597,356.529432423753,27.0101741489242,74.3730606375274,70.6090256673956,92.5331047576872,34786.737333932,20259.0844657022,46972,3
2021,283.946614800795,350.0998389964,543.333366024894,326.49017250972,26.4301433826304,72.5704506650818,65.4313738294663,82.5845798769815,34785.5238314323,20392.9159747854,46972,3
2022,275.398641047952,338.923279727192,521.98709457881,310.407545270797,25.8042599481537,70.6376725485056,62.3705890868319,76.8865255164398,34760.8137413874,20495.6076646244,46972,3
2023,268.573342839183,329.986635433459,508.809544222258,300.72805199176,25.194196353318,68.7816840446542,60.5374491363578,73.5586255738229,34723.8520690927,20570.9153016769,46972,3
2024,263.299021446223,323.065638307284,499.882550150481,294.238507611137,24.6405101352563,67.1254263974575,59.3978133965288,71.5218801636063,34678.498497551,20620.7905397181,46972,3
2025,259.286439152083,317.783686837231,493.344420829294,289.496651456106,24.1621948177604,65.7181895603152,58.6503426003993,70.1949319651598,34626.1329819901,20647.1963761405,46972,3
2026,256.259002522685,313.780341704056,488.259776637232,285.797643242813,23.7632156341603,64.562083395392,58.129299248397,69.2696393354405,34567.112223142,20652.2170214019,46972,3
2027,253.99140047772,310.761203221049,484.128345838949,282.763576067104,23.4390545817964,63.6349827389043,57.7441355562238,68.5808695519791,34501.4559227836,20638.0033605332,46972,3
2028,252.310136677153,308.498977273976,480.65862544435,280.170860580723,23.1812168242828,62.9051756146334,57.4446409606274,68.0370939834545,34429.0970295948,20606.6242450545,46972,3
