"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,284.640976741895,380.964490055583,860.270568776913,455.03900142143,24.5237896361938,80.12230472415,95.72985501531,125.445543848384,38660.5115178261,18602.4378688645,17671,2
2020,276.870599075559,369.610044091349,790.150869615537,407.035373685309,24.1703804718319,78.79888681544,86.9825132626044,108.221754048816,38694.4298745296,18810.2999071128,17671,2
2021,268.684346293469,357.576289548915,747.677013197065,381.95860758687,23.7400249628509,77.11382217649,81.773380546492,98.6255485532526,38659.8817697723,18972.0967273435,17671,2
2022,261.178971891336,346.539730234454,719.474441045032,366.450558856374,23.257432145569,75.2370304251347,78.5137209643184,93.0227219511406,38599.909443491,19102.3773283126,17671,2
2023,254.830926701717,337.180880283439,699.369682577695,355.642563417876,22.7676870080708,73.3630830367983,76.3580032382974,89.5437986931373,38527.3230221119,19204.4831026066,17671,2
2024,249.695578670817,329.566920297569,684.274907064344,347.571911382717,22.3071217210915,71.6295331265876,74.8542392804133,87.2458948845487,38446.5425781531,19280.2419060859,17671,2
2025,245.644375956309,323.505369995106,672.499053816731,341.29068818917,21.8969573895092,70.107186174717,73.7530107499363,85.6418689426963,38359.1326707437,19331.5817781241,17671,2
2026,242.500445511281,318.737334465469,663.038610308855,336.250737938956,21.5459843965783,68.8178336428616,72.9122149889767,84.4681939300425,38265.4610553035,19360.5675838045,17671,2
2027,240.092948186105,315.01438661031,655.252319319453,332.094549739729,21.2546589897592,67.7534565163896,72.2477528590449,83.5733234041281,38165.5050606071,19369.364892319,17671,2
2028,238.276018048143,312.124996864422,648.704644409303,328.572144064705,21.0188448317269,66.8914715544933,71.7078620281749,82.8647295344023,38059.1391652179,19360.0714101521,17671,2
2018,291.036141423066,389.673146222597,957.027176367208,552.059999023875,24.8544337372668,81.1435745799052,110.715782580287,155.848820743976,38422.8214917562,18298.0083790811,17671,3
2019,283.706368804097,379.705753767146,776.344364974677,417.39383983232,24.5102456807943,80.0687659800899,93.9724000654853,123.408336252302,38660.8839343237,18603.8267785542,17671,3
2020,274.166780490636,365.982249554748,688.734821602667,356.760300399854,24.1087575474641,78.5671352057331,83.7709434386383,104.134118366729,38696.6287720296,18814.2103949686,17671,3
2021,263.946009105026,351.24063223315,641.837312745617,326.955806988739,23.5924561800969,76.5690311102735,77.5603708353917,93.007518718291,38664.6803165479,18979.7828521134,17671,3
2022,254.62431476498,337.803885081832,614.057114486776,310.43778521676,23.0015170142288,74.3065563940445,73.7134292204777,86.4778361188257,38607.7184917149,19114.5214646265,17671,3
2023,246.860757739764,326.590385700831,595.980348814359,300.093335266427,22.3994243823953,72.0428025586202,71.2539154002934,82.5152874945499,38538.265714584,19221.2786149896,17671,3
2024,240.711308062093,317.661800423873,583.262804402303,292.965795785665,21.8357512126042,69.9612784205354,69.6194033323133,80.0069484714117,38460.5849007256,19301.6075223338,17671,3
2025,235.97662983078,310.72693543954,573.752263007779,287.712902637228,21.3385964605352,68.1540072211472,68.4859085860253,78.3454498445631,38376.1547552612,19357.2887791731,17671,3
2026,232.395249309975,305.411748730652,566.304293654422,283.648871793986,20.9185774487087,66.6457998803559,67.6651545435952,77.1939561454389,38285.3160890696,19390.3531201578,17671,3
2027,229.72365698143,301.370032624356,560.265041898601,280.379842309526,20.5750653794783,65.4220439839657,67.0463830545626,76.3600758986872,38188.0236109514,19402.9281336762,17671,3
2028,227.76006174506,298.315506303754,555.230372148217,277.658092350324,20.3013967169223,64.449443170114,66.56307053333,75.7296675204439,38084.1663852048,19397.1455071099,17671,3
