"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,348.056385380126,462.814224508048,995.966995393424,662.538219442475,21.0027140483984,74.9337260727293,111.547624060064,197.618483936566,NA,NA,39229.645508104,19564.7370938632,1249.5111944003,193.060944842133,2093.98708251379,36607,1
2019,336.990694613493,449.496418154242,967.404947087745,650.542843359541,20.459633751282,73.2000295305073,108.144085110442,195.472361264287,NA,NA,39635.7886569383,19824.8732016527,1216.05118561697,189.15625691538,2020.8795737454,36607,1
2020,327.44689281302,438.190885478337,952.639650190019,642.644613484521,19.9293398757749,71.5093362047099,106.552615191796,193.695585740833,NA,NA,39982.407561084,20006.3622662854,1193.93304507874,186.463919279248,1970.19529446669,36607,1
2021,319.688974623941,429.225058961675,944.983010648558,637.018008358814,19.4473937022238,69.9713462600175,105.819321761174,192.453974928094,NA,NA,40282.6614872259,20135.6253214331,1178.85992585675,184.581962605878,1934.04304156774,36607,1
2022,313.608873470345,422.422842036335,941.255738314392,632.718151041399,19.0344891809797,68.6741448053172,105.566630609192,191.543281347523,NA,NA,40538.4359070441,20219.8450830134,1168.47969205303,183.258182189599,1908.3480773486,36607,1
2023,308.942169598337,417.430680359228,939.853277304381,629.181174155971,18.6953748152671,67.6389415519048,105.592238060355,190.837115397834,NA,NA,40753.5855300636,20264.0768926108,1161.33396380744,182.335433759674,1890.05869638225,36607,1
2024,305.407701603702,413.875863752329,939.851622056593,626.051512253603,18.4253916762416,66.8480674092946,105.780624863169,190.249084972435,NA,NA,40932.0941790969,20273.1267208051,1156.42317472272,181.700883761082,1877.02044521205,36607,1
2025,302.757112403666,411.429446114775,940.667284810203,623.086082382385,18.2154645168941,66.2666725834563,106.061572837183,189.715132021981,NA,NA,41077.6282550463,20251.4656390261,1153.02733005435,181.267057866982,1867.70196141073,36607,1
2026,300.788133051888,409.822670145534,941.908640362726,620.116771184441,18.0554209099347,65.8560807394761,106.389863195998,189.186814573112,NA,NA,41193.4719006943,20203.2446025032,1150.62000306201,180.965084369398,1860.99226325912,36607,1
2027,299.34028573502,408.841812629612,943.304981363514,617.030900339693,17.9355637168662,65.5799264283894,106.735007682923,188.628097522946,NA,NA,41282.6054469232,20132.3501905959,1148.81493576627,180.741033691419,1856.07328326264,36607,1
2018,347.985712575306,462.36690147059,932.195017337976,583.765228554421,21.0125059218523,74.9195695498452,104.410735540337,175.296274845093,NA,NA,39187.4196893243,19570.4798295578,1179.00355438435,179.369024871069,2068.86777126779,36607,2
2019,334.475451913359,444.187358268241,804.440187334074,463.252893447232,20.4668434920262,72.9362807692783,88.694021547603,136.390562332168,NA,NA,39408.0261824184,19888.4013436143,1038.74058749599,152.50877316306,1889.93786798931,36607,2
2020,319.750190881957,423.55289866547,732.047964118872,407.793714148686,19.8590337658906,70.5625961906264,79.8622436558958,115.304878359719,NA,NA,39431.713895456,20096.3923049642,956.252660662638,137.057396721708,1736.31763163918,36607,2
2021,305.752001180275,403.821434621164,686.721476641362,377.731981101087,19.1884081125081,67.903739656631,74.6910117357099,103.883807123924,NA,NA,39388.7965547697,20253.0638211609,900.912654677262,127.699292407571,1621.96750243775,36607,2
2022,293.7332075667,386.86046263553,656.238486900259,358.959591923554,18.5156923131373,65.2568653878409,71.4862210902449,97.3312025575015,NA,NA,39321.171810257,20375.7057517471,861.204975845602,121.562797541903,1539.29468788352,36607,2
2023,284.000019772415,373.102554807769,634.618321881758,346.0715376099,17.8959405649945,62.8477391809403,69.3688125927683,93.2912052111486,NA,NA,39241.4169327304,20468.686800019,831.75859054138,117.259975491307,1478.92597961031,36607,2
2024,276.367708134138,362.27908410931,618.65187443924,336.711821135288,17.3590416394577,60.7846233175985,67.8873540364104,90.6261687506505,NA,NA,39153.89793316,20534.3445828943,809.512165097796,114.107131387433,1434.0313900867,36607,2
2025,270.494470476881,353.903483019807,606.476060507601,329.663995199853,16.9135869576682,59.0882935354161,66.8020528705163,88.7687758810856,NA,NA,39060.166772044,20574.9182219383,792.477889125086,111.73726760797,1400.07716696187,36607,2
2026,266.033585390089,347.484998767558,596.936383594351,324.200137050191,16.5553190881252,57.731347508793,65.9783399028845,87.4173091620084,NA,NA,38960.5962038186,20592.6833884708,779.276729312246,109.929687663081,1374.04380809725,36607,2
2027,262.685062425758,342.600521889624,589.27957331123,319.843288514218,16.273931338276,56.6664947838663,65.3359870344258,86.398420634174,NA,NA,38855.1600672337,20589.9374451039,768.921557362739,108.537868069873,1353.85556818559,36607,2
2018,347.860984609661,462.199519014017,894.513452399028,568.719447422653,21.0117066348556,74.9163508327611,104.074093051608,174.902583908985,NA,NA,39187.484738782,19570.567015607,1150.96526727229,179.00586477499,2061.09967089763,36607,3
2019,333.063498784251,442.299114875528,716.676488078612,421.791342153814,20.4483385228634,72.8651064737123,86.9514303521288,134.043965547307,NA,NA,39409.3843455349,19889.1829948119,969.397290534997,150.463473113582,1848.60683351931,36607,3
2020,315.818317717638,418.30937095981,629.638474016098,354.54347477142,19.7786488808185,70.2465890072638,76.7957363146403,110.874393240337,NA,NA,39434.8284137716,20099.9770352057,870.648765726701,133.217224121218,1664.10432488964,36607,3
2021,299.097179443341,394.976134113749,582.29596966421,321.089540100523,19.0068194869996,67.197437319189,70.8014548876258,98.0360748562914,NA,NA,39394.3439583529,20260.6196406904,809.623764267242,122.550424654724,1530.0523660545,36607,3
2022,284.781178648272,375.002767860628,553.628528610428,302.321346997955,18.2176388472839,64.1126778834305,67.1601032629067,90.7102023346889,NA,NA,39329.4565729282,20387.7488859137,768.367673138819,115.573151786338,1436.5164579231,36607,3
2023,273.344604025287,359.035043988457,534.676608635776,290.500615767963,17.4874760375287,61.2992003498876,64.8393367348545,86.3142550528708,NA,NA,39252.5105352194,20485.2904783125,738.998131177964,110.760072776063,1370.69658977843,36607,3
2024,264.546005639043,346.719416587053,521.284321769216,282.385189581166,16.8578441549191,58.9056883449866,63.2829154174319,83.5228912999392,NA,NA,39167.749487714,20555.3552153903,717.465102981436,107.3111772321,1323.37971887994,36607,3
2025,257.919802043677,337.398920239144,511.336904572516,276.477791201465,16.3407196232309,56.9613951419364,62.1894308251675,81.6537683429106,NA,NA,39076.6675443715,20600.0864007892,701.373111971008,104.780469115893,1288.63956015889,36607,3
2026,252.998387790233,330.419495753514,503.662618250626,271.993243760157,15.9303560236019,55.4300030653631,61.3902969077804,80.3435194224354,NA,NA,38979.6161212139,20621.7338400744,689.169712512708,102.896637977611,1262.69131891093,36607,3
2027,249.387447699901,325.231861538485,497.563121726583,268.469595461231,15.613047638723,54.2494553685093,60.7874434104859,79.3884448204061,NA,NA,38876.5671118791,20622.6044102348,679.797551934629,101.481609102871,1243.0454635931,36607,3
