"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,349.647721767802,454.196963333785,1414.46266681331,704.190101625335,29.6684197335661,94.7437531655878,154.733439628962,172.20019585549,34276.4770246717,15981.910217888,44810,1
2012,342.530020572548,446.602542704861,1361.71656301121,699.422803662016,28.4645756922955,91.1125704022861,145.905988318944,169.564151013731,34932.8827841817,16432.7867836869,44810,1
2013,335.310126652854,438.751003107763,1297.013682649,689.452762933021,26.8600783756844,87.4898107799442,134.634784659216,165.723437376351,35552.8247055392,16864.7645520688,44810,1
2014,328.239340279479,431.078903704653,1226.05378718164,676.963844730539,25.0191542730582,83.4710254230049,121.639965639001,159.873013480139,36155.5158420892,17289.3861951377,44810,1
2015,321.227362009001,423.392274076505,1149.84412466447,662.34668114446,23.6338428634672,79.4421978736986,110.319516085351,153.101291484683,36737.4673891284,17713.5212974854,44810,1
2016,313.872264609793,415.106135259178,1076.5611917623,647.456683120839,22.043014053123,74.3254944362659,99.3792645778914,144.722940527688,37305.2347476995,18150.3493701135,44810,1
2017,306.059003132438,406.117581199841,1001.35564783929,628.347563793517,20.6303267634881,73.5679161678393,90.6797309480923,144.995197862182,37824.4177097221,18540.2725534753,44810,1
2018,298.169071049604,396.938734882608,943.643974093747,611.391168310103,20.1511332957695,72.5035496177765,86.2954689745847,144.193172749165,38259.8716321912,18838.916054709,44810,1
2019,290.551091523884,388.041741090018,917.812211887046,602.249510163205,19.7426973778367,71.2729913398306,83.8013817380606,143.460755826649,38669.3067645159,19079.492369333,44810,1
2020,283.839552380117,380.353703460987,905.647671865769,596.163468823806,19.3420518625411,70.0568335063876,82.5289088381578,142.827919398735,39017.9867205232,19241.1310953877,44810,1
2021,278.283755187632,374.154250162466,900.043903933854,591.701495668119,18.9715525610148,68.9168044471339,81.9735898785184,142.475546500693,39319.0897491591,19350.116721892,44810,1
2022,273.910097669586,369.457543825645,897.904076707235,588.144572988509,18.6484675924239,67.9328688161755,81.864887633101,142.280849225643,39574.5999079847,19414.1043587531,44810,1
2023,270.57585144226,366.076397573806,897.713328464192,585.059369878018,18.3796219938228,67.1381050995825,82.0247857009932,142.158371013609,39788.5233214919,19438.5511717551,44810,1
2024,268.091281896925,363.761637082888,898.621741437983,582.175645372649,18.1642376685955,66.5315355032127,82.3392295350505,142.049679500755,39965.000703762,19428.5808159402,44810,1
2025,266.27319670523,362.271742714163,900.105499825184,579.310462208066,17.9970080678873,66.0930277174491,82.7353941212219,141.914085310867,40107.8465208185,19388.9072021483,44810,1
2026,264.96554556593,361.399736437491,901.820776510316,576.341817499271,17.8707406242809,65.7948037897664,83.1663427630139,141.723395563405,40220.5001347522,19323.8848090041,44810,1
2027,264.042532432702,360.977890553785,903.533148089394,573.191367301952,17.7779602374068,65.6081629389901,83.6014225365356,141.458712655844,40306.0393234028,19237.4965547115,44810,1
2028,263.405599406922,360.874330660742,905.079872510647,569.811457831774,17.7117626179484,65.5068875574234,84.0203805611694,141.108269063568,40367.1811524737,19133.2965498563,44810,1
2018,298.518666123744,397.097015626915,872.138756275511,530.684263352794,20.1632053101592,72.501742639013,83.1752428519355,134.684135620083,38217.5119208155,18844.9425509257,44810,2
2019,290.359094153144,386.081522121593,741.086596282814,413.417893782127,19.7839700585122,71.1580618870579,73.4495340767682,112.71716116353,38441.7294419175,19146.0587187975,44810,2
2020,280.288435731972,371.81789696406,671.859684274228,362.016308108738,19.3709931763772,69.5181463881156,66.3012050352163,96.5182189195377,38468.3839915357,19340.9687276708,44810,2
2021,269.600711730536,356.665563310751,630.243205904407,335.230351066745,18.8785502786765,67.5026573153442,61.3738193806289,86.0893811002267,38428.6803653099,19487.1937022845,44810,2
2022,259.785158009661,342.787352996121,602.833063946627,318.771616787634,18.3414553111906,65.3202158140072,58.0250095200101,79.4933626754245,38364.5871004268,19601.1447815228,44810,2
2023,251.502421223604,331.08650173404,583.520661141734,307.38761399706,17.8115197569339,63.199229212238,55.7264105818962,75.2386974380088,38288.539027598,19686.5486646312,44810,2
2024,244.844390030368,321.665718993845,569.243550812348,298.962464549593,17.3270750104405,61.290204739251,54.1158903671895,72.3992677291293,38204.7793170849,19745.3472327645,44810,2
2025,239.646792940846,314.27879642617,558.311461850718,292.484368088802,16.907958325287,59.6606896764358,52.9584820178128,70.4323647294658,38114.7803308392,19779.5561099767,44810,2
2026,235.668116936024,308.579100489386,549.708480317248,287.369177291664,16.5596623776054,58.3201876071451,52.1039300498254,69.0201039097426,38018.8736910328,19791.3491688522,44810,2
2027,232.670728513291,304.23008217707,542.782830698177,283.233387226532,16.2790232430809,57.2463977494558,51.4562011231642,67.9716618643839,37917.0175288659,19782.9887075369,44810,2
2028,230.447493843638,300.940760483289,537.086493777675,279.803741231224,16.0584668037277,56.4029958995618,50.9527350007623,67.1675195748636,37809.0847158925,19756.6741809012,44810,2
2018,298.448247919163,397.00302802163,847.760034745298,521.217472605022,20.1627515359088,72.4998811857759,82.9262020213044,134.394806521675,38217.5597371186,18845.0060909753,44810,3
2019,289.516388438071,384.958820104422,681.934555433335,386.27164514591,19.7728106305338,71.1124880383608,72.0904858073402,110.945361157574,38442.3729811469,19146.958055412,44810,3
2020,277.83141411059,368.554377780232,600.843365957368,326.111767929919,19.3203209251749,69.3135996705277,63.8311841006616,93.0353100720622,38470.4278074485,19344.0150521917,44810,3
2021,265.287402119573,350.956199197824,556.651348667957,296.367701379795,18.7589188777974,67.0266800532082,58.1712891404524,81.3847246624288,38432.6867103848,19493.3606356167,44810,3
2022,253.82241624654,334.921414476163,529.915501124676,279.559343340198,18.1374826979534,64.520324585916,54.4204122515782,74.1016589212181,38370.8226439667,19610.8935970355,44810,3
2023,244.267632301578,321.572456440066,512.251927947025,268.780401130612,17.5231228601447,62.0834953938703,51.934759423653,69.53340374345,38297.0583530598,19699.9483654279,44810,3
2024,236.715642733989,311.006445797752,499.769794522805,261.215178627655,16.9643092454844,59.9038672731174,50.2610114094369,66.5961831090616,38215.522330291,19762.2542649756,44810,3
2025,230.934094448924,302.882919698695,490.493672305998,255.590656097827,16.4853058132328,58.0628598940519,49.1059859333476,64.6414277861962,38127.6344169435,19799.7344835971,44810,3
2026,226.601187048482,296.747075142283,483.332213765089,251.242188019906,16.0920603214573,56.5688268756473,48.2856221111084,63.2907422289881,38033.7046122564,19814.5280035158,44810,3
2027,223.408179656723,292.16785120494,477.635136154586,247.7738607479,15.7795927346812,55.3905436863878,47.6851365709231,62.3216763968576,37933.6911022756,19808.9058204546,44810,3
2028,221.094799000083,288.784139951173,472.985536418014,244.924640564597,15.5378308531751,54.4810367931567,47.2324966759935,61.6000690168803,37827.4785676421,19785.0987114821,44810,3
