"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,310.193051446396,345.426619508304,1017.73474801874,629.875083301004,25.3899083801584,64.9245690529266,168.401414778921,180.561629775968,NA,NA,22352.0286081204,14251.3393964277,1172.88151070755,216.521910931207,1795.95279227518,57664,1
2001,333.146498931427,376.621870069254,1198.32957267089,719.763528559963,29.3219510533355,71.0553259775004,211.104470784412,211.343049671284,NA,NA,23817.984805085,14758.8458771583,1340.57921782916,258.842167849883,2039.6683983148,57664,1
2002,354.604193222384,406.042217737802,1357.26196517901,792.618454212795,35.3193898994975,78.8026451546025,267.848525496549,243.203704934085,NA,NA,24842.9928093818,14959.8567124965,1486.90618802686,311.425711352978,2256.41060003284,57664,1
2003,373.71529760946,432.177747696425,1482.37251462437,843.10258652527,41.2919376709808,86.4164199208951,321.166910188899,269.690420161228,NA,NA,25444.1777852128,14900.1477270258,1601.37716576468,359.672978307579,2432.15852641281,57664,1
2004,389.784774961172,454.112813486042,1549.38809563056,864.928520581994,44.8104508346661,91.5076572251882,344.835727491373,280.121753328365,NA,NA,25767.7382967941,14708.5019483401,1666.83373302295,381.734003338034,2562.16216683266,57664,1
2005,402.015534483618,471.146877307635,1560.86866230917,864.531456796602,45.5499310435174,94.9211512182437,335.120607497471,278.042310212002,NA,NA,26017.9171289675,14537.8669354502,1687.01887548428,377.281042671643,2641.50322587302,57664,1
2006,409.92147488124,482.897477767508,1545.67942685367,854.415273875051,45.5864145302049,98.8932010838647,316.052492533665,275.192481125778,NA,NA,26294.3251579394,14433.9989091052,1683.37814702575,367.119202857022,2679.48601990815,57664,1
2007,413.818797986344,489.79009907206,1518.08199753354,842.297387084868,42.1472000361288,96.2283155198853,274.237363766523,255.265090574521,NA,NA,26659.5148062526,14446.6158698362,1667.70359455367,331.848853093237,2693.25438024169,57664,1
2008,414.615520353606,492.870483106882,1485.57632557699,832.743747994696,40.3440145582034,95.5096165740619,246.36114525014,243.656260374836,NA,NA,27129.4895204103,14588.4407074652,1647.14000398147,309.809416868748,2694.02348556923,57664,1
2009,413.175809389513,493.12894134046,1448.44541290018,825.151199084503,37.9758639170172,92.643246513857,218.14235591285,229.276558226857,NA,NA,27680.4417411265,14833.2648130688,1622.43495785271,285.084678779482,2685.87437465521,57664,1
2010,410.237580790083,491.405540907023,1408.87193298719,821.441254440218,35.0302097863649,86.5706711776367,189.568303650479,209.817792960513,NA,NA,28308.4557432994,15195.2556858968,1596.36797027182,256.183813289182,2673.86853336835,57664,1
2011,406.16632666923,488.059322462538,1385.42419877098,825.693564429608,32.7034537829749,81.3554340650981,171.000333801586,197.636597746901,NA,NA,28969.5033682598,15641.7361516846,1581.44600794905,236.814120703829,2658.16310250722,57664,1
2012,400.79854217034,482.813132266917,1366.39307051136,829.831007678752,31.4807474951902,78.3095139765375,162.128004781036,193.361048412184,NA,NA,29588.2037428713,16093.9029188837,1567.31937341391,227.933840092473,2633.85797883865,57664,1
2013,394.660789144244,476.452521563282,1332.11539467678,827.192547710985,29.9308734460129,75.579620130619,150.464679058896,188.217590947706,NA,NA,30166.1390519545,16522.1084022631,1540.71123638874,217.070120884266,2600.23845571983,57664,1
2014,388.163176364442,469.629940329174,1288.63304139023,820.683918355965,28.0395315400379,72.2994006196154,136.552020082268,180.624447419675,NA,NA,30727.6366890966,16941.6871349488,1506.81668645925,203.441277683792,2560.62227805774,57664,1
2015,381.362091486939,462.407883858467,1238.45903653888,811.488930137695,26.5367496202839,68.8022833980783,124.140196453228,171.907563144784,NA,NA,31272.4710779835,17362.9966717098,1467.63254078491,190.286944738619,2512.40428722115,57664,1
2016,374.087604342634,454.533273121597,1189.62102180231,802.198413081551,24.8331367312722,64.4070166440328,111.935514587979,161.584355998837,NA,NA,31806.2538403044,17797.7350849658,1428.59052201087,176.04098630976,2456.58912574195,57664,1
2017,366.156692576413,445.892226862331,1138.5682754631,788.614431139045,23.2507806247834,63.833278346578,101.15723014849,160.741771445274,NA,NA,32300.2308086045,18187.1792822862,1385.73985050825,168.514683262449,2391.36179058582,57664,1
2018,357.790184327501,436.780014656001,1101.71152583408,776.669644297546,22.8474429529281,63.0148639517134,96.4369120235454,159.38628609784,NA,NA,32718.3964611412,18485.3467499417,1351.13842430535,164.697847355234,2322.72880173869,57664,1
2019,349.861312436129,428.212355691984,1091.80487668837,773.131717806907,22.443604058302,62.0691883469239,94.3313436122453,158.908740434518,NA,NA,33115.540318503,18724.774780247,1335.81435952637,162.671999806496,2267.85831832306,57664,1
2020,343.201036498334,421.268245040099,1092.65387122705,772.567525121623,22.0484012572987,61.1541816508695,93.7571374065321,158.774290853783,NA,NA,33456.5679714858,18885.1399447689,1329.2459715251,161.671472912533,2235.58082410097,57664,1
2021,337.978728220185,416.112540454135,1097.91108200113,772.953596935668,21.6917035767061,60.3324158835762,93.8881169801293,158.961263047212,NA,NA,33753.5300719457,18992.7932913024,1327.15638005417,161.268962197267,2216.65082954849,57664,1
2022,334.062175341366,412.541304877218,1104.80635271979,773.382623812907,21.3909862052498,59.662001710452,94.3638716835719,159.250863601215,NA,NA,34008.2546813944,19055.499591082,1327.43091190701,161.202281439036,2206.12038248487,57664,1
2023,331.202381194023,410.235906539484,1112.10892551827,773.408001738578,21.1499158831428,59.1563692322222,94.9910723512148,159.521636457539,NA,NA,34224.4314551738,19078.8227775408,1328.90361937005,161.318090478735,2200.70031445367,57664,1
2024,329.152171168819,408.885474278427,1119.20836511419,772.823916986337,20.9640164829856,58.8025068306696,95.6667535657558,159.708429037075,NA,NA,34405.8641793948,19067.9577917781,1330.86626872234,161.522130146577,2198.3148108105,57664,1
2025,327.704583068644,408.230307510079,1125.77914027173,771.536680779868,20.8252047894887,58.5761089853529,96.3355150463861,159.776510859726,NA,NA,34556.0536711946,19027.6609775149,1332.86454272359,161.753099518832,2197.63823577909,57664,1
2026,326.696576565893,408.066015414011,1131.64905612045,769.516216010426,20.7244767252423,58.450326830004,96.9675590790301,159.708267986219,NA,NA,34678.1384648304,18962.2921298164,1334.60694229657,161.969873246363,2197.80351272303,57664,1
2027,326.004583195912,408.236357042983,1136.72773130853,766.773601974814,20.6534778617184,58.4003440150137,97.5463340469046,159.496614377102,NA,NA,34774.9326292481,18875.8316265236,1335.90923736323,162.144585935003,2198.23311144896,57664,1
2018,357.53403507315,436.191744479875,1038.38812789778,691.686229819505,22.8541780602388,63.0004290559444,91.3191498768664,143.623560112976,NA,NA,32681.6829463165,18492.2973874756,1277.85120318018,154.896207787587,2292.87803905421,57664,2
2019,346.294418171118,422.281361210529,929.963447790522,572.949929035727,22.4275397886051,61.823525838643,79.5031883157056,115.001491758737,NA,NA,32919.0199670988,18795.739370323,1152.34414077416,134.953414883989,2114.10713087008,57664,2
2020,333.443416599589,405.841217276933,873.824082999116,523.231384056259,21.9145632867479,60.3024058437152,72.6074557919111,98.6525015815387,NA,NA,32980.6547468859,18991.8455282799,1084.43303101649,122.971422570268,1964.68196355436,57664,2
2021,321.294169634164,390.245968782273,842.584706809278,499.176667491582,21.3227324131478,58.5165886730678,68.7089536470747,89.8973084495896,NA,NA,32981.9355472937,19136.8720876997,1042.51349768084,115.848253593206,1859.9428671232,57664,2
2022,311.10839068265,377.173859233938,824.088314344257,485.789556251215,20.7188073266658,56.7057959967292,66.5082350293522,85.1640285082725,NA,NA,32959.6477736992,19247.5521795632,1014.63101406064,111.426889903411,1789.2620545577,57664,2
2023,303.107960597795,366.909358221094,812.467100340672,477.547036065274,20.1609434795437,55.0532285245008,65.2345317779791,82.5050477798036,NA,NA,32924.8379383928,19328.2597893991,995.32178599645,108.531909988375,1741.00248979232,57664,2
2024,297.04220275664,359.125699880742,804.735745893597,472.137468250092,19.6803669108811,53.6481784339646,64.46559999288,80.9339050308077,NA,NA,32881.4411995395,19381.5123335929,981.614830330589,106.549700805499,1707.21346181923,57664,2
2025,292.539190456448,353.342342685283,799.284331361783,468.396094653557,19.2861179786995,52.5098730242553,63.975938254077,79.95437118704,NA,NA,32830.9528371272,19409.717198988,971.677748641136,105.1493109465,1682.95676776315,57664,2
2026,289.2488073604,349.107636733718,795.195022735405,465.642116741926,18.9740438273874,51.618807312673,63.6449622803106,79.3086231796421,NA,NA,32773.8488196205,19415.3341654355,964.302914159254,104.138977171144,1665.16053591414,57664,2
2027,286.882562534568,346.049618529651,791.920181744339,463.445899387305,18.7338732983485,50.9393595980132,63.4070222719406,78.8554329886447,NA,NA,32710.244337518,19400.807279225,958.669608439664,103.398421653138,1651.84466631669,57664,2
2018,357.458334730718,436.098110858632,1010.30680664516,679.595980344735,22.8536953208124,62.9989507330524,91.0791867980253,143.371934523893,NA,NA,32681.7278045764,18492.3516026764,1256.73087331873,154.650181471353,2286.94679100493,57664,3
2019,345.491222312928,421.290878475374,872.262298685333,544.281498453745,22.4168224162876,61.791439131078,78.3765297694818,113.68044777248,NA,NA,32919.7062520405,18796.3074553186,1106.5587776477,133.720880318289,2085.53624963868,57664,3
2020,331.366906844905,403.288614527524,813.920299951558,491.412674143891,21.8704138034812,60.1692861592403,70.836059024,96.4377955433234,NA,NA,32982.3234796468,18993.7874717614,1034.64321429941,120.920815124868,1919.80999802566,57664,3
2021,318.025181673039,386.241625697003,786.475975675659,469.313883046247,21.2278719717084,58.2334579576022,66.6745311761871,87.2944255301032,NA,NA,32984.8204190392,19140.5399553192,994.416642613325,113.384314633503,1808.01586137731,57664,3
2022,306.992379298425,372.149685282017,771.658900484973,458.620850645746,20.5704149192669,56.2681252073709,64.4199765698071,82.5058423507684,NA,NA,32963.7678723069,19252.9462969635,968.870754516041,108.809706522892,1735.51100807686,57664,3
2023,298.47634232546,361.274457931422,762.417785305495,452.387544882243,19.9664208596243,54.4860359956948,63.1700273884394,79.9250355442946,NA,NA,32930.1204664166,19335.2159020399,951.235568173173,105.878941208283,1687.44942614203,57664,3
2024,292.122783372159,353.158436324966,755.888038607842,448.116706340698,19.4507908867022,52.9856387295548,62.4377664392166,78.4507204618004,NA,NA,32887.7943685379,19389.8311793395,938.410339562648,103.897717101431,1654.2638833783,57664,3
2025,287.460826710812,347.198184055551,750.826071394455,444.833402035949,19.0318936183868,51.7826343319357,61.9737071806983,77.5408329019918,NA,NA,32838.3023035592,19419.2457937932,928.741534825416,102.499496098309,1630.40304722674,57664,3
2026,284.072777759457,342.859016402579,746.643402936754,442.094936464752,18.703117970183,50.8493567613797,61.6526054461022,76.9286170255732,NA,NA,32782.1382077415,19425.960618827,921.236044448004,101.480962842178,1612.6608414337,57664,3
2027,281.632644595736,339.723231155713,743.030362574468,439.663887087197,18.4516262275484,50.1422570430557,61.4116586327317,76.4789402969215,NA,NA,32719.430290157,19412.4491226132,915.249613123455,100.72116831125,1599.10746578948,57664,3
