"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,350.666034068107,457.46397027221,1432.45037717434,780.856125372394,31.5341194907092,85.0488171243062,198.856860067543,213.107185059684,35686.6719932414,16881.6840350973,27761,1
2013,343.008005267427,449.252707905648,1366.21847174661,768.0084469486,29.7555332139411,81.5410293727283,181.973200530904,205.208117886536,36329.3363963492,17324.2796414555,27761,1
2014,335.191249164336,440.751228851996,1291.60829413132,751.751182004613,27.8660174982396,77.9996618931837,164.26304200445,196.27541312406,36947.8647157815,17758.105316162,27761,1
2015,327.198700242964,431.887638233426,1210.51933610992,733.025093842615,26.2397143066255,73.9190809608333,147.877265461715,185.550830444659,37545.8571481615,18197.396644101,27761,1
2016,318.862010464622,422.401401788562,1130.30147742502,713.375061618449,24.6009438835549,69.4341828055545,132.753300394263,174.262777391999,38125.5155122195,18643.8381037239,27761,1
2017,310.020478662461,412.111924586548,1047.26437775591,689.40961032498,22.8956443077189,68.4528956657517,118.439878535205,171.6898077519,38658.1723346051,19050.9394030209,27761,1
2018,301.079454967047,401.549246475834,983.886841110972,668.596446746307,22.4145719437456,67.4323965245938,111.407490289494,168.876934617338,39104.8452040923,19369.3972490807,27761,1
2019,292.830264726059,391.785304172461,955.62005902452,657.922075652345,21.9424128923466,66.241653270834,107.335679021732,166.938297823289,39525.1889403288,19634.4027188894,27761,1
2020,285.935247256751,383.810223236199,942.66679805642,651.648115110164,21.4801919877527,65.0617480573932,105.339610945672,165.536579292501,39883.8926411877,19820.8947164546,27761,1
2021,280.449012926179,377.661109626196,936.871447798837,647.592059975704,21.0555904033569,63.9642456296079,104.443314786824,164.733472256044,40193.7259904431,19955.2027004197,27761,1
2022,276.230258350706,373.127937231931,934.651834967274,644.616677136627,20.6863274565411,63.0163040402897,104.161123498927,164.263188477613,40456.6368707282,20044.3071508632,27761,1
2023,273.041659465944,369.896835107797,934.313178365068,642.097032165012,20.378018242034,62.2428042981747,104.211207878172,163.954674651906,40676.7436806356,20093.239743989,27761,1
2024,270.652422754066,367.664456885031,934.954953954836,639.687860333041,20.128350782535,61.6396419476054,104.434048952284,163.703126682008,40858.3151275736,20106.8053502797,27761,1
2025,268.872958901832,366.180955525426,936.055390313196,637.187561259302,19.9310871356614,61.1882139511954,104.738842780978,163.4442627025,41005.2950429088,20089.4877869321,27761,1
2026,267.555039687266,365.250702089508,937.295189404672,634.478900119655,19.778395635173,60.8641433015824,105.073025867657,163.13848301257,41121.2393077863,20045.4751456484,27761,1
2027,266.586624763269,364.725090092206,938.470687376859,631.497979831556,19.6624944894499,60.6429441287939,105.405264708798,162.762029893149,41209.3247190436,19978.6293819921,27761,1
2028,265.882790638902,364.491555151568,939.450986154229,628.213319344362,19.5762587449587,60.5023165371899,105.716669675031,162.301382446454,41272.3642768797,19892.4416694605,27761,1
2018,300.889386136428,400.975574463079,907.509412390696,577.812209302816,22.4268401226366,67.4230234457415,106.444909165722,154.654226990534,39061.8856931808,19375.5486380324,27761,2
2019,289.940146081829,386.177127946293,763.795654727579,443.658050143755,21.9635232561328,66.0392223066579,91.5249227694457,123.748352164117,39296.1498392438,19701.6087536134,27761,2
2020,278.016896733141,369.325661626643,688.44754443063,385.474075251897,21.4472906585341,64.3178035711367,81.5177509408516,103.543872289953,39330.0090246254,19925.5466373694,27761,2
2021,266.911242705748,353.489124195472,645.109270376398,356.368218349441,20.8625131608156,62.318452052123,75.3049459503572,91.8610920748754,39296.8353423576,20102.3293026884,27761,2
2022,257.655462321227,340.222831835129,618.105935842967,339.535215113813,20.2585323222926,60.2615532072506,71.505960163459,85.1937340631154,39238.7766159878,20246.8659093083,27761,2
2023,250.400988426359,329.751694774163,600.059788310403,328.642060017904,19.6867141068689,58.3339253391693,69.1340698487024,81.2724615488895,39168.1910834047,20362.3151909201,27761,2
2024,244.893206056809,321.719929286954,587.268557129752,321.055137677648,19.1790132758245,56.6404615136017,67.5930712117824,78.8489246639894,39089.3017462039,20450.4188922234,27761,2
2025,240.78118074946,315.636630708364,577.746847039496,315.501570768954,18.748509321111,55.2170580704455,66.5422023051498,77.2669633828815,39003.5972238012,20513.0920915202,27761,2
2026,237.745518675162,311.054548777763,570.364686311185,311.272157961133,18.3956803046458,54.0569811940077,65.7892271498738,76.1791477657566,38911.4416008242,20552.4475965678,27761,2
2027,235.529808547806,307.614178243578,564.440724627314,307.930138839101,18.11404844115,53.132063823246,65.22448298857,75.3943894142088,38812.8289608795,20570.696929821,27761,2
2028,233.939224737885,305.041835406942,559.541613626511,305.189516112766,17.8943379702559,52.4070188078901,64.783930728729,74.8021943540273,38707.6709260373,20570.007415227,27761,2
2018,300.836970956581,400.905489438976,881.519952145232,567.50702131361,22.4265335384038,67.4220090445587,106.145863722631,154.362893679356,39061.9446418075,19375.6160236613,27761,3
2019,289.333710627701,385.365500989443,702.529754570955,414.862657661887,21.9560871729431,66.0133161677296,89.9674457128833,122.046310272173,39296.6555394427,19702.7241331544,27761,3
2020,276.316717466304,367.058200420239,617.06372694119,348.337438486347,21.4141897045658,64.2066009963221,78.8373230358275,100.32366689247,39332.1137899146,19928.7766294305,27761,3
2021,264.027302899295,349.656428527794,573.0994842639,317.062020594136,20.7850566584187,62.0617940538309,71.9911182071253,87.6644517663378,39301.0982087655,20108.5600219905,27761,3
2022,253.786251560032,335.097793387247,548.336632334369,300.6302048703,20.1271129310892,59.831156003457,67.921903055673,80.5276334333037,39245.407323297,20256.4606400262,27761,3
2023,245.822564988191,323.705894714941,533.016963941209,290.911071296021,19.5013806652364,57.7336498487615,65.4819875034994,76.4522053408077,39177.1844649241,20375.2819714411,27761,3
2024,239.85043939607,315.079771621028,522.672304001874,284.551602598922,18.946098298505,55.8938684535477,63.9679428344988,74.0327307555755,39100.5451028362,20466.5739586893,27761,3
2025,235.455685196899,308.642313952747,515.14279463885,280.052266268417,18.4770205128349,54.3550544439354,62.9801906724245,72.5192969728457,39016.9498849675,20532.207209192,27761,3
2026,232.25915286892,303.866061635029,509.326818353747,276.670078107485,18.0947665322195,53.1096651406084,62.2979468405542,71.517438795025,38926.7609231335,20574.2899555948,27761,3
2027,229.960132977868,300.332541542859,504.628780133302,273.998754259961,17.7918021708026,52.1251699607189,61.7996923392727,70.8161561377133,38829.9804204597,20595.0460126901,27761,3
2028,228.333119914897,297.727534125795,500.700552685219,271.794618187181,17.557243696893,51.3605540541535,61.4174881945114,70.2982464015546,38726.5312310847,20596.6611963953,27761,3
