"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,273.156213655073,342.734999667002,873.200285742512,677.527146382589,20.9295921639186,56.508973376106,95.435915813693,157.393892846853,37129.8286822757,21891.5431231741,51931,1
2025,271.887316031325,342.064118061966,876.050476732057,675.739256452124,20.7823225996655,56.2602726943764,96.0162945128658,157.51083356196,37278.9459893878,21857.4280080156,51931,1
2026,271.032293293679,341.865570796348,878.95073184255,673.71904328186,20.6750109206138,56.1140002543391,96.5974480809371,157.552962203243,37399.3313036296,21797.3699678159,51931,1
2027,270.482848685741,342.003734916097,881.696988829507,671.383929990308,20.5999824266817,56.0484462755794,97.155501244583,157.500917724274,37493.8412623943,21715.1306525163,51931,1
2028,270.155889780037,342.37405966815,884.155320090372,668.688575147602,20.5502672945291,56.0440133365795,97.6755055149997,157.343305586256,37565.0007458874,21614.0928962876,51931,1
2018,297.801177206842,366.891635017263,841.991131660178,615.919515509675,22.8188010958317,60.5307997943513,92.3501287781409,143.468648147311,35394.815638119,21278.7500095194,51931,2
2019,290.081626148772,357.280496460281,726.988214996222,490.098174915531,22.4408340617865,59.5557304504008,80.4209492679935,115.692229258931,35625.4810890304,21560.6943291014,51931,2
2020,280.865975028245,345.314536836866,664.735771391247,433.672382674623,22.0195324707877,58.3553348552355,73.2726187878454,98.9113945219931,35673.0015910023,21730.98189516,51931,2
2021,271.476803565342,333.087552247639,627.064992669061,403.647532900882,21.5230929685995,56.8947420564528,68.9023438951991,89.1836829852101,35658.1643092313,21850.6924550449,51931,2
2022,263.114685779438,322.212224579381,602.39096307459,384.993635111259,20.9911581550431,55.3331182109561,66.1546897033638,83.3673775112129,35619.6688981303,21938.2242107022,51931,2
2023,256.222625686591,313.254630917364,585.210062617934,372.093826102498,20.4740958143533,53.8316408226743,64.3565995982588,79.7021333522207,35569.1087165875,21998.3499952638,51931,2
2024,250.783448780386,306.181148322964,572.675008613413,362.592943678932,20.0069126721145,52.4921554030069,63.1293277907942,77.2621852321665,35510.5178663819,22033.4327596393,51931,2
2025,246.596958590321,300.725753342727,563.185008762175,355.312964986151,19.6063067285825,51.3574499832383,62.2570525859354,75.5567529454117,35445.3590427009,22045.5924076764,51931,2
2026,243.427055963661,296.579044175178,555.775724934934,349.559938513994,19.2756933682064,50.4307573686239,61.6136449057364,74.3141958505849,35374.0170652075,22036.9331370472,51931,2
2027,241.059059287297,293.461022699429,549.832232356663,344.88067128726,19.0107529467144,49.6940774801123,61.1231474312577,73.375125543342,35296.5128587027,22009.5694527428,51931,2
2028,239.314397722744,291.139634743937,544.938022282468,340.959403710764,18.803432468295,49.1204505353733,60.7379123333167,72.6399796224409,35212.7733921175,21965.5248542576,51931,2
2018,297.721716160176,366.792970220819,812.884187496531,601.89072204323,22.8182508712511,60.5291641650078,92.0587760575807,143.14066919064,35394.8720959658,21278.8223348699,51931,3
2019,289.153937459158,356.135490737177,656.502779053003,449.820495248107,22.4277454721858,59.5203676646015,78.8749003477901,113.670201115126,35626.9635291262,21561.1493632913,51931,3
2020,278.187012681165,342.007643600874,579.915476463624,380.282183940263,21.9594660581896,58.180832748899,70.4776638685889,94.9950714174287,35676.0556787388,21733.900744588,51931,3
2021,266.82549001379,327.356909260724,539.034073723725,345.761114336829,21.3814122199953,56.483818801239,65.3023455526843,83.9135153805368,35663.4422280077,21857.1949271117,51931,3
2022,256.747406162417,314.385085259871,515.191850518117,326.584599130275,20.7501213667922,54.6403240578902,62.1223086862116,77.3324729745104,35627.468353265,21948.8544359547,51931,3
2023,248.560566550714,303.856153429971,500.104301055713,314.662817649536,20.1339806054339,52.8636803991522,60.1292926676532,73.3153286682437,35579.4936674161,22013.2257909698,51931,3
2024,242.232150938683,295.712162003571,489.858874967349,306.557281001015,19.5797573040552,51.2877857728026,58.8417490814218,70.7644249610428,35523.4285461073,22052.4418898937,51931,3
2025,237.47979174121,289.582787447909,482.474534841973,300.671554415383,19.109242184799,49.9676590357109,57.979419541027,69.0731000065397,35460.6718875694,22068.4976099783,51931,3
2026,233.977183093957,285.046174776554,476.883560623581,296.17805974164,18.7262352380411,48.9055843227253,57.3790343183331,67.9025536229616,35391.5915493418,22063.4686585597,51931,3
2027,231.433884805175,281.728915058565,472.474302648978,292.599433473028,18.4242576784264,48.0760675940882,56.9444084467762,67.0577826759375,35316.1954830929,22039.4390201726,51931,3
2028,229.616017273726,279.330979625019,468.873281987441,289.638286291347,18.1922793337421,47.4429372146824,56.6178144754446,66.4222293851974,35234.4393846343,21998.4979966341,51931,3
