"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,336.029082419741,388.057158064665,1260.56378403477,686.243265344467,36.7135328153477,78.1434396703285,214.745726253286,182.478147234451,24590.6060876197,13700.4379175962,51879,1
2002,354.324302814473,413.998093488262,1421.85500050376,762.066525815192,43.6034220257839,85.4987545242501,274.172169708001,212.810130882274,25782.5049767743,14103.5737848446,51879,1
2003,371.2899120604,437.778134385216,1555.99320565862,821.390497204317,50.0525425443608,92.735865888655,329.473567718602,239.813029158018,26583.9988434784,14275.1485604493,51879,1
2004,386.292184587887,458.614733661135,1637.28450917728,856.290607004943,53.9399071059585,97.658405103822,358.844123429261,254.718030210119,27106.1708970013,14300.2458249598,51879,1
2005,398.558829927683,475.89591380628,1663.70137144056,869.054339499975,54.6492077515071,101.116593835179,354.327874350361,258.67883460281,27519.996034502,14289.5914321868,51879,1
2006,407.188316866385,488.756926176787,1659.34771517247,868.981441017308,54.7264243614989,105.45142705842,339.192696539635,260.943035510574,27916.5166588692,14289.1139662114,51879,1
2007,411.966717459922,497.027203606396,1636.97176560167,862.494204783502,50.5540661899945,102.835265168584,296.710930372383,245.253988460624,28361.5522820167,14349.445218185,51879,1
2008,413.587706382998,501.505193581921,1604.22503166564,854.210403061148,48.6018612748352,102.534311940795,269.09944090449,236.258534414886,28875.585943586,14490.3312543288,51879,1
2009,412.815326434719,503.048182227471,1562.36845909858,844.587262726112,46.051824678667,100.012447330572,240.308670136054,223.454635158501,29444.0653949439,14700.1015652376,51879,1
2010,410.167609600945,502.219656882116,1513.80437029722,835.854358834059,42.5337334727744,93.5900721867197,208.875658915094,203.906415331098,30070.592943414,14998.2960856706,51879,1
2011,406.124320260731,499.47810046693,1471.14789960669,830.568409191037,39.9967654072998,88.5008630537777,188.232179759233,190.927217678767,30717.0363703401,15360.8906088998,51879,1
2012,401.048121762764,495.158035085192,1427.49527682116,824.631654073611,38.7068489093916,85.6071012873234,177.709343607203,185.103151814273,31328.8187142911,15740.1711733908,51879,1
2013,395.437649065008,489.968283187381,1370.41490281163,814.064572633907,36.8223649156032,82.6606711969459,163.918573427789,178.562436871462,31907.5792888268,16114.5515052013,51879,1
2014,389.435018243563,484.211534453233,1304.24660007875,800.100158350267,34.615727559436,79.3379040996706,148.302338640908,170.603169483414,32468.8111039696,16486.4453202808,51879,1
2015,382.985705293645,477.775551555015,1230.4940979578,783.058818130805,32.8981823763526,75.7769929000419,134.373866274485,161.739841196163,33010.0727111973,16860.530065666,51879,1
2016,375.880143616894,470.370146735031,1156.72116115596,764.761624195424,30.996753790045,71.4493571410249,121.126669839966,151.848856672648,33534.9882381777,17241.4849461897,51879,1
2017,368.146262497451,462.063787445768,1079.77225058189,742.557624680809,29.0353453256996,70.7916261407673,109.023121499194,150.006676178875,34019.4078417622,17592.1056308697,51879,1
2018,359.913740005348,453.004769203228,1020.75915335277,723.652481879785,28.5863237806286,70.094210241972,103.293381648006,148.207919998772,34428.257625292,17872.1324087065,51879,1
2019,351.407794027824,443.488398822142,993.850197878122,713.841694274151,28.1264642330961,69.1623310784869,100.140178999692,147.23017482884,34817.5694699089,18111.0562751694,51879,1
2020,343.73088434979,434.995810500165,981.079675304445,707.997313431383,27.6356769685594,68.1389465836394,98.7272562455809,146.668746061081,35154.6360735234,18285.9791670891,51879,1
2021,337.358706232106,428.094383285212,975.362526584623,704.417719746609,27.1550047482005,67.1128922452177,98.2264948212926,146.501522788184,35450.4726292011,18419.2495301343,51879,1
2022,332.342140763558,422.832568714691,973.416987145674,702.094468516677,26.7178685569425,66.1797703896689,98.2310680276678,146.54809743257,35706.4960037566,18516.073798219,51879,1
2023,328.500463420378,418.987727308234,973.570437336189,700.394356062711,26.3412998561424,65.389352121339,98.5083551697742,146.697137322551,35925.9355671363,18580.0807388751,51879,1
2024,325.602940390442,416.274498573055,974.881001418143,698.932689027366,26.02960905546,64.7550481561169,98.926935724595,146.878379853454,36112.1702070545,18614.7547456946,51879,1
2025,323.439507562084,414.43192923798,976.783905386395,697.469871237678,25.7793698625563,64.2685947852379,99.4115100230161,147.045737297445,36268.3547502261,18623.3989491071,51879,1
2026,321.839095251098,413.246441881516,978.92344741455,695.856299408032,25.5834131764183,63.9114406007395,99.917664395991,147.168275217392,36397.3473972876,18609.1342360252,51879,1
2027,320.667623903436,412.550186118026,981.068519157003,693.999660894985,25.4332874429531,63.6616957404196,100.418442875924,147.225273407098,36501.7194919398,18574.8802536105,51879,1
2028,319.822214751766,412.213838304329,983.065007055469,691.845374051761,25.320758408091,63.4981263033305,100.896827999344,147.203188324537,36583.7747449397,18523.3203366587,51879,1
2018,360.71479122824,453.750605909429,948.744568431219,630.299949615279,28.6074677065908,70.11246201189,98.7617029144326,135.419883469954,34390.0270275871,17871.6944355459,51879,2
2019,352.601240401744,443.539534351928,815.805437139912,494.494905442437,28.2268779285054,69.2216869016632,85.6593101642686,108.354555399101,34611.1772718653,18130.8168306321,51879,2
2020,341.181788605858,428.484692282185,742.967516309605,433.903522134432,27.7745996731764,68.0159909895059,76.8897871635966,90.6280293141717,34657.9467980495,18295.5258544469,51879,2
2021,328.653102192129,411.937089920659,697.859201278179,401.580333075628,27.178241250645,66.3816512777809,71.4018766495547,80.1882509129261,34645.9206496342,18419.1912002976,51879,2
2022,317.190341795762,396.808116447603,667.886761161732,381.540370121159,26.487456901255,64.5002719144354,67.9684992655227,74.0470902846135,34611.9117470776,18516.7147543779,51879,2
2023,307.617874633142,384.165777810625,646.871633714084,367.817677952354,25.7798926245861,62.5960662351443,65.7477661522462,70.2949102542609,34566.8290145333,18591.63783173,51879,2
2024,299.968469485947,374.040983583267,631.461854803223,357.85209092619,25.1147097350292,60.8275132387396,64.2413006370123,67.8798635633618,34514.3983680417,18645.6185766223,51879,2
2025,293.978740374153,366.082879324328,619.718362585345,350.326280504467,24.524504764762,59.2751814410571,63.1663527987445,66.2420475085853,34455.9234692409,18680.1992089428,51879,2
2026,289.330922064488,359.872482111465,610.467468475513,344.456377726223,24.0210789877023,57.9626413882047,62.3627684751523,65.0781109396359,34391.7035165882,18696.960768544,51879,2
2027,285.741114278232,355.036329272685,602.972306753571,339.739187086461,23.6033952650473,56.8803469697567,61.738216430192,64.2165585548242,34321.7299411247,18697.5829873116,51879,2
2028,282.980074734694,351.273087432173,596.748269825892,335.833673626045,23.2638811867147,56.003278046703,61.2376117152121,63.5550345915179,34245.8993750441,18683.6643437115,51879,2
2018,360.607585695228,453.615338706953,916.062953358558,616.642311632645,28.6067591248335,70.1105669730299,98.4240802722878,135.125915695987,34390.0915625675,17871.760251928,51879,3
2019,351.379344686499,442.000312607827,737.906472362643,455.869078107089,28.2099049675278,69.1769323974757,83.9033715388154,106.602597460521,34612.2369988162,18131.5600724301,51879,3
2020,337.75483287569,424.172974924547,650.306472235063,383.160425005587,27.6984355151522,67.8129751489437,73.8167627998206,87.2719592955155,34660.736479466,18298.396032207,51879,3
2021,322.817204293508,404.608578630904,602.466931639917,346.945962075179,26.9999856121076,65.9093602058393,67.5305945963276,75.7313880420074,34651.087652253,18425.1222685644,51879,3
2022,309.305277087936,386.926664094682,573.922163558685,326.716071268227,26.1849267557978,63.7053258452217,63.700577612308,68.9971613347659,34619.7238910579,18526.1307529589,51879,3
2023,298.206264443267,372.394558347331,555.455353917946,314.100720562102,25.3526462716481,61.4828658784264,61.3206064428665,64.9886319472702,34577.3211749999,18604.608310104,51879,3
2024,289.50678210253,360.980339455788,542.598367501944,305.507049232887,24.576470134594,59.4363119577564,59.7781843303518,62.5013933032828,34527.4840588412,18662.015919543,51879,3
2025,282.830951425987,352.188966032906,533.064101994875,299.248681697371,23.8950974151676,57.6601812465372,58.7244717712821,60.8786560643536,34471.4657437013,18699.8101396037,51879,3
2026,277.751652709758,345.462768159407,525.632702844692,294.453831330913,23.3209641246829,56.1778082114415,57.9648666043113,59.7651859761763,34409.5661755949,18719.5817895261,51879,3
2027,273.899873038928,340.321133490501,519.621302990019,290.629038133217,22.8507411356045,54.9723277487077,57.3905353204038,58.9647117050578,34341.7663279934,18722.9842311738,51879,3
2028,270.98689358784,336.388158685376,514.621284240687,287.472666707405,22.4734932085776,54.0091891836957,56.9393906375246,58.3646427602274,34267.986585071,18711.6602076251,51879,3
