"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,266.642082383366,355.045053244079,994.973940108576,650.169442397697,17.8130079488633,59.7988716292221,106.756696084398,176.025492649859,NA,NA,38732.0010159873,18892.2005839695,1147.74869000157,173.977639909548,1987.19713503309,83383,1
2026,265.460892863476,354.353485756039,998.048200890844,648.725122989772,17.6895586278344,59.5319090920969,107.325848405242,176.165481326859,NA,NA,38871.2151527291,18866.8419819379,1147.84553136846,174.171983383118,1984.09695715937,83383,1
2027,264.636435995667,354.078577999968,1001.04519303077,646.939256238422,17.5978846635286,59.364057768922,107.89510095899,176.194844591776,NA,NA,38983.593442237,18819.1037330694,1148.12963273696,174.379409326984,1982.38711600595,83383,1
2018,296.164430741989,386.22241381648,949.609567627866,577.152422915991,19.8536083538912,65.3330569730569,104.586505761801,158.587909843386,NA,NA,36689.9103029958,18088.0945300371,1120.41286303968,168.600684463925,2150.05577936455,83383,2
2019,286.036083389118,372.799619850323,800.208647287478,446.048156396475,19.4663817406423,64.0627741392499,89.4649425600389,125.994846553163,NA,NA,36936.771026706,18412.0605802623,967.433465674831,144.977421476441,1977.05364968162,83383,2
2020,274.957496183391,357.476224136031,724.403738979341,390.198760567308,19.0247583684836,62.4581979514777,80.3021218524484,106.830077832872,NA,NA,36992.9746875866,18633.062176745,887.391311550327,130.451005957831,1823.30982816987,83383,2
2021,264.445096390041,342.837453336279,682.139359137937,362.769462825849,18.5215519842864,60.5842171494398,74.6867815053294,95.9104192944288,NA,NA,36984.966743772,18806.3469399838,839.234535240459,121.400766605258,1707.10542666292,83383,2
2022,255.4017988997,330.224134931998,656.076800462781,346.993862116133,17.9988078178881,58.6465707833959,71.1755605991914,89.5384352737453,NA,NA,36952.873229269,18947.5390285679,806.978865149024,115.497918339871,1623.03372281963,83383,2
2023,248.052186953098,319.95377931745,638.505435854168,336.691324450645,17.4994710035015,56.8170979316057,68.9086970582704,85.6665549592158,NA,NA,36908.5567476213,19060.4135860976,783.859300084747,111.456130125207,1562.05730464025,83383,2
2024,242.266663081823,311.842367784734,625.83749485302,329.39914542417,17.0511379971769,55.1951315866262,67.3886496781639,83.2049429891233,NA,NA,36856.0549303105,19146.9938088297,766.634275251085,108.574791989724,1517.08528972479,83383,2
2025,237.797181764198,305.542580294905,616.264629424874,323.978748745828,16.6661767270033,53.8183768407384,66.327922223941,81.5698116610587,NA,NA,36796.7558481753,19209.26542352,753.501027627186,106.458827362306,1483.30205634975,83383,2
2026,234.389980010753,300.700162857096,608.783349904533,319.808128585068,16.3464052588151,52.6852534216356,65.5589495554799,80.439197612208,NA,NA,36730.9728398409,19249.3285523306,743.327172840613,104.872694003935,1457.52097793547,83383,2
2027,231.824859140377,297.008211520606,602.78171143935,316.499170335493,16.0875933213843,51.773654686316,64.982281752541,79.6278111620403,NA,NA,36658.6591263322,19269.3097081701,735.341368732581,103.666842104992,1437.59755201962,83383,2
2018,296.106938717578,386.146651955485,922.389367963311,566.577379739639,19.8532854826912,65.3318584418154,104.319747570949,158.301333202095,NA,NA,36689.9626119952,18088.1592106703,1100.5168703366,168.32441123625,2144.41778728406,83383,3
2019,285.370777688267,371.924403447803,737.3368453556,417.055643799596,19.4586378988835,64.0342559630302,88.0632684790474,124.290213769794,NA,NA,36937.5260291552,18412.8973358167,918.856882623611,143.424124905702,1946.65805497676,83383,3
2020,273.070913525201,355.000448427984,651.599051972165,353.093746828486,18.9899396388643,62.3296464677341,77.8284532608758,103.567135143655,NA,NA,36995.1661710203,18635.9932415142,828.320022762249,127.54964645039,1769.74786886227,83383,3
2021,261.204947404072,338.597705665632,608.546392035119,323.520477144299,18.4397916738527,60.2853512572813,71.5513313678151,91.5869095763646,NA,NA,36989.1567047665,18812.3033654858,777.255434515649,117.55758918579,1638.70872024121,83383,3
2022,250.99755100636,324.478025107957,584.394026840519,308.035161968226,17.8596905360913,58.1439175542769,67.7084801041529,84.6549127311986,NA,NA,36959.3139400076,18956.9527700647,744.890551369454,111.09777400132,1546.68217766756,83383,3
2023,242.774735610307,313.087468449184,569.212569088691,298.754007510144,17.3026994235459,56.114244812578,65.3115198070023,80.5547772970687,NA,NA,36917.2940885766,19073.3520424807,722.584638455426,106.759728158621,1482.02049470884,83383,3
2024,236.387688445626,304.212949479262,558.713085613332,292.547436751667,16.8030503812191,54.3184578206591,63.7684038565252,78.0450895661373,NA,NA,36867.0248933194,19163.322938601,706.387189780504,103.736920422589,1435.69846239235,83383,3
2025,231.5290578706,297.427094586551,550.923435973786,288.068339477113,16.3760909237945,52.8032304857655,62.7347898801594,76.4455514357919,NA,NA,36809.8529640671,19228.7831376185,694.243663899644,101.565497607919,1401.73897229465,83383,3
2026,227.883478103665,292.293978582928,544.857016195075,284.660515763203,16.0239871813068,51.5666480543666,62.0121543214878,75.3817076106703,NA,NA,36746.073393632,19271.8010125139,684.945608188416,99.9694522075893,1376.32466035349,83383,3
2027,225.18120926346,288.441559353807,539.970956964424,281.960363927021,15.7414715046848,50.5817555681699,61.4858092798837,74.643288649199,NA,NA,36675.6469528143,19294.5245402036,677.714631495615,98.7769395006167,1356.990217454,83383,3
