"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,296.343954369518,348.362507947315,596.301019555733,421.049625740258,21.7726472704526,60.4357919255601,62.8448467835571,96.4611942718995,30576.0722015901,20638.2959814488,69055,2
2021,284.828424760501,334.466591940943,562.010954451022,391.782836956064,21.1710494716673,58.6554271597847,59.0663723160184,86.5241310058435,30612.48013823,20759.0504783299,69055,2
2022,274.862680424435,322.50064667577,539.536285249058,372.991779402098,20.5440145490738,56.8102465994406,56.8950379730927,80.8715626686317,30627.8180600634,20847.5466515663,69055,2
2023,266.821064336294,312.900802225649,524.13250719369,359.754641183303,19.9491926782895,55.0845447317657,55.5923934877571,77.4540037625725,30631.6775487673,20908.7908860621,69055,2
2024,260.558962551631,305.474445242166,513.199288575536,349.964870593131,19.4219991008238,53.5812164663381,54.7713479698209,75.2479414967258,30627.4318274448,20945.371495814,69055,2
2025,255.77095653613,299.839746535404,505.214630122065,342.508120071456,18.9763739526926,52.3334787809195,54.2283854382078,73.7401227898811,30616.3239932548,20959.5201261405,69055,2
2026,252.149627207806,295.616479412359,499.24215566082,336.689497046991,18.6121915353587,51.3323948862954,53.8542291451436,72.6612812836229,30598.7114485408,20953.3964713821,69055,2
2027,249.434439684264,292.484039723046,494.678112408668,332.036104838827,18.3218861346078,50.5489409945461,53.5881956684119,71.8599475998713,30574.6512834198,20929.1269191182,69055,2
2028,247.418577819198,290.188712939524,491.11515681213,328.212847621555,18.0950094412805,49.9479375313353,53.3949613275996,71.2442870491043,30544.1285066895,20888.7363352539,69055,2
2018,317.749162699505,374.045143349301,723.252168128666,575.522443299764,22.7415735774549,63.17376381189,81.3334743717311,145.971689530228,30243.0358570808,20184.5960172836,69055,3
2019,307.026767715934,361.304114957646,582.71295512265,431.389857924717,22.2794710571561,61.9020893878932,68.3688187564693,112.70500229525,30486.9718724671,20468.0096828023,69055,3
2020,293.553876475598,345.069065173711,513.779868262968,364.787943762064,21.7133743927355,60.2516417765828,60.6996628796078,92.8981425413008,30577.5889620102,20641.5718459428,69055,3
2021,280.036717840273,328.828914732764,476.96181758274,331.143361373949,21.0330455535176,58.233933475351,56.3300131021322,81.7606133587103,30615.6883754195,20765.4292330851,69055,3
2022,268.357207340993,314.867990926086,455.832221348202,312.15831895226,20.3112527730924,56.1091371434809,53.8436417764139,75.4475328057145,30632.9269629171,20857.4839755795,69055,3
2023,259.04570883859,303.79980374384,442.905660674353,300.279888750455,19.622993084263,54.1140438588724,52.3999425849745,71.7384264356201,30638.7320258263,20922.3786762127,69055,3
2024,251.931988840223,295.396537810405,434.522456168191,292.233504290462,19.0147950385704,52.3828849321481,51.5360096913174,69.4518930795933,30636.380675894,20962.477272692,69055,3
2025,246.619493248213,289.166403656412,428.793016282099,286.454898901944,18.5050752745298,50.9596213876656,51.000888936531,67.97027644674,30627.0802341972,20979.9366641663,69055,3
2026,242.705223731158,284.615958875736,424.69826545957,282.111546853061,18.0936825584129,49.8330469000353,50.6580420245598,66.9650454844558,30611.1753041913,20976.890721899,69055,3
2027,239.851375845101,281.333832580736,421.661651597891,278.716641949976,17.7708071382188,48.9660214630672,50.432131750628,66.2542540299862,30588.7200521888,20955.4594593107,69055,3
2028,237.794973616628,279.000753588252,419.336138730088,275.9629559066,17.5229846260768,48.3137056115984,50.2804890847683,65.731666465735,30559.7046533156,20917.682401505,69055,3
