"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,358.381197403244,388.951400878511,935.564961024018,611.699748339837,20.6528712974197,67.2559924111446,169.593744070135,231.191862315321,NA,NA,21096.2469801304,14281.0993162059,1168.23877380083,236.624600776494,1716.07754530606,54588,1
2001,377.508096900393,415.483347738241,1094.1271324738,690.986946253439,23.4404044848638,71.854335432875,211.763535838565,266.717276118964,NA,NA,22635.0800959479,14859.3949591517,1315.64440845076,279.36186134147,1910.78169164791,54588,1
2002,395.56938888533,440.996417337595,1238.49286943914,756.249168991573,27.6610287992759,78.1274160161603,267.113115818972,303.370863910808,NA,NA,23800.1230760643,15138.6193312126,1447.92392649413,331.730846714122,2084.10235371222,54588,1
2003,411.794552554635,464.21526238658,1359.37025801938,803.193684187949,31.8800844927886,84.3914762913902,320.439307411585,333.62223533274,NA,NA,24601.0290707371,15158.1933269574,1556.80396019626,380.274401933584,2226.32170957877,54588,1
2004,425.872265400562,484.634533866191,1431.60568852705,824.679194719359,34.1592843305987,88.3761793841,344.746612925573,344.863329573688,NA,NA,25147.6078697676,15033.7853209898,1624.3516213694,402.013214144706,2336.5219487785,54588,1
2005,437.741547563035,502.219403875341,1453.68575138218,825.89232106883,34.4123854935029,91.0560328141557,336.239605246596,341.584592485999,NA,NA,25588.9781195094,14902.7088739225,1651.91096082726,397.008925744085,2409.66201087497,54588,1
2006,446.707674285781,516.225292157833,1449.82147878318,818.314523334505,34.2837829492537,94.6338550583864,318.779240646084,337.79089657798,NA,NA,26006.3364775819,14813.1506994577,1657.65964390479,386.795011839993,2451.47360743573,54588,1
2007,452.628761200839,526.454862907741,1431.75927342356,808.488868502331,31.6079662251619,92.2150460839623,277.627894676488,314.132771078619,NA,NA,26457.9788893107,14819.0306352309,1650.98574619851,350.488358209013,2475.41900177341,54588,1
2008,456.115447142455,533.548436088835,1406.71831502806,801.009728912001,30.1345182272261,91.6676573464393,249.066320441174,300.492665876501,NA,NA,26969.0851198126,14943.3534783864,1638.59332592127,327.14902722042,2489.2811066371,54588,1
2009,457.683729605187,538.068357250778,1375.07927926511,795.072750876746,28.5314460378853,89.5382924989517,221.504470583227,284.334702217421,NA,NA,27524.7925098298,15159.2104310141,1620.86046887423,302.55784892881,2493.82675604573,54588,1
2010,457.876157314974,540.607754101985,1338.83894646511,792.35356137877,26.4209704715396,84.2292978399175,192.149147055545,261.707606127454,NA,NA,28128.5124756131,15484.9992578185,1600.16152455623,272.55181018075,2493.83383003294,54588,1
2011,456.928631356648,541.395210392289,1319.32005836225,799.074114910566,24.7390432025959,79.5427701309012,173.055842584625,248.433676710317,NA,NA,28751.0141961384,15896.6097003993,1591.62556229255,252.947745856434,2491.50347778924,54588,1
2012,454.630638237684,540.204196979701,1307.14049134475,808.164077872054,23.9369751630798,77.0725798554365,165.375404977809,246.321830665707,NA,NA,29341.7505417349,16325.0563710999,1586.64356475653,246.112841474493,2487.68750089175,54588,1
2013,451.680471384891,538.007496047248,1280.49423337363,811.418752020153,22.8247908093604,74.6764627884819,154.369437632039,242.18432821027,NA,NA,29901.5880478828,16742.4312726482,1570.00962354664,236.369155127404,2478.40252604406,54588,1
2014,448.476838218211,535.429650558333,1244.23787066829,810.873919567937,21.5526798353075,72.0299334808813,141.403021497524,235.548411421685,NA,NA,30444.1777610235,17152.4386033762,1545.89666877687,224.250907297209,2462.96021973735,54588,1
2015,444.987313568135,532.41148003772,1200.34953578302,807.505529222148,20.4855772835319,68.877298958262,128.953621774225,226.333320742827,NA,NA,30969.0176334105,17567.7809493367,1515.82167297654,211.255152013326,2438.6092015168,54588,1
2016,440.934772885174,528.613838111514,1158.90945448218,804.029380589996,19.4036940226051,65.2892562568883,117.817827659733,216.371042112057,NA,NA,31477.7353012277,17990.4806344066,1486.45212640284,198.517716334501,2405.8641022268,54588,1
2017,436.091613148116,523.885639978023,1115.963147726,796.878281909503,18.2710285009807,65.0869503156983,107.655317348595,217.45644833959,NA,NA,31949.9152681545,18375.0354450173,1453.83129657865,192.438373642682,2366.00261419509,54588,1
2018,430.490261869578,518.336842612786,1085.9369266602,791.190124155535,18.110812330714,64.8297591133373,103.98439561861,217.900928879736,NA,NA,32352.2510327887,18673.1128820759,1428.51416074652,190.350315795474,2320.75713534361,54588,1
2019,424.330846185078,512.156847458025,1081.26017013407,792.526031791774,17.9369016604556,64.3981801620547,102.842516260136,219.188333853065,NA,NA,32738.0220749741,18917.8387885861,1420.18384489263,189.989654075745,2285.78069801286,54588,1
2020,418.66009812564,506.667697784645,1086.19824452249,795.697747872898,17.7453705521271,63.9013809709996,103.114913132633,220.584361404381,NA,NA,33073.9571413151,19087.4533755194,1418.74004874264,190.448591330675,2267.36288218401,54588,1
2021,413.977050000666,502.427368044658,1094.85402164602,799.125053980898,17.5567754239253,63.399270048082,103.982096873221,222.144842681732,NA,NA,33371.4323352322,19207.4325292635,1420.64186554734,191.316824726049,2258.39786578532,54588,1
2022,410.349207198897,499.473157219156,1104.63185047045,802.111210960431,17.387808395465,62.9634270349315,105.106164367285,223.633761954354,NA,NA,33631.7628004068,19284.667276885,1424.15417492663,192.340273940406,2255.1896457269,54588,1
2023,407.628840533249,497.611158471976,1114.40004336832,804.314006961224,17.2460761576793,62.6260902672698,106.310684879863,224.932046187308,NA,NA,33857.926870033,19324.0388420088,1428.31283617383,193.385411858701,2255.32604891626,54588,1
2024,405.622779901759,496.596643970763,1123.63931955084,805.594020085606,17.1326917198113,62.3915209564221,107.504127815328,225.981667809697,NA,NA,34053.0496862698,19330.1755676783,1432.54445131381,194.377784066863,2257.3038210017,54588,1
2025,404.154960942051,496.208104302483,1132.11442682678,805.911675222548,17.0450991724548,62.2490701106975,108.640389652717,226.757660545766,NA,NA,34220.0227502594,19307.3595196845,1436.50111980998,195.274591888083,2260.17582583483,54588,1
2026,403.084496151058,496.266420035324,1139.72059970966,805.282181319881,16.9792948898991,62.1823583892087,109.696422458889,227.25310616013,NA,NA,34361.4604327085,19259.5604064302,1439.97152715965,196.050632261993,2263.33164468149,54588,1
2027,402.302431180207,496.633250447749,1146.4299698046,803.754402522487,16.9309551128523,62.1742237918043,110.662608946447,227.472911568238,NA,NA,34479.7321980908,19190.4632907373,1442.83859722248,196.692876989572,2266.37329078941,54588,1
2018,431.304071535932,519.052865061421,1022.57610551177,702.67047439878,18.1226443921748,64.8434642796721,98.2582216386279,196.191275770247,NA,NA,32317.8045705307,18677.0377530058,1355.21645559949,177.854953327818,2294.32670181843,54588,2
2019,425.6779937457,512.188498355885,923.023110296813,584.184659426136,17.9927011058294,64.4282332099998,86.3996843044427,158.613424140058,NA,NA,32551.2529102541,18968.7080307476,1241.32140485286,154.883011301459,2151.72906063255,54588,2
2020,416.722415653231,500.670037640562,873.579414121062,535.351654386361,17.8204197054872,63.7612764131475,79.7246916451682,137.346527289648,NA,NA,32623.4709849779,19152.4827494953,1181.90635750199,141.691523691295,2032.59042057362,54588,2
2021,406.565280474014,487.634466540528,846.533051533905,512.295558116622,17.5658196762156,62.7379600097527,76.0460551926938,126.056852888259,NA,NA,32640.1689650226,19286.6171173938,1144.98008652444,134.260390076925,1948.75242681527,54588,2
2022,397.258375717493,475.7354357448,830.843524955645,499.907499540798,17.2602025973268,61.5226571814923,74.0146183978845,120.000620695022,NA,NA,32635.046491881,19388.1786318385,1120.08834692241,129.887018906936,1891.29258886765,54588,2
2023,389.575663044107,465.943319147084,821.185419298427,492.488819868186,16.9477932216595,60.3022771504344,72.8678727560938,116.62478604252,NA,NA,32618.2585301057,19461.612806096,1102.60698033463,127.153489328467,1851.10973938158,54588,2
2024,383.556302040481,458.293577507893,814.830372951345,487.64657573562,16.6598319257739,59.1979704853333,72.1961502383133,114.64291358167,NA,NA,32593.3762558367,19509.3355243739,1089.9894462687,125.347270647258,1822.16811968934,54588,2
2025,378.965998063363,452.479070227849,810.328006937719,484.221538868241,16.4116780530834,58.2631139214539,71.7816790782169,113.408308560063,NA,NA,32561.7374605331,19533.6493074926,1080.64504340188,124.100014567486,1800.76157067816,54588,2
2026,375.521555659105,448.132772286232,806.883506741927,481.576715865844,16.2074710098521,57.5066138003867,71.508691178607,112.586022241739,NA,NA,32523.7311875225,19536.8146004641,1073.52782696188,123.209098433537,1784.57512648021,54588,2
2027,372.966502525368,444.923730283845,804.045247573945,479.338192102254,16.0448378696641,56.9136192061634,71.3149189261533,111.994082836994,NA,NA,32479.4377048571,19521.110485686,1067.93126215566,122.553761656979,1772.09734797049,54588,2
2018,431.197288327309,518.92198463666,997.085916630562,691.396104690703,18.1221929348736,64.8416545535725,98.0104948149064,195.844134467307,NA,NA,32317.8543783709,18677.1155858017,1335.65165076239,177.563935904726,2288.87836648852,54588,3
2019,424.530951226065,510.789917308663,868.197995565131,556.039613851358,17.9826049020929,64.3911645332182,85.2061681460471,156.702801224875,NA,NA,32552.5999413274,18969.1020194919,1196.59596458512,153.36280485109,2124.61550782191,54588,3
2020,413.70214325599,496.996070676667,813.934903497869,502.41274526607,17.7777188815631,63.5953496442349,77.7579284818545,134.062674170433,NA,NA,32625.9817937277,19155.0531406928,1130.3466032333,139.06820506049,1988.03353859449,54588,3
2021,401.719302906634,481.756178714497,788.418222142583,479.800158461346,17.4723047621859,62.3763698944867,73.6927890156116,122.064972018612,NA,NA,32644.1978335443,19292.0179468406,1092.51870668971,130.999597739041,1894.77041252563,54588,3
2022,391.031753570943,468.204326814397,774.906641170739,469.01311926721,17.1111066435092,60.9523084424552,71.5105848139004,115.777428398013,NA,NA,32640.6996001059,19396.5512984224,1068.07993536962,126.318530990918,1832.92974598409,54588,3
2023,382.422999702264,457.31540065222,766.742815992551,462.89431101706,16.7485324497992,59.5483103643787,70.3185752955972,112.387470731492,NA,NA,32625.5144311961,19472.8197914545,1051.02835057371,123.4441972514,1790.73385386721,54588,3
2024,375.80742479219,448.968256808019,761.125129923908,458.779190316849,16.4200672101946,58.2996393154051,69.6369034651311,110.45035441186,NA,NA,32602.1783473817,19523.1792884372,1038.52156707284,121.564840161601,1760.69085874875,54588,3
2025,370.825255003992,442.701017912081,756.82220566586,455.617858840747,16.1412214606625,57.2582074745006,69.217733207479,109.251997229187,NA,NA,32572.0200174927,19549.9288210585,1029.00318643157,120.265580548376,1738.46005456229,54588,3
2026,367.103457603487,438.037364572064,753.266167723396,452.948388728335,15.9143166683186,56.4247298896384,68.9356489853911,108.439880225116,NA,NA,32535.4396785465,19555.376299809,1021.53386891146,119.326208782897,1721.50789348417,54588,3
2027,364.33481674958,434.584600576807,750.175334558011,450.539287348023,15.7349344278894,55.7758999178366,68.7278084697823,107.835545067325,NA,NA,32492.5221144173,19541.8224553486,1015.50973971446,118.62234628553,1708.27831553922,54588,3
