"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,311.818190463588,362.993844805696,1181.75472747077,708.157359193782,38.4560632478859,87.6186776852715,247.606680230809,248.794964856288,NA,NA,26897.1171643886,15591.7258073118,1307.59497314295,308.230402762455,2199.52993989289,43902,1
2009,312.091115300493,365.016913082308,1154.75448898891,701.581307240591,36.5455863580798,85.6033278941906,222.483871949272,235.870943921958,NA,NA,27432.0561836263,15813.7142242294,1290.70489162664,286.50990073383,2202.06833068229,43902,1
2010,311.596881240016,365.925774220276,1126.22831676228,698.222722787978,33.782996241207,80.213305192206,194.414497257862,216.326659205464,NA,NA,28025.6704554087,16144.7589323335,1273.4420161706,258.261680775084,2203.86487645183,43902,1
2011,310.492098133256,365.873180961246,1104.35799308823,699.715939446286,31.9926709736749,76.3955814280145,176.334722461917,204.855555798045,NA,NA,28639.0965279212,16548.8333341303,1261.24198971276,240.399867290926,2204.75524442799,43902,1
2012,308.698796857217,364.752924862659,1083.23449609218,701.734668303903,31.1064804910545,74.3185415031586,166.379667040164,200.502632286688,NA,NA,29223.2345291058,16970.716769044,1248.79590272279,231.499683559665,2206.85350895894,43902,1
2013,306.655790002033,363.175985665712,1053.87717728521,700.573871921424,29.808429778387,72.3515775404417,154.49141985704,195.773359172373,NA,NA,29777.9725029022,17382.9142921423,1229.97470033631,221.175634652829,2206.80935306455,43902,1
2014,304.619533931459,361.554429839844,1019.79948144551,697.662313115176,28.1894060613668,69.982166497468,141.146369962591,189.380668729284,NA,NA,30319.7592534749,17790.9340131049,1207.71248075004,208.953922575258,2204.07138130353,43902,1
2015,302.533568491718,359.822891585877,981.872833339109,693.27350126051,26.9697385388116,67.3786207669996,129.654783956878,182.031192770156,NA,NA,30844.5631731998,18200.8413843237,1182.56436534945,197.476838579217,2194.34442742406,43902,1
2016,300.172208864755,357.704797028106,944.694333145977,688.557777230761,25.6486658014456,64.1935819525922,118.605914195417,173.57070158086,NA,NA,31354.6610441175,18616.4533446718,1157.36859261801,185.452202503684,2178.34828825049,43902,1
2017,297.394000204306,355.103645915618,905.416625921356,680.811901184646,24.2792319533894,64.2938909668755,108.322306405146,173.995867307466,NA,NA,31828.075173667,18994.3122672985,1129.23910157578,179.192009104091,2157.61325476249,43902,1
2018,294.292585353577,352.170632356634,880.290190437984,676.132975517247,24.126261490131,64.3220402492666,104.571469305614,174.460301563851,NA,NA,32230.3029435491,19288.8661133057,1110.07369393523,177.245155684632,2131.11520286936,43902,1
2019,291.004035404896,349.033516049348,878.976111429159,678.945391083761,23.9924549703959,64.170442385185,103.371057191145,175.54102621941,NA,NA,32614.7331043092,19531.6590974737,1107.33707397942,176.925214177489,2110.69205607364,43902,1
2020,288.039933862859,346.349611755382,885.959471415751,683.538325118934,23.8347012545866,63.9472179545941,103.500004584158,176.707711737932,NA,NA,32948.2598401612,19701.2172993203,1110.40656109268,177.340108596884,2101.96506961274,43902,1
2021,285.637721818783,344.374093128565,895.479989918283,688.10849850242,23.6723763079185,63.6862502034995,104.180170115945,178.064428820834,NA,NA,33241.9682267382,19822.4672993295,1115.51102327476,178.12649507081,2100.25977243205,43902,1
2022,283.832997586297,343.120427138902,905.244860281349,692.000775778024,23.5227538923936,63.4477067945314,105.120608708515,179.390875884977,NA,NA,33497.3067021873,19902.0154818253,1121.10520904987,179.061100146147,2102.80570251673,43902,1
2023,282.542857992784,342.479139548841,914.401539021371,694.964332887244,23.3953111488128,63.2649218854379,106.153670369052,180.572366723111,NA,NA,33717.4085861498,19944.4933177529,1126.50703308221,180.019921369862,2107.59292953057,43902,1
2024,281.653460523136,342.306869064763,922.653226799831,696.934253709359,23.2932506638974,63.1492694391922,107.184845223783,181.551812333612,NA,NA,33905.5369257245,19954.2778555111,1131.39483305025,180.93201162738,2113.32811655736,43902,1
2025,281.059539598938,342.471712801824,929.925987765484,697.925042819589,23.2157406325322,63.0985421491658,108.163171636155,182.304022733299,NA,NA,34064.7539156348,19935.4847742078,1135.6163853789,181.756548466086,2119.21706711966,43902,1
2026,280.676524283863,342.867373154531,936.23498127412,697.988536538429,23.1598390380024,63.1037276022841,109.063366820983,182.822543549864,NA,NA,34197.8084253467,19891.9217099522,1139.10859011707,182.471105740719,2124.78460216707,43902,1
2027,280.441054482275,343.412741170822,941.625454913623,697.195840474479,23.1218539718195,63.1533643346039,109.874098633217,183.111885561735,NA,NA,34307.1810113215,19827.1127347675,1141.85664378975,183.064356256717,2129.75454726284,43902,1
2018,294.632030250074,352.395431438345,819.99738119615,590.275441560999,24.1387910527194,64.3270534467712,99.5504194642653,158.785948797101,NA,NA,32194.844086367,19290.1915104552,1038.78296923786,167.541183858564,2111.26703738071,43902,2
2019,291.364242563615,348.406126173465,730.954913115331,477.642576510262,24.047642440368,64.1562625063276,89.1844359609191,131.692250987809,NA,NA,32423.6160975199,19563.7464436685,935.656926736513,149.71010890379,2004.88087969443,43902,2
2020,286.510216291247,342.086584878177,693.184927200257,435.383611350984,23.9218422728403,63.785283056213,83.2737439293679,115.814516786601,NA,NA,32485.4966498224,19727.7036426512,890.280329041861,139.209030913669,1908.67405846775,43902,2
2021,280.983234473257,334.908551389142,676.72894191928,418.7298618055,23.7156250171175,63.1316132859697,79.8955090583695,107.013099848043,NA,NA,32490.3175526451,19841.8659793792,867.346371960262,133.072568742489,1838.53112864222,43902,2
2022,275.86804161569,328.29044905902,669.505689364433,411.752147703233,23.4483435416979,62.2944379787317,77.9866599016008,102.167686109089,NA,NA,32473.0271184105,19924.4595758292,854.315128562903,129.385594401673,1790.65651291521,43902,2
2023,271.648131816287,322.83920784714,666.272433279317,408.583272653784,23.1583922350845,61.405804636663,76.9193263213749,99.4833554448978,NA,NA,32444.1402748368,19980.3385053075,846.208876136076,127.085700120167,1758.29112537131,43902,2
2024,268.387773123919,318.627239995494,664.702774901343,406.973975145255,22.8781302427186,60.5660478457206,76.3284246660672,97.9749653630001,NA,NA,32407.3368552013,20011.9483213237,840.80479251925,125.596871204468,1736.10637553922,43902,2
2025,265.967260393912,315.49684746657,663.750599997743,405.989575447813,22.6274830834416,59.8314016043063,76.0014026789063,97.1049655227252,NA,NA,32363.9729423614,20021.4546715831,836.970637605655,124.599247413689,1720.52855494583,43902,2
2026,264.2188577723,313.231416011917,662.946644796333,405.201179308389,22.4154305362871,59.2229546213744,75.8152388160127,96.5770536937069,NA,NA,32314.4356202879,20010.9768707387,834.066319211255,123.907744658841,1709.26738220269,43902,2
2027,262.984811808156,311.627870254572,662.087200150462,404.398211183653,22.2434642607185,58.7395449729292,75.6999013200988,96.2257717525732,NA,NA,32258.7947637978,19982.6484437425,831.707594322596,123.410570863736,1700.86072305776,43902,2
2018,294.617975166429,352.378351067346,814.975072598236,588.591440802642,24.1387000386087,64.3267779043017,99.4892074021684,158.732371168038,NA,NA,32194.8561299859,19290.2043715063,1035.21786852475,167.483166013524,2110.17824600893,43902,3
2019,291.23533836691,348.249115351126,723.794677481417,476.284115547315,24.0457269581461,64.1495086518722,88.9323455843914,131.524385881712,NA,NA,32423.5443948242,19564.0240002378,930.917167879596,149.491131117868,2000.66596185313,43902,3
2020,286.259296507191,341.78262316669,689.980804145074,437.596668008551,23.915251453662,63.7649283169143,82.9896139621437,115.766001557779,NA,NA,32485.6150410369,19728.0739145744,889.197204618357,139.016353856254,1904.62333243533,43902,3
2021,280.740292213393,334.616759378183,676.964345476304,424.326249194192,23.7045621844196,63.0987670762563,79.7112625834653,107.292288263589,NA,NA,32490.5757729334,19842.1283264668,869.691426578589,133.072732900631,1837.18759858293,43902,3
2022,275.759340585645,328.16357145485,671.447159206813,419.438716462435,23.4365633758265,62.2608206758375,77.9302781854913,102.807162562756,NA,NA,32473.3251350145,19924.3369469191,858.688201615957,129.616179403574,1792.49277814302,43902,3
2023,271.729184462777,322.943326805929,668.562445939372,417.140507813404,23.1506604079359,61.385601734649,76.9597339123966,100.403661424633,NA,NA,32444.3892570558,19979.5961956176,851.374505276875,127.503375601184,1762.599685915,43902,3
2024,268.647909517834,318.948428102646,666.540880922394,415.565468734962,22.8779513728921,60.5691254096821,76.418211052033,99.0624261087544,NA,NA,32407.4846535515,20010.443443756,845.935114606558,126.131318546031,1741.84885762547,43902,3
2025,266.358421363474,315.976476779109,664.753478035887,414.1343778718,22.6362137392613,59.8609730233528,76.0984454480181,98.2567064640021,NA,NA,32364.0072798239,20019.1453301253,841.586676407847,125.183620273154,1726.76769465006,43902,3
2026,264.681699282942,313.797770315467,662.990276996375,412.668438490068,22.4324626411005,59.276468080116,75.8897636861598,97.7172564049073,NA,NA,32314.3712104938,20007.8901740605,837.931961002179,124.490334503746,1715.30973890686,43902,3
2027,263.464923222166,312.215447219158,661.191762371103,411.112333488448,22.2669174174196,58.8109145220431,75.7344483457422,97.306327505006,NA,NA,32258.6629869518,19978.8569397389,834.741116964715,123.956490307314,1706.25920797549,43902,3
