"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,302.438800852997,370.288609958996,890.183308888402,704.149150774916,25.2097826940337,66.096890432881,100.125603922752,159.248741052898,34993.827158538,21269.4410660126,24432,1
2018,293.865814090438,360.760306770582,838.75383115892,682.183860493668,24.6704177440008,65.1055997836401,94.8881235733598,156.884483258689,35419.7496730587,21580.9463724652,24432,1
2019,285.896502794812,351.966306010449,815.923200612566,670.425456893263,24.1624585456163,63.9510203804735,91.6360726005341,154.958906010641,35824.6942612619,21836.221755873,24432,1
2020,279.134401341552,344.699696462078,805.540057828188,663.181348135275,23.6598411514014,62.8092545153214,89.9022476545834,153.497240349635,36173.0620461306,22013.2878743055,24432,1
2021,273.65521664615,338.997196356748,800.965933478578,658.253453941979,23.1940350739371,61.7463891351036,89.0687575255105,152.565604547738,36477.4054779426,22138.0344265512,24432,1
2022,269.356683102575,334.709564974506,799.340315579923,654.519977144657,22.7851855167478,60.8266666926603,88.7774632381862,151.964598538166,36739.3406737052,22217.5653139898,24432,1
2023,266.041385456733,331.592036813399,799.31708469633,651.367793617373,22.4403408484433,60.0740339200518,88.7996717521801,151.547804177852,36962.4134132597,22256.9007685296,24432,1
2024,263.505772016772,329.39484455598,800.170786032689,648.452111580358,22.1578657692433,59.4851109346685,88.9964281661727,151.2176610666,37150.3426763647,22260.824640843,24432,1
2025,261.575732437652,327.903621581338,801.467174759293,645.564035991926,21.9317182196594,59.0427876425788,89.2838581550366,150.910843097451,37306.596919435,22233.8082600741,24432,1
2026,260.109457359745,326.943943937706,802.928651473924,642.569221785691,21.7537918033828,58.7240813583358,89.6111700966173,150.585893449648,37434.2682886713,22179.9662974031,24432,1
2027,258.997746366527,326.379886656996,804.369072958884,639.387940599477,21.6159753022025,58.5058901723145,89.946602137933,150.216437710305,37536.1467339961,22103.112085742,24432,1
2028,258.154924024414,326.10530285316,805.664785553122,635.971317202045,21.5105804666511,58.366753186447,90.2705264911986,149.785673820603,37614.7298628568,22006.7205522775,24432,1
2018,293.494617386735,360.068077874142,775.628389067869,592.352664405401,24.6787206518325,65.091709874507,91.6701479681522,146.334356233089,35381.1626594343,21583.7626214459,24432,2
2019,282.250903721784,346.169515244088,655.535336879441,457.060224257805,24.1508125672527,63.701598858523,80.5397771001899,120.705880654274,35617.4815502586,21882.747075218,24432,2
2020,269.941019570904,330.513354913749,591.073023190073,396.795438970377,23.5366403611967,61.9602028186873,72.2843669466093,101.968543026714,35673.5522220946,22070.480477102,24432,2
2021,258.364464094628,315.739485869158,552.948381269476,365.467675646678,22.837808185576,59.9412599387556,66.7309191424366,90.0939283794111,35668.9796875209,22208.6149277614,24432,2
2022,248.521259038261,303.183184412187,528.453619146418,346.454694943455,22.1162795630296,57.8682241432052,63.0983655208471,82.7508287413535,35641.5284318843,22314.8392152554,24432,2
2023,240.609095364674,293.09561627986,511.624016023418,333.530672373489,21.4314897177266,55.9249706996969,60.7067775868186,78.1257892620342,35602.2783616495,22393.2642802629,24432,2
2024,234.435439731592,285.224237713907,499.449858591871,324.124439086363,20.8201010373319,54.2143848221061,59.094774971608,75.1016367541705,35554.9758059987,22445.8761980574,24432,2
2025,229.693747661046,279.173385340735,490.286883693329,316.987922443806,20.2974853777405,52.7724112741787,57.9736710434613,73.0367349860955,35500.9279154942,22474.6229601745,24432,2
2026,226.085288178376,274.559458731141,483.168119124678,311.406228073996,19.8645618938823,51.593041225846,57.1672247328767,71.5656175597329,35440.4400884855,22481.5471450594,24432,2
2027,223.359996227183,271.061938193184,477.491896338751,306.923169195928,19.5144047226941,50.6495110199404,56.5681810779816,70.4760185208804,35373.5000027795,22468.7727730086,24432,2
2028,221.318885784232,268.42629750172,472.858264790144,303.224601888567,19.2365138826808,49.9071792107309,56.1098770446428,69.6393461515515,35300.0237699931,22438.3595722124,24432,2
2018,293.441938106367,360.003075638424,750.823318006858,580.292492210135,24.6783573117296,65.0906349127728,91.3885730372972,146.01212098545,35381.2185983914,21583.8355451876,24432,3
2019,281.623089934076,345.39743288814,596.55291083176,423.21315871766,24.1419456437759,63.676218617945,79.0322821717535,118.754084631938,35618.4164619613,21883.6132075949,24432,3
2020,268.113247147211,328.269047129226,521.765807884601,352.966158436574,23.4956811875748,61.8401218482014,69.5954623307899,98.198965960824,35676.0723817063,22073.7818281211,24432,3
2021,255.167990188483,311.824202974336,482.379895073961,318.810573843115,22.7397749611167,59.6558298742979,63.310191819471,85.0743289775669,35673.712186257,22215.4450286244,24432,3
2022,244.120133665025,297.80589909398,459.451243586356,299.981642180719,21.9469753068671,57.3804520601391,59.3135527141475,77.0661939338436,35648.7582563684,22325.7235506449,24432,3
2023,235.286921746108,286.607962209287,444.814501490752,288.221931608485,21.1891744786662,55.2343511641097,56.7827154451794,72.1696158910761,35612.0497287288,22408.2877735206,24432,3
2024,228.469333463631,277.9662500343,434.739447999575,280.145693397566,20.5117586432772,53.3444760737491,55.1511771978284,69.0918415248513,35567.2134895335,22464.8988342573,24432,3
2025,223.306219553098,271.41613851645,427.381717681305,274.22643701634,19.9342962897861,51.7571731664418,54.067056033615,67.0773943121423,35515.4923962307,22497.3697120056,24432,3
2026,219.43894283381,266.499622075429,421.758514703614,269.68606811792,19.4586873330211,50.467619231778,53.3200072657255,65.6983331982907,35457.1903291523,22507.7558868174,24432,3
2027,216.565419397655,262.832550462666,417.306469982298,266.075551430385,19.0768621734638,49.4446994179634,52.7853566309932,64.7110543382905,35392.2950468713,22498.1780600758,24432,3
2028,214.449838035829,260.115404795845,413.6802432314,263.111408508418,18.7766255243615,48.6482044588596,52.388872960285,63.9737256393853,35320.731572509,22470.713420239,24432,3
