"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,293.221308957706,355.33513268442,847.419624426465,628.440765078691,18.5095234846951,53.6974660389906,94.7206557243569,166.368328059079,NA,NA,32481.0369819052,18971.3282363914,1072.3068619152,159.77031425731,1724.06852140577,49308,1
2019,285.990898692878,347.509515819944,839.311466345041,624.169910391192,18.1312856947565,52.7397063989488,93.0877587253129,165.825807631383,NA,NA,32878.4769578542,19205.8261398861,1058.37015529428,157.988982758652,1684.9093422403,49308,1
2020,280.01858769096,341.27554405151,841.287199712008,623.004530300776,17.7723981057938,51.8513290229127,92.9073363398226,165.614990446691,NA,NA,33221.0919446076,19362.2680662366,1052.88194103338,157.211897078219,1663.14854378291,49308,1
2021,275.465105570654,336.793957861182,847.151068689167,623.004355448463,17.4589422102258,51.0836218070753,93.3650445959116,165.806167341928,NA,NA,33521.0129524654,19466.3759969787,1051.66023054363,157.047392007717,1651.70508863134,49308,1
2022,272.180732753263,333.848790252098,854.224873431594,623.291054837387,17.2044591808314,50.4864542649353,94.1276469096802,166.162072455657,NA,NA,33779.9556527291,19525.7304431401,1052.63171510104,157.233881786833,1646.7479954959,49308,1
2023,269.902178289419,332.107049720467,861.375143096033,623.401521951115,17.0093915836942,50.0634695575564,95.0121221610371,166.543199160383,NA,NA,34001.4053062161,19545.7743471826,1054.6608221042,157.609510762041,1645.64483590839,49308,1
2024,268.368299791811,331.243486142253,868.105274540215,623.096264600088,16.8666602374372,49.792677683757,95.9198176060675,166.865965952253,NA,NA,34188.9826563181,19531.6337593066,1057.07342059942,158.068910069786,1646.70084622872,49308,1
2025,267.364384341884,330.990954248984,874.191709858602,622.249994202321,16.7664915378253,49.6432933374088,96.7975396492295,167.078966129554,NA,NA,34346.0250488189,19488.015295776,1059.45074989211,158.540966413055,1648.82973955134,49308,1
2026,266.72629915808,331.144794429073,879.539727526594,620.808558635751,16.6990342574592,49.5845448735043,97.6169650730111,167.151642420965,NA,NA,34475.5404165358,19419.2529224982,1061.53353326902,158.977593201372,1651.33143270039,49308,1
2027,266.33345548694,331.554501481126,884.122461604643,618.7643318306,16.6556266551254,49.589742820996,98.3638678053257,167.06807753563,NA,NA,34580.2345972607,19329.3244255563,1063.16925186408,159.347440186597,1653.75644340248,49308,1
2018,293.247836590778,355.151394480225,787.12491943738,547.017949137505,18.5135878082023,53.6832292991873,89.4144528373351,149.396472104119,NA,NA,32446.2423207659,18979.9388759285,1002.72743085909,149.385632369006,1699.9016000048,49308,2
2019,284.058734706404,343.905868767476,690.477546084224,434.956253764884,18.1166011782606,52.5348317877828,77.7754569065585,118.527012522683,NA,NA,32692.5869217022,19288.6010744002,889.18503715031,128.679523229971,1561.60613337213,49308,2
2020,273.348818054331,330.360946177412,647.219671155982,391.835235022638,17.6617340135383,51.1376748217038,71.1738622058248,101.012013700533,NA,NA,32771.086979491,19497.5057815855,833.909618730007,116.493816997005,1448.13278755682,49308,2
2021,263.101677149679,317.363551509392,627.535404502718,374.272142629592,17.1519774441074,49.5356723941296,67.6005581816335,91.8909017937705,NA,NA,32791.6517526433,19658.6135944028,803.560391273631,109.55098391682,1371.4802787967,49308,2
2022,254.608640681411,306.595210040999,618.787626089595,366.851671003571,16.645148684822,47.9488176879816,65.7357190877689,87.2247066831322,NA,NA,32789.0721773077,19786.5970065773,785.758311257551,105.519726546434,1322.62261599025,49308,2
2023,248.153751959884,298.410688357828,615.18489937982,363.794649097304,16.1919930989444,46.5458976402292,64.7963857004263,84.84674056858,NA,NA,32773.7537499804,19884.8398274269,775.035369211651,103.117160869697,1291.80000128025,49308,2
2024,243.512309353088,292.518085728896,613.968587797148,362.749277935512,15.8178029280085,45.4024898452576,64.3493231372331,83.648716492197,NA,NA,32749.3960132531,19955.3313570274,768.558652474663,101.663535862501,1272.29784320872,49308,2
2025,240.308977437124,288.43879286977,613.786980793323,362.634850449471,15.5267776263034,44.5244997649848,64.1592979737166,83.0672560226186,NA,NA,32717.4298767648,20000.2374364369,764.675955873961,100.785801078515,1259.912689319,49308,2
2026,238.18093098245,285.712473776429,613.966848239813,362.892574096314,15.3111401563057,43.8813063311995,64.0992693038639,82.8084218322518,NA,NA,32678.3179800507,20021.8448192923,762.359609589302,100.266554709442,1252.03275254228,49308,2
2027,236.828417485802,283.960152225929,614.173229191957,363.215218324052,15.1580915940376,43.4289847588242,64.1008431551268,82.712819424972,NA,NA,32632.1990306372,20022.5265213083,760.952881817031,99.9713795431242,1247.0057406107,49308,2
2018,293.235826251583,355.136624916246,784.092197122934,546.360566194877,18.5135007050485,53.6829468975079,89.3772124762109,149.370383075581,NA,NA,32446.2500750901,18979.9461120738,1000.71655341773,149.353078424276,1699.25966755795,49308,3
2019,283.987738898713,343.819930342746,689.849280415214,437.479281845276,18.115385990162,52.5320626554374,77.6945585382843,118.552775983662,NA,NA,32692.8612787758,19288.4441949807,889.853754604358,128.643267316847,1560.63753433866,49308,3
2020,273.345745834893,330.360592105544,653.726544043045,400.374068828804,17.659724269345,51.1321929093442,71.2307944626367,101.434823637931,NA,NA,32771.3512369591,19497.1806105088,841.302314648876,116.707045978608,1450.86616777429,49308,3
2021,263.409663171895,317.745393510034,639.349136404063,387.831488080513,17.155100336037,49.5469614650591,67.8911450320938,92.8740576823125,NA,NA,32791.7499507081,19657.7190339599,816.478537582892,110.151255426611,1379.81290953627,49308,3
2022,255.385413406098,307.548979388155,633.213243431232,383.442381654473,16.661931166662,48.0037016480523,66.239075798435,88.7204261829178,NA,NA,32788.8383829751,19784.7290761451,801.987832962612,106.491387963523,1336.04705538683,49308,3
2023,249.417500782802,299.954945881977,630.19734886086,381.67725781382,16.2288710903927,46.6635513046945,65.4427359002263,86.7062213057379,NA,NA,32773.0697001368,19881.7050359364,792.695755170652,104.368227742021,1308.78599826325,49308,3
2024,245.180173334233,294.548965385186,628.343621764562,380.73022451715,15.8768800631909,45.5880087664322,65.0652783245148,85.7104614702249,NA,NA,32748.2161573396,19950.8098640738,786.34822365059,103.085647181779,1291.22533702834,49308,3
2025,242.253875621033,290.800062224347,626.905305536687,380.005495494593,15.6061468097687,44.7706111552357,64.8866163894984,85.1986272459691,NA,NA,32715.7506708319,19994.3026095831,781.797265224355,102.283902274982,1279.46333791737,49308,3
2026,240.272895159016,288.245865129974,625.600569561412,379.293539526146,15.4062864694223,44.1731885002395,64.7987619289623,84.9162120187119,NA,NA,32676.1798116682,20014.5838713629,778.38520073961,101.768676138946,1271.27813713389,49308,3
2027,238.958012053805,286.533263482891,624.321469107005,378.508783065774,15.2635521924696,43.7494723895697,64.7499386629451,84.7392280857568,NA,NA,32629.6574187991,20014.0639673803,775.702461551277,101.428774790622,1265.36437730647,49308,3
