"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,364.533126000646,435.235871766779,1129.22953712535,717.265723936926,31.962840273947,83.6133558125603,165.546052073498,207.449677973954,29960.3203864667,17375.9930970376,19836,1
2013,359.744273403396,430.662604733565,1092.47196216231,712.103196189549,30.4075344242602,80.8630082389768,152.31741289212,201.951739982049,30533.4054285929,17795.466820513,19836,1
2014,354.747513632033,425.836457263826,1048.44939108951,703.494271368099,28.6582977311082,77.8791367577458,138.043533009069,194.653442876209,31089.2955955102,18201.1934604392,19836,1
2015,349.53437453351,420.682356965101,998.539282807828,692.411088876178,27.1824827013214,74.3633051560117,124.838064861493,185.407522479583,31629.8793102637,18609.1664190554,19836,1
2016,343.836477712706,414.830601715503,949.192399766567,680.527762409134,25.5655295543433,70.0514103661667,112.146898794644,174.711262776995,32158.0891944391,19027.0293328856,19836,1
2017,337.392673431321,408.068025689795,896.484895387664,663.985612933815,24.0555128390697,69.8177005266155,100.995515719439,173.993715138153,32644.463735228,19397.5332968313,19836,1
2018,330.436144216325,400.707488953212,854.516480128337,648.441425288841,23.7134370090286,69.2272244395508,95.9591088523371,172.555435102095,33055.4375943049,19678.5293195072,19836,1
2019,323.264341445547,393.118692231239,834.733483023366,639.247866018758,23.364297956143,68.4249114471095,93.7071200118989,171.826850578424,33446.6694867142,19901.0116622267,19836,1
2020,316.7421628752,386.388783716595,824.882128616618,632.698172700439,22.9932873892184,67.5521586889336,92.9053916697129,171.17666753174,33783.5752999297,20046.9240388759,19836,1
2021,311.238922492092,380.894010771693,820.088909561,627.670212406837,22.6296652640964,66.6784704445735,92.7241947985979,170.724312460261,34078.2183880271,20141.6542049858,19836,1
2022,306.804908786635,376.666826851207,818.070855222329,623.460894654382,22.2971825098354,65.8871220791512,92.8547777987108,170.340241039239,34332.3059905979,20192.75218102,19836,1
2023,303.308505651077,373.541883471686,817.621202053655,619.615373022091,22.0078612814474,65.2199758674104,93.1422718386106,169.959606922699,34549.2765011091,20205.5373555455,19836,1
2024,300.574956850373,371.304415114256,818.034948593802,615.867668431424,21.7647298409202,64.6871181966116,93.5038746548124,169.544194908681,34732.7017656339,20184.9911277831,19836,1
2025,298.442275021015,369.755783115456,818.878803491558,612.060274251308,21.5653868677115,64.2803156786359,93.8925046767089,169.069371315737,34885.8603522707,20135.6624501602,19836,1
2026,296.776953044192,368.731536789971,819.878447290167,608.105441255741,21.4048394433493,63.982995168289,94.2800887535223,168.519707533099,35011.7196538456,20061.7577900961,19836,1
2027,295.473361272056,368.100968197127,820.855569345418,603.957583304606,21.277224671468,63.7761390252067,94.6494280162172,167.886562798921,35112.9351297463,19967.1187985295,19836,1
2028,294.449490322156,367.762125880031,821.692635835787,599.597329705743,21.1768034129113,63.6414791306569,94.9898372617867,167.166400846636,35191.8685037929,19855.1919234918,19836,1
2018,331.086614315767,401.250076018935,805.297252213515,578.344862217354,23.7280644384407,69.2365499056814,90.2455310605792,154.630565203781,33019.598211039,19684.3146526953,19836,2
2019,324.417104946798,393.099344023422,712.12314732735,475.470408510062,23.4326844760796,68.4274250833291,77.871882595594,122.993345394096,33254.1737585007,19965.5734572807,19836,2
2020,315.400783314108,381.614616015802,658.347773142077,428.189217348364,23.0942212271446,67.3743677507343,71.0257657403781,105.26378670009,33318.1971595368,20142.2161911368,19836,2
2021,305.569356070594,369.101747863193,623.197637875743,401.811792217693,22.6614760136771,65.9732798627943,67.1391683264394,95.6208862370049,33323.6255547907,20270.3516403019,19836,2
2022,296.552753465969,357.667288053338,598.928618193213,384.713492671987,22.1680830031384,64.3819911986186,64.8079473921979,90.1275025824314,33306.2638488064,20366.5550196753,19836,2
2023,288.984930198854,348.098181590833,581.506247196981,372.503351684583,21.6670165625279,62.7892877423851,63.306143571713,86.7571912933265,33276.902950082,20434.9396332261,19836,2
2024,282.900183149439,340.4223681299,568.551177763209,363.264634823197,21.1982961151242,61.3245180625789,62.2706282996574,84.5221008305291,33239.3407442518,20477.6569740827,19836,2
2025,278.103789409892,334.384197976165,558.591626018375,355.993722488859,20.7835562845707,60.0501777369136,61.5150279059137,82.9357485394745,33194.9783627015,20496.7739215303,19836,2
2026,274.35717499767,329.67591160793,550.699829684247,350.086444268538,20.4303381658086,58.9817905384752,60.9386256900646,81.7461150222988,33144.2234505841,20494.4689913427,19836,2
2027,271.443262832578,326.019329995417,544.273629203968,345.14388614879,20.1373646906917,58.1080161391654,60.4834196937464,80.8124185272357,33087.1237238304,20472.9216519151,19836,2
2028,269.185978095582,323.188703461348,538.91298548524,340.894154590819,19.8991243637318,57.4060137874959,60.114234754819,80.0504213991885,33023.6536612979,20434.2829724199,19836,2
2018,330.974511990564,401.113310617082,771.41082590938,562.233107015036,23.7273885914678,69.2343060173244,89.9521866947712,154.261941991015,33019.6544188882,19684.3939338952,19836,3
2019,323.110621852046,391.513841309743,629.234739512117,428.955667653204,23.4163089749119,68.376774510031,76.3149030371505,120.731612049034,33255.5795701869,19966.1373706002,19836,3
2020,311.652468937563,377.070186867965,557.57772510494,366.020190737509,23.0190690553935,67.1315144848746,68.2093593215493,100.87883887441,33321.1603096211,20145.4548402827,19836,3
2021,299.078573779716,361.251367905264,517.472279273527,333.690019717081,22.4833607661651,65.4012982572767,63.4875217336844,89.6933511245076,33328.7866628214,20277.4690356832,19836,3
2022,287.660231588041,346.939254227309,493.058161200658,315.165772746273,21.8629457920822,63.4130968241852,60.6741306206397,83.2799993107741,33313.9457587041,20378.1798781184,19836,3
2023,278.242094421286,335.16754939047,477.116480776649,303.321812417605,21.2326934749059,61.4259909165489,58.9165325581499,79.4250190491304,33287.1888684536,20451.2188333811,19836,3
2024,270.833983913758,325.927162322699,466.040692618191,295.047026501015,20.6473470403621,59.6135126603969,57.7581563917137,76.9650184962728,33252.1951439518,20498.4886467037,19836,3
2025,265.134487888294,318.829044104069,457.907340111888,288.868338766552,20.1353279000076,58.0560401691306,56.9544947302833,75.2972603586051,33210.3114973998,20521.9506560213,19836,3
2026,260.791948219042,313.427162852018,451.648347382535,284.016733097475,19.7053371171131,56.769616103366,56.3708544773865,74.1023529429056,33161.9148624228,20523.7173711707,19836,3
2027,257.49762373143,309.332212387245,446.646334366646,280.051531272371,19.354308044318,55.7350172604827,55.9302082801631,73.2032586439648,33107.0532176746,20505.9787799181,19836,3
2028,255.0071125649,306.236535641162,442.525387791903,276.69952012295,19.0736078456553,54.9184137163986,55.5867772958082,72.4965461144178,33045.7020769203,20470.8901705394,19836,3
