"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,305.001445469116,400.101897463123,962.451656101179,671.4768820398,18.3339706842656,51.2161271648303,121.302837741572,175.294421907815,NA,NA,38940.2767437623,20063.3302838163,1178.9847389339,178.874113535585,2079.14598852304,8142,1
2027,303.147651529804,398.664640121866,961.681302313789,666.67482357876,18.1883394269874,50.9298076522384,121.305347660493,174.313425144518,NA,NA,39039.2513020385,19994.3728517609,1174.73993809561,178.218005930667,2070.25249363641,8142,1
2018,355.378054171315,454.276688710469,963.973232450388,637.592446393532,21.3226015927257,58.2334693509049,123.785121720566,167.436264316032,NA,NA,36745.9177680793,19376.2321824185,1216.42398666252,181.558718603931,2331.69661258546,8142,2
2019,343.452570399094,438.890278111288,820.749425657674,498.866970441832,20.8547858445979,56.9666389164713,104.200704010438,130.10674219483,NA,NA,37007.3998275831,19720.1087320674,1061.67660731203,153.134407194324,2111.53152061425,8142,2
2020,329.092182622972,419.538937014519,741.152332389468,436.974084762332,20.326675901522,55.4017108496945,93.1839770237467,109.423142365047,NA,NA,37065.4801742337,19955.6510425283,973.377111730924,136.767085668398,1925.85164249894,8142,2
2021,314.568617416662,399.903291893712,691.887352971961,404.138034204123,19.7065854151017,53.5240810547574,86.7213785825402,98.1614760131847,NA,NA,37055.0173653579,20139.4949200161,914.613930603597,126.962683320087,1790.42769266829,8142,2
2022,301.770062436718,382.605815912241,659.180275093796,383.857304385246,19.0500412452876,51.544458426269,82.7142910201036,91.7301225372681,NA,NA,37018.6281386716,20287.9475482064,872.602990411793,120.620616718037,1693.92446986103,8142,2
2023,291.313782803223,368.463403062925,636.289578226226,369.960678140975,18.420901709814,49.6651282514024,80.0696528271397,87.7868777367793,NA,NA,36968.8943548119,20405.0546147018,841.568091354206,116.209454399335,1623.98815783539,8142,2
2024,283.102300654185,357.32982336531,619.589908903151,359.848698385888,17.8601150841365,48.0057142605248,78.2250192615289,85.1887803054181,NA,NA,36910.1757970305,20493.148184234,818.228326357766,112.980884596361,1572.10581597605,8142,2
2025,276.785389746784,348.727028551345,606.976349682622,352.208333845046,17.3847284881321,46.6100252461839,76.8800306298767,83.3703761153062,NA,NA,36844.0391307659,20554.5470607125,800.429112307971,110.543988519378,1532.8541751702,8142,2
2026,271.9830652234,342.141414629018,597.158332221315,346.2626211452,16.9957100958973,45.4740585577544,75.8647849188926,82.036303631851,NA,NA,36770.8937461746,20591.6657174633,786.671940082322,108.671014136647,1502.71636472522,8142,2
2027,268.36305850408,337.12571270878,589.307198508667,341.502219633563,16.6854364066677,44.5700761443892,75.0770073660632,81.0197404310341,NA,NA,36690.7421563351,20606.900070494,775.888342677803,107.213897713974,1479.30794569903,8142,2
2018,355.273437563167,454.141878167861,931.318152637479,623.807348693877,21.3219997240801,58.2316756548364,123.47258350833,167.137397138991,NA,NA,36745.9776634753,19376.2990706441,1192.18905675176,181.251220680486,2324.98909523547,8142,3
2019,342.268273058409,437.369201181228,744.872870129516,460.981670070853,20.8407575767404,56.9267351381309,102.595770125064,128.326676301592,NA,NA,37008.711527497,19720.6211539626,1001.66448607116,151.424425363607,2075.84744122681,8142,3
2020,325.79491148838,415.313910003133,652.760539038199,388.329415763464,20.26495764865,55.2199391417015,90.3660027942008,106.064272403311,NA,NA,37068.3675371634,19958.3011373739,899.281844901947,133.587799778168,1863.38922518696,8142,3
2021,308.994639859315,392.780902745986,602.103266869163,352.484000913817,19.5656507651659,53.1107907393885,83.1594170412537,93.7187979719181,NA,NA,37060.0577170284,20145.1576420855,835.854125651102,122.736572842525,1710.81269514197,8142,3
2022,294.291090873722,373.076907821158,571.461480925492,332.404956468326,18.8165530280274,50.8653544393421,78.7686123066796,86.6910732728798,NA,NA,37026.0580907323,20297.0060761,792.948209559292,115.742358601973,1604.85852803227,8142,3
2023,282.446355116683,357.196356171661,551.389396359879,319.734583582426,18.0985844785713,48.7355441173769,75.9571430665158,82.474653681245,NA,NA,36978.7457528571,20417.5646096057,762.478014179887,110.952896275112,1530.23327999664,8142,3
2024,273.310254974664,344.918845895042,537.3567637788,311.003500206251,17.462523302456,46.8679900738461,74.063778845702,79.785111925353,NA,NA,36922.3701722378,20508.9805687309,740.211675381259,107.519498683469,1476.34297584546,8142,3
2025,266.420714091047,335.619449875266,527.011492923074,304.609474661872,16.9286922526175,45.3141238943985,72.7298379091807,77.9674713933926,NA,NA,36858.4520674551,20573.4945648381,723.601108018353,104.984110271848,1436.5286724457,8142,3
2026,261.288508956056,328.643437988624,519.050242456268,299.712824746483,16.4971796510938,44.0659139425059,71.7529727286645,76.6763363987545,NA,NA,36787.3884474211,20613.501119281,710.989008129118,103.076294991775,1406.58668577745,8142,3
2027,257.49684599241,323.435408035292,512.707447836776,295.820952427901,16.1576816778692,43.0869812783179,71.0139722093021,75.7194236229487,NA,NA,36709.1886398305,20631.4107532424,701.253957876626,101.62182485891,1383.75899162391,8142,3
