"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,276.928520159976,318.506905248395,943.761665874026,553.203512569912,27.6830186527708,69.2065103719541,186.707515133951,179.315276335425,NA,NA,25968.4931894689,15153.5652742068,1064.81064249463,229.636604622854,1723.79047493696,43379,1
2001,291.82880420163,341.517604956891,1104.55171093477,632.938042158757,31.1853310339312,74.0830290812896,231.236998834533,208.456803588207,NA,NA,27680.3598379467,15809.5867365835,1208.20278370049,271.394919754305,1923.72457785059,43379,1
2002,306.396884030915,363.9223449745,1250.89680877222,701.283459523227,36.7522615814125,80.8021234000494,290.25980617504,239.225310998057,NA,NA,28921.0975009884,16152.6062365877,1337.92961156817,323.898372790379,2102.19849834641,43379,1
2003,320.001960626626,384.576080755543,1372.95629644417,753.454185017458,42.2206072679578,87.5726168486308,345.369779126499,265.590451034621,NA,NA,29716.7300242421,16223.3902316019,1445.40535475155,372.232000763633,2249.75878166966,43379,1
2004,332.221480473573,402.927800981358,1441.8300215074,780.857482422217,45.427903588674,92.2001920748684,371.532299675249,277.997264825553,NA,NA,30206.1609874596,16135.148424336,1510.33148621849,396.067471899002,2364.69854952655,43379,1
2005,342.732428656716,418.84042989361,1455.57411923595,787.110894160845,46.0710832638797,95.4842554661287,363.951176415386,278.944494150878,NA,NA,30583.7750173462,16029.4186804613,1533.22283011396,394.094363282531,2443.77507610949,43379,1
2006,350.825431716719,431.652500715167,1442.16531447526,783.286306739171,46.097381453106,99.6746337409871,345.707364510498,278.987012160841,NA,NA,30956.102789784,15960.1067298252,1534.01129407485,385.916634695529,2492.41031944787,43379,1
2007,356.272175428265,441.135227102792,1414.4052542317,775.743467392917,42.8266693965107,97.6309291776827,302.705680524234,261.771683839751,NA,NA,31392.434344616,15982.0242827503,1522.42946081978,351.750027366002,2523.20817312484,43379,1
2008,359.483918508756,447.770353455216,1379.40714023687,768.925143546454,41.2779593626742,97.6979004518367,274.187498183934,252.291342974531,NA,NA,31917.5453374513,16118.0518449501,1504.80427851664,330.941468922872,2543.70527359908,43379,1
2009,360.897094406368,452.044737786536,1337.49846254356,762.688062343208,39.0282939141177,95.4663000202908,243.545511184269,238.943298182598,NA,NA,32515.655395941,16352.3654846231,1481.64919721307,305.803000681988,2556.16382019356,43379,1
2010,360.958481667842,454.44980651107,1289.94254124406,758.35841053119,36.4929265439052,90.3612642694652,214.075279829175,220.971201770682,NA,NA,33178.7529600119,16693.1656243754,1454.65709138598,277.787321435272,2563.1382610204,43379,1
2011,360.023104245315,455.333276298149,1266.8843241801,763.147137083999,34.2488302716954,85.4558534602202,192.713163831606,208.087061226472,NA,NA,33872.7809922273,17124.5399200893,1444.00699328351,256.777959800377,2567.45309328231,43379,1
2012,358.420541168523,455.036535364882,1258.62054489046,771.125310913708,33.4833895658038,83.6191585476135,184.391317371366,205.263767755916,NA,NA,34526.8425535167,17568.8439722136,1442.01380212124,249.670668822472,2568.51184340875,43379,1
2013,356.490302047841,454.06977242372,1232.81820015375,773.477022354504,32.0721313717556,81.3879045343977,171.945087592502,200.635889439737,NA,NA,35142.8135511585,18004.8232994099,1427.30417399316,238.950261230451,2564.90721089101,43379,1
2014,354.378234093034,452.770156858507,1194.26580830525,771.79647340231,30.3299130507592,78.7113123282291,157.380772465734,194.171774135146,NA,NA,35738.8612198811,18437.3880604333,1403.48466769047,225.86092735781,2556.26841896287,43379,1
2015,351.97359704975,451.009741102939,1145.33169989873,766.507879919294,29.0956123922024,75.9442004258211,144.96755069053,186.924566232747,NA,NA,36311.0510504243,18869.7305897813,1371.94494280711,213.853309927289,2537.47418069799,43379,1
2016,349.062451723125,448.498898715604,1099.6239721512,761.452666649964,27.6171195557659,72.1958440544738,132.470385442033,177.880388652597,NA,NA,36865.7551647293,19311.0034623506,1341.6729833949,200.425514840154,2509.58238250826,43379,1
2017,345.657845896906,445.328163739269,1053.59935943574,753.486542012715,26.0897093144289,72.262903899347,120.81004353004,178.244940488638,NA,NA,37376.4370680111,19713.7717205895,1309.37581164092,193.359382719941,2473.1467168064,43379,1
2018,341.64049547974,441.357976824993,1018.52253374295,746.652417788966,25.9477414549464,72.258974143519,116.419670259142,178.411302088678,NA,NA,37805.0546989983,20028.7387750352,1282.95497004844,190.939794741312,2428.74858213084,43379,1
2019,336.768332398263,436.229924659607,1007.90512549745,746.447700147208,25.7709984540577,72.0017130507284,114.370608203737,179.106219248905,NA,NA,38208.7757845582,20291.0124782959,1272.01407557151,189.912929883075,2388.41046320998,43379,1
2020,331.819979127269,431.020027772095,1006.77828746092,747.838741008952,25.544461881342,71.5836895757155,113.708710228058,179.705663234886,NA,NA,38553.8554685091,20476.5577604461,1266.94648413072,189.507444466489,2360.94340314795,43379,1
2021,327.364958353364,426.438986407589,1009.62551951352,749.447271311561,25.2923051952357,71.0592404488886,113.686732204246,180.355196496168,NA,NA,38852.8523186693,20611.4070803101,1264.72362046869,189.414418126604,2341.62924137893,43379,1
2022,323.642600628692,422.761732305954,1014.05246306371,750.778753365815,25.0415545932891,70.5202078195587,114.008444827512,180.943350548368,NA,NA,39107.6597182278,20702.4446978735,1264.05777852561,189.477035866365,2328.14682881971,43379,1
2023,320.658621100969,419.990574723725,1019.00448160044,751.612478141714,24.8106313447412,70.0286276100775,114.50316553194,181.42030022533,NA,NA,39322.1280151452,20754.4843249397,1264.27204466527,189.617159857793,2318.71334111316,43379,1
2024,318.3242329358,418.009575240105,1023.96844515454,751.854596735112,24.6092748813206,69.6162303202429,115.071346059154,181.76330561579,NA,NA,39500.2094806336,20772.0641105247,1264.93996929043,189.78958046679,2312.07022883137,43379,1
2025,316.527588861115,416.673185571907,1028.67409182893,751.466816309066,24.4407546445287,69.2930838777821,115.654727900169,181.961625269575,NA,NA,39645.5640935011,20759.4277895863,1265.76800009896,189.963899736557,2307.32896649782,43379,1
2026,315.16241787875,415.842839619911,1032.97229506318,750.442246241849,24.3042291220472,69.0560780328114,116.219410629107,182.011049448752,NA,NA,39761.4964335801,20720.5499587464,1266.54970611956,190.117857819546,2303.84991361478,43379,1
2027,314.138737486866,415.400049441934,1036.7750725474,748.793220510801,24.196769787259,68.8955580677167,116.745362228339,181.911601636153,NA,NA,39850.948205363,20659.0872882681,1267.1390107402,190.234615417385,2301.16266788314,43379,1
2018,342.671723291245,442.385203508123,956.33085718963,657.246680521321,25.9705697761952,72.280858295064,111.16646410801,162.265948036656,NA,NA,37763.3110520687,20031.8651350302,1209.57242201433,180.830541422881,2408.46121958814,43379,2
2019,340.181117595637,438.914881827153,853.264420037418,534.411878393057,25.9024498817759,72.138201970508,99.4017051685295,134.515843827761,NA,NA,37983.5851904457,20336.2488440403,1094.62224273856,161.825942613868,2281.36181110765,43379,2
2020,334.994988758172,431.146314086419,798.620468856786,480.936213882639,25.81779829575,71.7900342863858,92.249344808816,118.111348845267,NA,NA,38009.4414259761,20528.421036833,1034.0374688544,150.35597841529,2164.97690887745,43379,2
2021,327.824475044343,420.693606039531,765.159272048822,453.205782639106,25.6167311455562,71.0238182870532,87.7208592862254,108.482791578145,NA,NA,37969.5903242087,20669.4179699075,994.377343525151,143.119038168479,2072.98122518164,43379,2
2022,320.339815607299,409.934346792176,742.557163361689,436.274987218312,25.3039029785279,69.9150697168107,84.7297056034726,102.595332091995,NA,NA,37905.5079663334,20777.5720251601,965.239290066946,138.190787859886,2002.21378530824,43379,2
2023,313.499173328761,400.15871514763,726.053334056439,424.59365834626,24.9254787609268,68.6320572431696,82.6565621003656,98.7988962190871,NA,NA,37829.6269666985,20857.7008539414,942.617350113195,134.590612594514,1947.1448723776,43379,2
2024,307.649865756241,391.810270324053,713.270391152815,415.886718737011,24.5283103699353,67.3255751373541,81.1498308733234,96.2121167290417,NA,NA,37746.2355144376,20912.2110429185,924.571495750097,131.82295263535,1903.46380973423,43379,2
2025,302.819198905916,384.901430217293,702.924951203746,409.062386545117,24.146109400216,66.0956242675166,80.0053893989065,94.3553175025059,NA,NA,37656.8480209024,20943.2617877474,909.925555644988,129.62375684931,1868.21935663231,43379,2
2026,298.906719281165,379.276402282972,694.272439024504,403.506415260666,23.7986545608539,64.9951663142464,79.1016456042359,92.9579459992809,NA,NA,37561.8233012913,20952.9955916374,897.868434720454,127.839497853869,1839.39986074481,43379,2
2027,295.777833378706,374.737611168631,686.853560570942,398.832952393668,23.4951143827485,64.0440153801017,78.3643313402331,91.8606301813299,NA,NA,37461.1184431312,20943.5270353806,887.810938617144,126.371857047721,1815.58304455852,43379,2
2018,342.550991554767,442.228151836022,920.409055621281,641.96488670063,25.9698116464976,72.2785086695453,110.769190568448,161.871291988423,NA,NA,37763.3872827079,20031.9534554874,1182.77271923012,180.432962836009,2400.80489897558,43379,3
2019,338.745617126906,437.054298016983,766.418493360885,490.622799267123,25.88375755747,72.0835019530421,97.2238459893805,132.017406244909,NA,NA,37985.4117514839,20336.9277229502,1025.48078298394,159.469286253562,2237.7471214036,43379,3
2020,330.799856531665,425.720496295894,693.395611526783,422.547118455128,25.730303027744,71.5227805822761,88.1887264206918,113.112240276101,NA,NA,38013.5299826904,20532.2601318669,945.116787395786,145.705161257272,2083.23001361773,43379,3
2021,320.405096949021,411.123966459505,654.186141468568,389.072107590014,25.404798518729,70.3793690133922,82.3218504079155,101.551028834081,NA,NA,37976.9834425792,20677.9904087876,896.098665701815,136.623529456731,1962.36044869005,43379,3
2022,309.954554892016,396.578962849989,630.246611733492,370.337670237281,24.9325028147259,68.796431901116,78.496429112202,94.4250857786538,NA,NA,37916.8034476503,20791.7910840778,862.104289928004,130.376431927811,1871.91960257843,43379,3
2023,300.687873595436,383.730850092642,613.892084883906,358.340205603276,24.3847369837256,67.0197692514456,75.9361791569937,89.9088726397685,NA,NA,37845.071573718,20877.9046475119,836.729404451836,125.866967832785,1803.82949600848,43379,3
2024,292.972162187121,373.039403163643,601.728118778143,349.818413104933,23.8270430055027,65.2547552665738,74.1582514875946,86.9283912377881,NA,NA,37765.8802655437,20938.4216212834,817.049141620348,122.475801437207,1751.52821745976,43379,3
2025,286.750895924077,364.402281349721,592.124846689555,343.331101501986,23.3034561633414,63.6291868988637,72.8710325481941,84.8676302945003,NA,NA,37680.6251558985,20975.310014538,801.442001799312,119.847774133031,1710.53258366894,43379,3
2026,281.818352438399,357.524152425357,584.230341966657,338.157095226347,22.8374586753551,62.203849150696,71.899461158164,83.373595078256,NA,NA,37589.6068842388,20990.6296094432,788.869227577617,117.768526510233,1677.86589427202,43379,3
2027,277.945564964167,352.08415912949,577.558863319494,333.884760375509,22.437727715848,60.9945479627256,71.1378376008728,82.2405670557712,NA,NA,37492.757770088,20986.4658707771,778.608243023284,116.099600245012,1651.50768886543,43379,3
