"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,431.299590853526,528.324143313026,1571.53508169273,839.79212524283,42.0730428066056,87.2645302492646,381.170085984498,294.75495813646,NA,NA,30525.8204983833,15506.3695905643,1709.52819829085,404.193649661045,2775.52583950876,27465,1
2009,431.621260232752,531.293629149398,1537.74175755908,832.632683973573,39.8757601996587,85.1083215630162,343.81504633464,280.197286851652,NA,NA,31086.0090327932,15731.3486483678,1689.52788222605,375.193114579698,2775.92177432682,27465,1
2010,430.080942920886,531.952646526605,1499.86149890028,827.273685944867,36.8805175961677,79.7963591440978,303.277708439074,258.201183002704,NA,NA,31728.8510045767,16059.1498762672,1666.16499105973,339.159542048584,2770.70704935017,27465,1
2011,427.076921922781,530.628062242727,1461.48017977477,824.006660948886,34.3787825496699,74.8979591577222,273.116721626658,241.96641505001,NA,NA,32410.4184470633,16467.365516046,1641.79797361649,311.825449198632,2760.56111004017,27465,1
2012,422.522654705251,527.030998995732,1414.46676642741,817.001036152015,33.3269463804285,72.6008075237322,258.152182515093,236.085130167381,NA,NA,33048.6501136618,16879.0451969129,1609.14101804537,299.432324022701,2738.94609738739,27465,1
2013,416.934095279711,521.867589883017,1355.26636656182,804.750088346749,31.6819886100531,70.0354365517407,237.838276377807,228.20630402564,NA,NA,33647.145728485,17276.5611182159,1566.20481408269,282.798515283046,2704.99323716862,27465,1
2014,410.713592149865,515.81718421955,1288.65005196552,789.10942276082,29.7063074423166,67.0553231065843,214.922347634685,218.13104927964,NA,NA,34229.6385533304,17668.6629222554,1516.96567643733,263.383764167198,2661.38707711578,27465,1
2015,403.862080300663,508.889696490692,1216.2672256044,770.744754259825,28.1603114696259,63.8823401022594,194.882319497756,206.954100819394,NA,NA,34795.0341252126,18062.6178633331,1462.62925518403,245.150460553959,2604.97875954287,27465,1
2016,396.146261119849,500.760367096022,1140.92604318345,750.367695431063,26.3998359610875,59.90276287227,174.844671676759,193.744988814452,NA,NA,35348.2945043231,18466.812123013,1404.75751886266,225.493309001931,2537.47103891444,27465,1
2017,387.42048779307,491.283571979506,1059.71624116928,724.854284736806,24.7516959254305,59.3419501105397,156.822966704464,191.322313836026,NA,NA,35855.8220281495,18830.932701881,1340.21922376511,213.552784561642,2457.86129958608,27465,1
2018,377.792842358786,480.593062808461,997.748580323036,702.531261956714,24.2666889542803,58.5618374387573,147.73415625753,188.279914782622,NA,NA,36282.3156881483,19114.0948461708,1286.47813402657,206.642132585318,2372.05863461892,27465,1
2019,367.652813748476,469.126756022516,967.953198667837,689.154125680381,23.7930128160277,57.5800816755938,142.72882005249,186.12551989012,NA,NA,36684.0231881205,19347.6923456254,1253.53068383508,202.246503645903,2295.89484678833,27465,1
2020,358.284387281085,458.595607168687,951.751243832852,679.483636315299,23.2928662562483,56.5243374595846,140.077212476268,184.313001777653,NA,NA,37026.4399741903,19510.8079066346,1230.449346924,199.224117766341,2242.33155654069,27465,1
2021,350.317759669624,449.78492425864,942.22429987933,671.932964696686,22.8082994342351,55.4838338903789,138.628933275547,182.904135762552,NA,NA,37322.131391522,19626.992786316,1213.48496661066,197.049885785537,2203.07407598408,27465,1
2022,343.864065656329,442.810145220617,936.277390193822,665.701270404992,22.3717396118461,54.5478883009386,137.870367850672,181.741789906178,NA,NA,37572.9106997947,19702.5683787283,1200.71692285033,195.434335650482,2174.0302745207,27465,1
2023,338.766164289982,437.475479706997,932.435494755827,660.274933547022,21.9980738451959,53.7583391036611,137.511819154535,180.737594442282,NA,NA,37782.6192222058,19741.9434345825,1190.93970507977,194.208559892342,2152.24018255096,27465,1
2024,334.792573747507,433.492953074131,929.881361133652,655.32949833769,21.6895664035503,53.1225266097414,137.387459473452,179.832988983718,NA,NA,37955.2938540892,19749.3367666433,1183.30615096195,193.261154896044,2135.65376392251,27465,1
2025,331.718378355639,430.581719888441,928.109888473499,650.644958538191,21.4413068947089,52.6285861907116,137.398809927645,178.984036667843,NA,NA,38094.6635008808,19728.6749199452,1177.19198375169,192.510870323086,2122.82252846181,27465,1
2026,329.351743283143,428.501110121659,926.787854185218,646.07229271119,21.2452949118142,52.2565017919575,137.484785099176,178.15663170462,NA,NA,38204.1110633198,19683.6493911712,1172.13450015988,191.895627766864,2112.69272227349,27465,1
2027,327.536796288081,427.054934009721,925.684980891221,641.509510219666,21.0928038723911,51.9844096389074,137.605771785343,177.324346273843,NA,NA,38286.6649915406,19617.6804251524,1167.78799185294,191.367167909467,2104.48129647228,27465,1
2018,378.499910484933,481.165189091884,926.607645378403,612.535455440874,24.2842778528492,58.5723520188259,140.325191639582,170.940849396593,NA,NA,36240.9768440333,19116.993188139,1207.24123592621,194.654935346576,2340.87922362648,27465,2
2019,368.361420129223,468.217426109287,792.756454735188,479.828804876038,23.8658541063101,57.575097657916,121.008722337504,136.580885188389,NA,NA,36462.9190199093,19392.9214215953,1062.41807928182,167.702536030352,2134.61450785264,27465,2
2020,354.889726625681,450.156139477246,719.391774582579,421.176961686727,23.3660428308791,56.2581784701006,108.790416087109,115.253022442183,NA,NA,36493.6969394559,19571.6518200528,980.183765050101,150.403216482143,1955.76224419265,27465,2
2021,340.30265464438,430.567131400229,673.751773661301,390.051762462956,22.7314383228238,54.5546526382935,101.086275023305,102.73424486046,NA,NA,36460.9684314926,19707.496312797,924.275078686484,139.3525876441,1822.15840383989,27465,2
2022,326.819083473831,412.488664142949,642.826349260438,370.560586169234,22.0220422520784,52.6638522882309,96.090244136917,95.2241687750439,NA,NA,36405.2531613117,19815.4893640119,882.94888874155,131.946639329482,1724.87085261681,27465,2
2023,315.360848939178,397.131216117271,620.531025618679,356.886075901784,21.3160522675077,50.8013964630609,92.6982200141568,90.4839772073083,NA,NA,36338.3599021609,19898.7969503103,851.299924108429,126.698312767444,1652.93344903527,27465,2
2024,306.037301974253,384.619851264004,603.723635285257,346.655325044686,20.6680083924633,49.1075646688187,90.281633963308,87.3108805453734,NA,NA,36264.2253174184,19958.8530095871,826.65884474377,122.807746817512,1598.50806774967,27465,2
2025,298.620350761291,374.63837824573,590.620584913652,338.706848006345,20.1045675524275,47.6453770517215,88.4845504040494,85.0683112488122,NA,NA,36184.1607307326,19997.1596432699,807.261383527633,119.832801237725,1556.50398724298,27465,2
2026,292.793795259014,366.758758092658,580.129066326778,332.361449649383,19.6323986301257,46.4256258015546,87.1002572314538,83.4098878428474,NA,NA,36098.4075495542,20015.4015556102,791.838375224879,117.510852239832,1523.5879237067,27465,2
2027,288.253690667507,360.572625449178,571.538276562565,327.173354375816,19.2467269400918,45.4308820658153,86.0037386523491,82.1370597881536,NA,NA,36006.8668527871,20015.3878126056,779.449439394339,115.672326813723,1497.48847909276,27465,2
2018,378.386209900482,481.020075201348,895.600719624885,599.44837622002,24.2835120595089,58.5703808184126,139.919650235652,170.601208695707,NA,NA,36241.0551360514,19117.0710120098,1184.40218158841,194.278574366038,2334.47082376128,27465,3
2019,367.067540940418,466.569997592017,720.903688024785,444.059775813232,23.8480814669808,57.5308462242507,118.904974405041,134.559758177038,NA,NA,36464.4409374638,19393.6258093111,1005.82278216999,165.606996743743,2100.01551391325,27465,3
2020,351.262133128998,445.545426868695,635.860778782715,375.488599183874,23.2881690500991,56.0584324592044,105.087792936436,111.42146829553,NA,NA,36497.3224116679,19574.8647442377,910.115486064288,146.506359695444,1894.33415963778,27465,3
2021,334.11346679445,422.718209951858,588.803974168765,341.681413659842,22.5537679622456,54.1004143513341,96.3975061263536,97.6633823370206,NA,NA,36467.4890486648,19714.2809370567,849.344813333668,134.180350533438,1742.86489705235,27465,3
2022,318.422853095434,401.866879690265,559.513986618809,322.393962609483,21.7272961378035,51.9153484280081,90.8881621449777,89.4740370838359,NA,NA,36415.0204522077,19826.3436624524,806.536090340382,125.984259872912,1635.16290628162,27465,3
2023,305.284982568382,384.415138928605,539.486376649756,309.784612592258,20.9078460459573,49.7719959046589,87.2651072288606,84.4217459177609,NA,NA,36351.4391348012,19913.8123200807,774.739144949135,120.275381360932,1557.56084084461,27465,3
2024,294.772287080988,370.435043116686,524.818377781303,300.716937450705,20.1620662543356,47.8400026049799,84.769131107533,81.1389579342273,NA,NA,36280.5326868403,19977.9000361311,750.478652642854,116.127612232279,1500.23828406115,27465,3
2025,286.551477322749,359.472939913862,513.535996190526,293.797310169216,19.5207839257079,46.1912847025199,82.9685386177375,78.8864920260829,NA,NA,36203.5485242057,20020.0155256086,731.66073021882,113.01702762982,1456.90099171573,27465,3
2026,280.199958227418,350.963831584142,504.549122438613,288.310893382334,18.9899931422172,44.8335804304131,81.6161194667689,77.262864124776,NA,NA,36120.7109077675,20041.8236684986,716.880773159897,110.631990982386,1423.53173883034,27465,3
2027,275.328243712973,344.390181312968,497.20452083339,283.836477133118,18.562028663765,43.7413225578518,80.5664139865015,76.0426452312477,NA,NA,36031.916382001,20045.1270229414,705.144296590897,108.774196228656,1397.47799121436,27465,3
