"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,458.691390400618,545.198520899174,1591.27802151881,866.382077012565,38.6327863389627,96.1616428873771,325.514046818063,307.392596679291,NA,NA,27468.0080658905,15238.7075829285,1772.15567183468,381.296193402879,2532.54688597678,4440,1
2006,469.559799799366,561.527523701344,1597.33148260562,863.214275877221,38.8404924537855,100.583190364272,311.300360419037,306.330039398892,NA,NA,27843.5023308181,15134.1170619467,1787.38217211111,374.852226005123,2595.54529392632,4440,1
2007,476.072616835899,572.395362285943,1587.65533044785,856.544105589866,35.8041105102239,98.1533311967421,271.36613049706,285.834930903336,NA,NA,28275.2844051445,15137.1464692437,1787.47254856692,340.600742762169,2635.41916702393,4440,1
2008,479.060351276893,578.74209586822,1568.82241971572,850.700333577861,34.3111059337124,97.7833132806889,245.580491811488,274.725801702402,NA,NA,28782.8528868938,15263.0637034588,1778.87205193405,320.178339437893,2660.43403943781,4440,1
2009,479.271401105548,581.466810978087,1541.46902581222,845.199161818367,32.4714806313775,95.3549922781421,219.366315494747,260.3624197308,NA,NA,29348.3134418375,15486.1389982815,1762.49635726282,296.993848620517,2672.11720376698,4440,1
2010,477.358934531141,581.325986341,1508.09325783672,842.207041967186,29.8592096314545,89.0247219385222,190.055312730718,238.735473123616,NA,NA,29977.0906120237,15830.1969069898,1741.33245818377,266.766572187043,2676.15127194387,4440,1
2011,473.802874493529,578.847614455185,1475.83287608407,842.711513552471,27.9754871551307,83.9754224111697,172.552341490281,226.905421891288,NA,NA,30628.9887576491,16257.8355230032,1720.31201106555,248.449831890709,2674.03010411022,4440,1
2012,469.117806194855,574.651789274393,1438.38023395493,841.520375839559,27.0202967385686,81.1248856936607,165.816655975307,224.547625702725,NA,NA,31246.3754615136,16698.2278468741,1694.16681759011,241.829562947104,2668.89853407513,4440,1
2013,463.852603800328,569.541558226684,1388.72700054224,835.320977079709,25.6675090259572,78.2244548481804,155.110749422472,219.999552597807,NA,NA,31830.6006220383,17126.4898795713,1658.17511929992,231.774795627288,2657.08922049198,4440,1
2014,458.161827196758,563.880808913595,1331.29308531554,825.613472939121,24.1052437514235,75.003555199914,141.923626987043,212.955276335067,NA,NA,32398.4310760483,17549.0946155585,1615.75395573795,218.982668832269,2637.20298438023,4440,1
2015,451.844503015178,557.391776317341,1267.20760281102,812.917985060205,22.8268699519506,71.3914938364987,129.42022965242,203.821312953752,NA,NA,32949.1682759657,17977.2275123913,1567.54181889546,205.669672436298,2605.70351104399,4440,1
2016,444.629757056473,549.703368164723,1200.95278872931,798.402560278949,21.4890917576108,67.2243837825935,118.293787370462,193.901412956715,NA,NA,33484.9666027886,18414.5995209314,1516.27848483067,192.52751100267,2563.80573551361,4440,1
2017,436.591521965095,541.012082995012,1129.30059093553,778.782207416799,20.1244990164803,66.6899044299066,108.536290843636,194.45981334751,NA,NA,33980.3493602601,18810.5635936847,1458.87114028655,186.2768615505,2514.00023501376,4440,1
2018,427.976100945088,531.660545749599,1074.16545972428,761.423576993212,19.8432783060721,66.0111761557241,104.908627155943,193.988650164386,NA,NA,34399.6244513557,19117.516584939,1411.20279686293,183.584102355758,2456.00920960695,4440,1
2019,419.331352979176,522.279063474014,1049.56205412623,752.780473683499,19.5366374453235,65.1787921757347,103.081206432956,193.940106527095,NA,NA,34799.6719805636,19369.2022564859,1384.55869056927,182.007810156432,2400.38288572001,4440,1
2020,411.458145008013,513.949338750786,1038.27261344015,747.195109079702,19.2211740274369,64.3160456432867,102.3788617359,193.92289768244,NA,NA,35145.618891454,19543.5262833344,1367.66418438827,181.06081354728,2359.21599106231,4440,1
2021,404.709489717675,507.057531128487,1033.19199572862,742.808929567356,18.9182034066723,63.4793030091085,102.258892184417,194.042059348265,NA,NA,35449.654190413,19666.497251952,1356.0619987513,180.518932274617,2328.46780521184,4440,1
2022,399.171562924156,501.65643433953,1031.16805250072,738.951871735228,18.6444527857878,62.7344569643542,102.48463364964,194.169352978327,NA,NA,35713.3171078027,19745.2921018614,1347.75021436477,180.231355234091,2305.95250567906,4440,1
2023,394.750701142121,497.612702814076,1030.81120200298,735.299997395702,18.4081828995136,62.1135675567405,102.909411584206,194.245016660861,NA,NA,35939.9199294472,19784.962937528,1341.69115628462,180.108316683474,2289.61090432999,4440,1
2024,391.28632297807,494.717674614215,1031.41283437759,731.680422719221,18.211263188026,61.6233718152561,103.44204201457,194.23920745569,NA,NA,36132.942854298,19790.3153215057,1337.22718199248,180.089710815276,2277.81358904905,4440,1
2025,388.610616935155,492.755838056176,1032.54844184454,727.97824928898,18.0516898979508,61.2558987268166,104.02490741031,194.134016434383,NA,NA,36295.5563513904,19765.7277852882,1333.87939928693,180.130925498664,2269.31778127809,4440,1
2026,386.568099932709,491.529149385165,1033.93911264036,724.117913686273,17.9252762744009,60.9955513277253,104.621458380441,193.917515911298,NA,NA,36430.6849634563,19715.3476972317,1331.28290389646,180.197234549247,2263.18145548931,4440,1
2027,385.027445017644,490.869277036415,1035.38469488602,720.050063745956,17.8271926977752,60.8245655192498,105.207404877144,193.582011140608,NA,NA,36540.9343913822,19642.9617321111,1329.15531240094,180.261313512122,2258.68647818298,4440,1
2018,427.961152508161,531.307328711276,1010.29602022703,678.237415210977,19.8523074721875,66.0055867645555,100.004193544608,176.523697101176,NA,NA,34362.6380106357,19123.6271552994,1338.7496358001,173.227687265624,2438.54260965372,4440,2
2019,417.515829840805,518.110974647548,887.878018900799,556.655045613765,19.5573061047711,65.0377601276454,89.0634386348061,145.999691470891,NA,NA,34600.4492822868,19434.2583760376,1204.94037398237,153.229290629963,2303.32620244315,4440,2
2020,405.474582257286,502.216021863249,820.732487271458,502.178755128652,19.2145551901474,63.7978777979249,82.0992118391007,127.800148188225,NA,NA,34663.5091779949,19638.611000357,1129.44734851795,140.697555405262,2172.96541655477,4440,2
2021,393.078988030689,485.829570347225,779.300914876126,472.856399328131,18.8042656220387,62.2819504764941,77.4680685928611,116.786659240808,NA,NA,34667.265406438,19793.9138676749,1079.00918239424,132.4488682561,2064.1060998781,4440,2
2022,381.508666125888,470.603908823908,750.847866518666,454.053327876873,18.3560352249959,60.6384051526758,74.2662638167855,109.778410155519,NA,NA,34648.507716101,19917.0541561228,1041.45438336498,126.669888417715,1977.212794199,4440,2
2023,371.333538927916,457.283335501229,729.601571821423,440.347969025035,17.9072276642417,59.0150451293402,71.9635058536202,105.078979694021,NA,NA,34618.2147602916,20012.142539892,1011.81009828711,122.408891886574,1908.28509407568,4440,2
2024,362.685768954084,446.017271013784,712.851174394148,429.588868542857,17.4855987781484,57.5115174902431,70.2452123824578,101.769219700458,NA,NA,34580.1545232786,20081.26229961,987.74872379622,119.14780965207,1853.26988770733,4440,2
2025,355.479726108761,436.669839606774,699.206092975522,420.789583271269,17.106813870488,56.1784507606072,68.9205259408966,99.3330803632661,NA,NA,34535.6326650307,20126.38861337,967.947998475622,116.58560401773,1808.95585817997,4440,2
2026,349.549292161679,429.003534243112,687.863470602092,413.408255979959,16.7771964377041,55.0316269228299,67.8711833026016,97.4694869426321,NA,NA,34484.9445509253,20149.583959104,951.521214577373,114.535246635663,1772.93564443703,4440,2
2027,344.707957401332,422.759752104961,678.294500322981,407.094199350589,16.4967664313371,54.0651504770613,67.0211333382419,95.9943042889782,NA,NA,34428.0554853561,20152.9742273302,937.798842942846,112.87134784469,1743.41284955816,4440,2
2018,427.799719098528,531.104438273286,964.263087324955,657.768227129128,19.8515610031561,66.0028435353586,99.5558987503238,175.959721024514,NA,NA,34362.726674158,19123.7527470429,1303.6607839332,172.727431813106,2428.45479224843,4440,3
2019,415.589811784731,515.699031525037,777.201553804096,498.430495726126,19.5390520264014,64.9729139243262,86.5887390225455,142.467739155298,NA,NA,34602.1204865157,19435.6472404699,1114.9729032524,150.255514212826,2245.69771990135,4440,3
2020,399.821103337302,495.155537283756,687.287490492877,424.949436510513,19.1309362001091,63.4958803760584,77.4909585597665,120.721218711689,NA,NA,34667.8396475897,19644.4563363184,1014.25749592142,134.832702558319,2065.04512787801,4440,3
2021,383.013854117832,473.298757771991,638.828922926101,388.086434796946,18.6050287461998,61.568261129479,71.3281470916387,106.968385206626,NA,NA,34675.4816792911,19806.4690272152,951.732215909879,124.277993807513,1918.17203337036,4440,3
2022,367.307537963359,452.979332699654,608.712131149175,366.761144288677,18.0117271359493,59.4176255250731,67.1541790816643,98.1917139149912,NA,NA,34661.3234790424,19937.6319477886,907.620720195479,116.87211586939,1805.5148480637,4440,3
2023,353.668683933328,435.423773044431,587.639924289596,352.483212707626,17.4117422868705,57.2754795410675,64.2685456930728,92.4504234106017,NA,NA,34635.9519753179,20041.2783982212,874.057632299224,111.511194223656,1719.76448937563,4440,3
2024,342.290874465473,420.845049261547,571.712191943439,341.890962268246,16.8492273167758,55.2971256550998,62.2148077267592,88.5625897705219,NA,NA,34602.8880005404,20118.9937848724,847.579616253599,107.516593231363,1653.90685934083,4440,3
2025,333.008500370483,408.998254287453,559.122115386097,333.556942805634,16.3483379912137,53.5596395367067,60.7069256871543,85.8259956327685,NA,NA,34563.3003348534,20172.4925867639,826.345054734364,104.469028016327,1602.67631138915,4440,3
2026,325.533091075097,399.488531163695,548.910148139274,326.778751274735,15.9178721811711,52.0843963098256,59.5668184781382,83.8245774017994,NA,NA,34517.4093569005,20203.702487843,809.171563168677,102.101589778737,1562.34315341116,4440,3
2027,319.564697150355,391.913386200018,540.493656408625,321.147471129837,15.5571601907908,50.8607380419725,58.6828230634866,82.308613063262,NA,NA,34465.1424542578,20214.6905508466,795.207385551534,100.237836086363,1530.26671500785,4440,3
