"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,320.183553369157,395.176580785194,732.373342648264,488.295408966816,19.8020451768946,54.5495564987491,102.26949197281,133.364666938387,32764.975127132,18354.5637375977,37835,2
2019,310.857517622468,383.604321413538,619.865957292515,379.23912795168,19.4419195722978,53.5975999089739,88.5519025024105,108.305479916908,33018.4668786311,18638.1228344127,37835,2
2020,301.020193658085,370.884430045775,564.674120472383,333.412977173523,19.0577939559052,52.4815313689866,80.3201142300039,92.9647631860309,33092.507435342,18819.3522671735,37835,2
2021,291.643973214536,358.687985170499,534.907164684309,311.333362678172,18.634645878585,51.2111960780725,75.3258606821771,84.0034669243931,33105.7357880696,18953.836379586,37835,2
2022,283.500168104724,348.097134868795,517.158091067138,298.822955395148,18.1989469645923,49.8999736263712,72.2505174505098,78.6813815062045,33095.7308165938,19057.9023712369,37835,2
2023,276.822273524877,339.418730556415,505.498162974505,290.651043725022,17.7819556837484,48.6534897155027,70.3085399638288,75.4058255139492,33073.5817376632,19135.7348989819,37835,2
2024,271.524160104037,332.534371757072,497.207265906901,284.771400258987,17.405173610046,47.537921314809,69.0425512857452,73.3009624251468,33043.0834381949,19189.4903112536,37835,2
2025,267.399791649457,327.171183604088,490.956522709602,280.27767048371,17.0789364897849,46.5816426726405,68.1858177503029,71.8861515884654,33005.5674339644,19221.1380964742,37835,2
2026,264.228910456929,323.039229692973,486.043308666584,276.700141523265,16.8053812836711,45.7872131163886,67.5822572300166,70.8922671214197,32961.3670511191,19232.6983450015,37835,2
2027,261.816352336637,319.882434425242,482.060258588417,273.756055419733,16.5816410719084,45.1425521336887,67.1398399113142,70.1633905403921,32910.4728819048,19226.1697342992,37835,2
2028,260.002682436857,317.491755461752,478.748935692555,271.257910020187,16.4024387975211,44.6292146932233,66.8036082590386,69.6057037708555,32852.8054922407,19203.4784646,37835,2
2018,320.129431154509,395.109453966896,711.779288424481,479.248967628347,19.8017769584892,54.5487477833919,102.024663745629,133.108911045441,32765.0226071756,18354.6205098685,37835,3
2019,310.229978885997,382.833206988282,571.176881050154,353.932473586566,19.4356041568827,53.5810440877315,87.2529316937317,106.734411984038,33019.8420916889,18638.3557432397,37835,3
2020,299.20002985294,368.643093511142,507.197942706093,300.559624789968,19.0281953116984,52.394112663367,77.9641328041134,89.949743631628,33095.1931835984,18821.5194184382,37835,3
2021,288.479161389069,354.795434870465,475.962239020603,276.196302296025,18.5637570432232,51.0003728944731,72.2846388480254,79.9730698449045,33110.2974286173,18958.8209271999,37835,3
2022,279.159592998593,342.76856682089,459.104414492902,263.634953734657,18.0766243789757,49.5380183337569,68.8391712117479,74.0916865807474,33102.4335820779,19066.1351588083,37835,3
2023,271.583035297806,332.999505684969,448.914753926203,256.150470882373,17.6069319048455,48.1393270835554,66.7281380433428,70.5696109712766,33082.4914986116,19147.3089136227,37835,3
2024,265.651741739385,325.352389431138,442.07130290352,251.09751460853,17.1822788733167,46.8879721870285,65.4062016820926,68.3947237911365,33054.1660902372,19204.3312059869,37835,3
2025,261.106693887228,319.487133322779,437.070675410957,247.366680564936,16.8160375620894,45.8203556745749,64.5515846438611,66.9968263345832,33018.7305812955,19239.0666474358,37835,3
2026,257.669036114038,315.040831219944,433.186986593108,244.440053016834,16.5109507811828,44.9399362847341,63.976582652382,66.0562835050043,32976.4976834562,19253.5012962773,37835,3
2027,255.096084178981,311.698680812129,430.041420246458,242.041041803582,16.2635142607196,44.232073076884,63.5725715900758,65.3921135676095,32927.4503161026,19249.6235606879,37835,3
2028,253.192284367472,309.207363367463,427.414777888766,240.00346781,16.0671356376136,43.6740631161517,63.2763422748674,64.8992139942199,32871.5335184853,19229.4135013414,37835,3
