"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,331.392829259229,371.321040933521,1232.04903523101,776.128719007257,36.5581209260706,78.5649213232548,393.331752037666,355.178364581451,NA,NA,24030.8391722077,15687.6755994859,1383.14699408338,431.559997282432,2064.11855376548,49681,1
2004,343.067140573143,387.433125215593,1287.01167858724,794.099239806101,39.4659121245646,82.6963421456836,420.762840633664,367.393077592992,NA,NA,24434.2919290669,15521.0310392359,1435.61142205562,455.832853478555,2161.04018312829,49681,1
2005,352.050389630675,400.20405792862,1293.81435207438,790.327485275636,39.9801694710087,85.4129404488175,408.584825706263,363.53328920739,NA,NA,24742.4779012881,15351.1696533226,1448.33775509029,448.73052942217,2223.38649114808,49681,1
2006,358.110638353168,409.454871101342,1278.22282609252,777.561463995886,39.8555927068021,88.7397344144864,385.011026754695,358.394372311394,NA,NA,25047.1928967582,15231.5104654388,1441.35490963641,434.529487419703,2256.94635865178,49681,1
2007,361.453855951991,415.404103748886,1252.33747186179,762.913874665358,36.9218415568555,86.4327042304762,336.083718798103,332.670942969911,NA,NA,25407.8234049771,15215.0089458186,1424.83103847208,393.00824583767,2275.57304167989,49681,1
2008,362.781361702871,418.827978263809,1223.46727609757,751.415265409998,35.1925071856897,85.6844283175536,301.629460462903,317.409242221612,NA,NA,25851.0761770511,15326.9191323984,1405.80648765856,365.567063643701,2287.70403003624,49681,1
2009,362.664409601525,420.346320549884,1191.45939073773,742.298669498914,33.2947345743898,83.4156065479315,268.902316385948,299.706565451535,NA,NA,26355.7255919167,15538.0987215534,1384.41469481245,337.278340279509,2293.43206259637,49681,1
2010,361.603611954432,420.522495504508,1157.75759771734,736.997023371015,30.9654921481347,78.4742342557338,235.75398554285,276.508322913551,NA,NA,26920.2715768572,15861.0653211509,1362.58167747297,304.961993712218,2296.97221599232,49681,1
2011,359.776595361524,419.521873336435,1137.08511000368,740.217467225476,28.9545088655329,73.8467918090544,211.975245136361,261.341342811059,NA,NA,27515.6343784745,16276.4672299749,1350.83584902145,281.758037987418,2301.29343773902,49681,1
2012,356.978921587474,417.119169418835,1120.42496472583,745.075060282072,28.0688333895515,71.568752220719,201.29088487702,257.904639188843,NA,NA,28084.7455351248,16710.1115916819,1340.87413166793,272.72295744204,2305.87068765679,49681,1
2013,353.824945855684,414.165282188301,1092.58363069188,745.387896898754,26.776628729614,69.3654384298189,186.876338342628,252.736708707619,NA,NA,28630.2382350653,17133.6053337453,1322.14160582013,260.633789073458,2307.38113304587,49681,1
2014,350.680123674822,411.223415672359,1058.04170326882,743.010805033322,25.3500480648806,67.030528755061,170.96306219534,245.619115368244,NA,NA,29164.3016434006,17548.8888478529,1298.44698536994,246.724498095255,2304.43691263784,49681,1
2015,347.470875397139,408.18281460704,1018.31615652833,738.705861750514,24.1185609739088,64.1731878576015,155.698182063246,235.926144272461,NA,NA,29687.4395645629,17970.2563684119,1270.89367825507,231.960308945572,2294.65850670225,49681,1
2016,343.883985920696,404.651902050034,982.991225271784,735.067295482555,22.8350635481551,60.8196135695895,142.097986181767,225.45565337174,NA,NA,30200.3223182695,18400.7488890443,1245.69506395248,217.566613871286,2278.73592882845,49681,1
2017,339.610369148823,400.353369487025,947.319459321503,728.225203786445,21.5222247352489,60.6209498565249,130.126345295844,226.616865526163,NA,NA,30678.907467354,18791.2952623376,1218.20716103757,210.49326106739,2258.32876109564,49681,1
2018,334.963298820141,395.715237303055,923.343582296633,723.403772150851,21.3079586278072,60.3953330880965,126.018829459854,227.517655600746,NA,NA,31088.1623655103,19093.2427766431,1197.88084655984,208.360010960881,2230.73316817697,49681,1
2019,330.485734414878,391.333122980413,923.082944229684,726.55159963304,21.114363058398,60.0308506730611,125.15770995545,229.432753754313,NA,NA,31480.7454583726,19339.0975353193,1194.64847586745,208.452415289445,2207.60967276756,49681,1
2020,326.679252344291,387.848346571934,931.362811786435,731.645905578838,20.9135467636131,59.6481995648069,125.815544958312,231.408669276035,NA,NA,31822.2509517934,19507.013497665,1197.86458842567,209.417033421519,2196.18725315388,49681,1
2021,323.673000648572,385.371225987605,942.239665507541,736.603447090869,20.7237638254639,59.2802210066548,127.056144592464,233.487664781381,NA,NA,32123.8005617382,19623.13330956,1203.38153403645,210.767148195624,2192.33358708503,49681,1
2022,321.428381741563,383.81509003117,953.338716636677,740.731464992791,20.5582436445952,58.9750767616602,128.542748791615,235.417094020452,NA,NA,32386.7683328461,19694.7182785581,1209.49473822748,212.231454084653,2193.38762917841,49681,1
2023,319.816003134736,383.010457921499,963.797399328722,743.796843828052,20.4224082772309,58.7533501357822,130.096425693857,237.080457605131,NA,NA,32614.2695385941,19726.9700031947,1215.46771529527,213.670602978202,2197.25187977861,49681,1
2024,318.691284158525,382.775239723763,973.318649574396,745.747468819139,20.316322131313,58.6162893851105,131.620263240546,238.426833453549,NA,NA,32809.5407442679,19724.7584001795,1220.94848537884,215.008634531526,2202.49454149182,49681,1
2025,317.926233336331,382.949266257692,981.819656802303,746.602574180749,20.2370182277777,58.5545903227024,133.062444367382,239.436662360372,NA,NA,32975.6209014574,19692.6315138354,1225.7561706015,216.202355403986,2208.18623334716,49681,1
2026,317.418039749868,383.403560833574,989.301451279585,746.416615823245,20.1801991249944,58.5545256128288,134.396705028116,240.107874463051,NA,NA,33115.2698778544,19634.8147083441,1229.8004159835,217.227884756981,2213.73776976347,49681,1
2027,317.088391072481,384.038923545941,995.797358288808,745.263348676545,20.1413366664932,58.6016592577793,135.61095545941,240.449251129299,NA,NA,33230.9772585538,19555.1981365017,1233.04432388126,218.073573774292,2218.7834034776,49681,1
2018,334.788292040364,395.287533828007,863.666270343169,635.904558620062,21.3147311119879,60.3858090778466,118.246904675047,202.038803302908,NA,NA,31054.5311916669,19099.6363042823,1125.82558300634,192.909363943544,2212.73868866006,49681,2
2019,328.218209618996,387.366147088943,772.561230037611,518.626222513916,21.119225886071,59.8706200950537,104.211395226335,162.292052420233,NA,NA,31300.3617696922,19405.9385371602,1016.10045921558,167.424729330692,2108.39260146501,49681,2
2020,320.503039097282,377.665821430945,732.316811962534,473.13617943607,20.8707600882757,59.1147721770467,96.966590421281,141.624384164438,NA,NA,31384.7271743931,19605.915568006,964.86154804726,153.932010731235,2009.68532899493,49681,2
2021,312.866925909551,368.039555522474,714.069963061509,454.401868318326,20.5574977444049,58.1250921789186,93.0688234629527,130.804627612946,NA,NA,31413.5094136002,19756.1843098683,937.751179427602,146.46767789159,1933.95270902524,49681,2
2022,306.174248966081,359.621420493921,705.443400776531,446.066725052009,20.2113208383143,57.0359434461801,90.9159935077545,124.958740640771,NA,NA,31420.3444424512,19873.4127437079,921.654564718559,142.086447385369,1879.77228664708,49681,2
2023,300.720213216416,352.781773511911,701.059604315718,442.030493048251,19.8686177961709,55.9731869523068,89.698509971007,121.715653291866,NA,NA,31415.2788280171,19961.689400638,911.211800496476,139.376717076812,1841.65559444627,49681,2
2024,296.46393270755,347.462617409493,698.573362256238,439.895890190773,19.5548867108938,55.0171520202804,88.9954888170594,119.881806892634,NA,NA,31401.8117275295,20023.1673739648,904.008827180415,137.631776668922,1814.71903562884,49681,2
2025,293.232193232547,343.440756154345,696.941140189073,438.627903561225,19.2833260626225,54.2047787434281,88.5801963440106,118.827830973838,NA,NA,31381.2188926721,20059.9504654094,898.81205846875,136.473731053926,1795.4232174279,49681,2
2026,290.82582857187,340.461753483694,695.681203612638,437.726579593186,19.0578541962469,53.5428526895327,88.3270640011959,118.207035901332,NA,NA,31353.8616111572,20074.2524248485,894.909158863709,135.686199245922,1781.35225477762,49681,2
2027,289.064000625456,338.295127859254,694.561387488305,436.926912287246,18.876692082616,53.0210378976672,88.1653964151078,117.821747248222,NA,NA,31319.7924186119,20068.3315541196,891.851320617017,135.137816523958,1770.87543045779,49681,2
2018,334.745972117032,395.236724706382,849.009815406004,629.307953600999,21.3145011977066,60.3850748530288,118.083949811273,201.846528716007,NA,NA,31054.5638058788,19099.6802401321,1114.6232483875,192.733224096108,2209.40505529963,49681,3
2019,327.770267587606,386.830559375528,744.610562443001,504.695582536296,21.114079624704,59.8549910614798,103.437266148438,161.298258996725,NA,NA,31300.9238580891,19406.3319494508,993.758563006374,166.545396220562,2092.33320222737,49681,3
2020,319.362483083277,376.306841331943,705.931345009094,460.046787921553,20.8492462976816,59.0474997592695,95.7452232078655,140.04270607557,NA,NA,31386.0223083716,19607.3996953786,943.029446521742,152.512319321491,1984.91500521342,49681,3
2021,311.118680803164,365.96479849151,691.060726578963,444.158393793162,20.5110833235119,57.9811719529696,91.67745184253,129.077355648928,NA,NA,31415.7123429032,19758.9655081304,918.418780922249,144.840864331797,1906.15290439203,49681,3
2022,304.041040212346,357.100317837306,684.565467535285,438.053340116054,20.1388425311763,56.8140984904049,89.5024217954012,123.339894262558,NA,NA,31423.4640922394,19877.3951787344,904.09410829748,140.445444703728,1851.88735167237,49681,3
2023,298.389924499459,350.038743633224,680.998110667071,435.167683311333,19.7740757608379,55.6876586341174,88.3087243547685,120.267083469008,NA,NA,31419.262067314,19966.6735826152,894.415278324474,137.783036089045,1814.48835431396,49681,3
2024,294.044341116642,344.624604098864,678.479038653955,433.341305001201,19.4439540577894,54.6862831799738,87.6266856776564,118.565774082979,NA,NA,31406.5971865187,20028.9610751653,887.246485654146,136.07867024372,1788.0743082461,49681,3
2025,290.764554300096,340.55497240877,676.369220123055,431.867680948245,19.160974059359,53.8438092930544,87.2138246471071,117.577202520592,NA,NA,31386.7650358382,20066.4328572182,881.65295005062,134.930913088474,1768.82067401241,49681,3
2026,288.313633842284,337.530476524025,674.450932498941,430.4982252349,18.9275732027691,53.1618571742682,86.9446440615897,116.960611265701,NA,NA,31360.1420090865,20081.3516205255,877.13969572584,134.122853463966,1754.34480136721,49681,3
2027,286.493731854667,335.30103847437,672.642731585368,429.129152140338,18.7403908812975,52.6250902270912,86.7537908271396,116.53573549678,NA,NA,31326.7975491466,20076.0297004135,873.394915288844,133.530624575793,1743.15164899231,49681,3
