"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,370.785690454878,473.949331557809,855.455910825564,529.992060414137,20.2185232205722,64.5310676909087,80.3150784135095,124.739056890008,NA,NA,37606.4607347211,20452.8456964769,1127.87377500265,139.798825379782,1988.79624237223,32939,2
2020,361.023092645147,460.464093972873,783.917694517558,465.803668865559,19.9224777572873,63.4762259977391,73.1790003673308,106.187469406993,NA,NA,37645.0289710385,20648.0482188305,1048.04966935054,127.024797270345,1858.91232914176,32939,2
2021,350.460751255309,445.835010924258,742.99007689786,433.702348214455,19.5434649436392,62.0869382727034,68.7310092484579,95.3997635413714,NA,NA,37619.5471148417,20794.77996578,998.531077812226,118.985752390971,1756.70518646175,32939,2
2022,340.567895558265,432.164425390797,716.911195795369,414.941656832472,19.1133810206788,60.5253815563917,65.8590244684462,88.9033842716622,NA,NA,37570.0276896867,20909.639279049,963.992035570713,113.615819373654,1679.89883776245,32939,2
2023,332.036173427091,420.386917811811,698.671347537468,402.479895709198,18.6784585381544,58.9691166841548,63.9276116384227,84.8258954861003,NA,NA,37508.4291648694,20996.5311070713,938.209616035901,109.837624100171,1622.28965619838,32939,2
2024,325.011348252013,410.681616597442,685.01088081519,393.468371510897,18.2732331641382,57.5385721292898,62.5726678203707,82.1575493642965,NA,NA,37438.8894273676,21057.4107874438,918.26747409929,107.074650235758,1578.5646346901,32939,2
2025,319.383751958568,402.883969194663,674.297565644772,386.593441950927,17.9165234365599,56.2929758607539,61.5821972539032,80.3396543492222,NA,NA,37362.8828926735,21094.2184155323,902.540959406251,104.998693003776,1544.89291754765,32939,2
2026,314.95588661853,396.714743127116,665.625923185983,381.144824312798,17.6148739709802,55.2477316119914,60.8303924359988,79.0521954719942,NA,NA,37280.7630509442,21108.9758804633,889.977502655087,103.408809412617,1518.61270692044,32939,2
2027,311.522632245478,391.887533282463,658.443874932749,376.688825521356,17.3673706891952,54.3934558806266,60.2413254046085,78.1054760559239,NA,NA,37192.5222316094,21103.8149541775,879.836241774841,102.174279937988,1497.85820980174,32939,2
2018,378.295789727437,483.690241734094,963.744880914752,664.497959846553,20.4708774370859,65.3074323048093,91.825395275702,156.180193109293,NA,NA,37379.0914927036,20152.5615246384,1256.34335674112,160.566564021607,2121.75432644856,32939,3
2019,369.564320201943,472.37505241617,780.464200283093,491.434555462674,20.2046345162378,64.4836031787582,78.7650001132452,122.696111505991,NA,NA,37607.5386491444,20453.5983858428,1067.62688500118,138.001891875484,1951.28246552347,32939,3
2020,357.507525299453,455.943875766492,694.998952472973,415.5725460446,19.8600630005402,63.2591992353149,70.3648270012268,102.191557190111,NA,NA,37647.7009956351,20651.2932191041,972.312062476854,123.556092832824,1790.86541301121,32939,3
2021,344.325970862688,437.970171226409,650.889034935593,379.574702925608,19.3976788045905,61.5841613207779,65.067104768101,89.991050077593,NA,NA,37624.4958092584,20801.6829885924,916.377096912816,114.243523975071,1667.38729844222,32939,3
2022,332.083545342459,421.320100991446,625.036976326712,360.144961791116,18.8664640018955,59.6826666094515,61.7010000820538,82.6645979396781,NA,NA,37577.5909216544,20920.7798109723,879.060729459541,108.021673575122,1577.55328808547,32939,3
2023,321.683411241961,407.192040125717,607.954392156438,348.096549729266,18.3301328095425,57.7922145055858,59.5069786737826,78.1611671339264,NA,NA,37518.7165290537,21012.0635438068,852.043809644396,103.701570294321,1512.40885741729,32939,3
2024,313.268511827035,395.753777477079,595.587189761156,339.763460915677,17.8343520883025,56.0691516737828,58.0254322636622,75.3021056955534,NA,NA,37451.8807709352,21077.2487210263,831.599128945792,100.601024472398,1464.47128877197,32939,3
2025,306.646025541594,386.729038975277,586.070487444589,333.566780652886,17.4026528870828,54.5861403713944,56.9838844174015,73.4176427787015,NA,NA,37378.4876123262,21118.1463371962,815.759386279071,98.3176388528107,1428.53541720102,32939,3
2026,301.524000901626,379.714703228356,578.455963683163,328.734358303282,17.0420806523584,53.3580895326316,56.2215248068522,72.1254490061048,NA,NA,37298.8699823712,21136.7581168802,803.313446860202,96.6034945326057,1401.13285026323,32939,3
2027,297.61477201375,374.317655242601,572.20340388188,324.832001098345,16.7499301124152,52.368161282783,55.6428682172333,71.2034538146321,NA,NA,37213.014789383,21135.2159524234,793.433729891043,95.2983703564969,1379.93773963725,32939,3
