"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,364.533432327345,452.54544382626,903.619330603948,554.735823704116,23.8094145642271,69.9138435306708,92.210493296417,130.185956672784,NA,NA,35344.9764447385,20056.9232174275,1151.10328595416,153.744975146339,2321.39324488292,63477,2
2020,353.740770639353,438.447294337389,838.670271805475,501.268072333276,23.456866642623,68.785353531673,84.4322963180308,112.778273706862,NA,NA,35395.1934651037,20219.9529265734,1078.89650151804,140.984530529744,2185.88703801499,63477,2
2021,343.366803831368,424.793286416955,799.168285938993,472.162795155599,23.0243669087301,67.3594804549972,79.5602233699398,102.330595715796,NA,NA,35385.3442010798,20337.2285723665,1032.07740713167,132.767438585211,2080.12840001286,63477,2
2022,334.300055968861,412.847947284562,772.956964669502,453.889900272796,22.5508534187267,65.807129098161,76.465101617869,95.9412021316746,NA,NA,35352.9302060401,20425.6445899125,998.935585794775,127.268305207362,2000.88512723975,63477,2
2023,326.761737046184,402.916665193117,754.201036080824,441.166899990657,22.0791858158181,64.2807514361316,74.4263022656515,91.8773845483042,NA,NA,35309.1217269802,20489.4363093927,974.143826744783,123.405326642561,1941.09668193512,63477,2
2024,320.642407080025,394.855222808811,739.974959385157,431.684289839788,21.639052748026,62.8764801488884,73.0172633297792,89.1730085693638,NA,NA,35257.7435114486,20530.6070757875,954.928394739087,120.569962645676,1895.06135359783,63477,2
2025,315.72903555119,388.38026374818,728.713968490063,424.273864240768,21.2462337306361,61.6399966711807,71.99175475248,87.28953967394,NA,NA,35200.1330667619,20550.9444874833,939.658068857598,118.414454692242,1858.86456991676,63477,2
2026,311.805735575019,383.203667507741,719.513451054849,418.262455965605,20.9063884183971,60.5830204585799,71.2083816165654,85.9191943120767,NA,NA,35136.6029755323,20552.2569801768,927.283769571552,116.73142278415,1829.8974836984,63477,2
2027,308.686685530134,379.076739951322,711.810998380454,413.227356247186,20.6190075936667,59.698071185402,70.5852899434979,84.8799433264153,NA,NA,35067.1315292572,20536.3979595757,917.091568612832,115.390618465408,1806.39020420111,63477,2
2018,374.082734534409,464.425248148161,972.696189676123,647.81223358764,24.0960588837361,70.7051728002725,103.95434204681,157.181667067461,NA,NA,35117.1631976594,19790.9504081278,1241.6382263736,172.805242352173,2456.79947045422,63477,3
2019,363.113934450993,450.767861512859,789.933540075503,493.983054099614,23.7943088271557,69.8638368863581,89.5758006541027,126.776404982606,NA,NA,35346.1088405539,20058.8281903773,1059.5880794813,150.731783478778,2265.75725049614,63477,3
2020,349.686876182125,433.382472773097,703.852181615471,422.313121801063,23.3880110874985,68.5608567655776,79.7647660342624,106.23251117372,NA,NA,35399.0805212181,20226.0555806594,964.664827725881,135.334482017399,2086.54527305447,63477,3
2021,336.342421724986,416.040624458841,659.338064466713,387.079746493929,22.85998045845,66.8292885138063,73.594813828426,93.6207844006957,NA,NA,35393.0808979033,20349.4381556201,909.069314544523,125.238849831512,1951.12152058882,63477,3
2022,324.634082786852,400.834929102513,633.235580019154,367.657680494462,22.2659528970723,64.8979093150653,69.7830254775228,86.0213410435325,NA,NA,35365.0451363892,20444.9054706362,872.579650839402,118.562300394123,1853.86334679507,63477,3
2023,314.994271092351,388.326598856582,616.015783654549,355.469220103776,21.6679462658236,62.981539346759,67.3811104095032,81.3707014092856,NA,NA,35325.7668426213,20515.9869746647,846.585219644419,113.988079860694,1783.40302512606,63477,3
2024,307.288401483234,378.333049786711,603.550165622937,346.949510686241,21.1091312834035,61.2179030557568,65.8032092128797,78.4224727274711,NA,NA,35278.883754134,20564.335167489,827.055039183273,110.720382842321,1730.9484588602,63477,3
2025,301.202577049505,370.44085773085,593.914858612293,340.51962711402,20.6122553627288,59.6723866443965,64.7099457896361,76.4660157618005,NA,NA,35225.6273200183,20591.5349316518,811.861897112314,108.29564397529,1690.77043212405,63477,3
2026,296.416905629153,364.230055670661,586.135833237901,335.40631773477,20.1851520952395,58.3611577189277,63.909713002053,75.1022889428273,NA,NA,35166.2802000224,20599.3553062401,799.75722584088,106.441084300734,1659.2688863789,63477,3
2027,292.661562271572,359.346622012597,579.671801660116,331.183911587286,19.8266787314004,57.2728686492517,63.2949374002597,74.1051289153596,NA,NA,35100.8030174504,20589.6226897909,789.943969061023,104.990409059289,1634.14119273744,63477,3
