"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,270.708792515526,312.580462949147,963.782217134431,534.172736460373,25.8446812466796,62.8852202977876,196.036237991958,174.284328388019,NA,NA,25013.8604500945,14487.5722828317,1060.39661748133,228.745898149117,1575.44427479004,37938,1
2001,287.565190202468,337.547351444464,1127.3103192005,612.809863633839,29.6070337781404,68.2443816339343,247.75294540147,206.066146849911,NA,NA,26651.0221811654,15138.1477663547,1206.45764977746,275.991822434971,1780.46304999787,37938,1
2002,303.064619521986,360.528852894773,1269.42722139903,677.39654260425,35.4872038467234,75.1511887437233,316.948234203042,239.420536686896,NA,NA,27810.6527998489,15484.4136119106,1332.54694443741,335.439840890817,1960.76953274009,37938,1
2003,316.688979346298,380.521116811241,1381.41973636596,723.890225099828,40.8129058164508,81.7000216622998,378.172583273419,267.311464838984,NA,NA,28533.7077729002,15570.5062428112,1431.19949972949,387.526474481229,2107.10173948957,37938,1
2004,328.306397521494,397.32304952949,1439.90801807261,745.703359680177,44.0388511661658,86.0292702803512,405.431634903753,279.029628426735,NA,NA,28954.0280153833,15503.2207950286,1486.47763502819,411.431167130595,2214.90702793157,37938,1
2005,337.810814976297,411.139201594066,1448.41617408155,748.263477822333,44.6590011091845,88.8885822573571,391.490857261451,276.961360376986,NA,NA,29276.9162892512,15422.7523180107,1503.08208320914,404.395329971597,2279.32106112628,37938,1
2006,344.491874299989,421.337405352559,1433.42341579331,742.138471290134,44.7108954497567,92.427176167863,366.548169889412,273.454268266099,NA,NA,29608.9837841597,15380.7882762375,1499.86471488938,390.725281246069,2309.15801308365,37938,1
2007,348.219324512824,427.897554670896,1407.57250564886,733.447168137477,41.1887006223428,89.8796983133076,313.642825564095,252.860615196367,NA,NA,30021.9776146323,15430.109387794,1486.50780748152,349.354580097466,2320.49573569793,37938,1
2008,349.578608428304,431.515955858078,1377.20995353104,725.98441440979,39.5462791426779,89.407744194209,279.276249476279,240.935189241239,NA,NA,30531.5032277879,15585.3533561257,1468.79181370419,324.043573044004,2322.05611810046,37938,1
2009,349.207126913462,432.943670975184,1342.57659095986,719.582186953672,37.4345060517846,87.036788495183,245.098006111119,226.168149983205,NA,NA,31115.1141608195,15827.3973730391,1447.38771085749,296.433429648017,2315.48913376246,37938,1
2010,347.647657351208,432.836415661469,1305.43033839816,715.753040225456,34.7920375108367,81.8188804452907,210.925886351918,206.767595155735,NA,NA,31769.138827699,16168.2959381659,1424.47231218746,265.143429177422,2304.68720418498,37938,1
2011,345.020955804136,431.24338271799,1285.26901462499,719.977263222027,32.528537459143,76.9924797300968,188.675900960788,194.838825675169,NA,NA,32454.8840337991,16587.0293755183,1413.22515639757,244.143303673062,2295.71361811144,37938,1
2012,341.234280587228,427.933490514435,1269.68035696497,725.040563898487,31.5319284053322,74.630405735857,181.235208958788,193.305887210947,NA,NA,33096.3855164085,17008.0530539117,1403.40708096851,237.766124437986,2294.84116986593,37938,1
2013,337.422149731119,424.40941525279,1240.3959277254,725.285855292289,30.0458750020654,72.2069652962624,169.520063614415,189.867683645397,NA,NA,33696.0026891763,17410.9021167928,1383.77969626882,227.89693545974,2292.64619339685,37938,1
2014,333.972739291379,421.31610577332,1203.82994616629,723.157737836793,28.3290184964339,69.5384848694233,155.097287035166,184.265895769326,NA,NA,34274.2432188328,17803.3316726902,1359.48253551711,215.333200789329,2285.48587574034,37938,1
2015,330.698879956271,418.410765592354,1161.55534572703,719.225188965621,26.9388738392497,66.5374800966115,141.185955510281,176.803052010542,NA,NA,34832.9471143046,18197.2297360713,1331.42492304121,202.237528301173,2269.47853207874,37938,1
2016,327.157307563885,415.106896403354,1123.59104819567,715.777132842992,25.4938742294529,63.0626171937151,129.046026905763,168.855073578225,NA,NA,35374.5678900078,18596.197959564,1305.6149714712,189.649087828876,2246.81237725296,37938,1
2017,323.050208401762,411.053145851592,1084.21930632218,709.131960356428,24.005065028369,62.888688020555,118.708568496954,170.049769229703,NA,NA,35870.0402161075,18955.1383791014,1276.96133336984,183.667005266871,2222.03829898056,37938,1
2018,318.702940056135,406.663098093379,1056.0820264737,703.972827190571,23.7890817845494,62.6635614840909,115.56071516145,171.115960070927,NA,NA,36282.7669634357,19230.171508142,1254.86732369743,182.218771715323,2191.59685836658,37938,1
2019,314.261111782387,402.088659230121,1051.61912866157,705.259256119678,23.571232650187,62.2866407556729,115.279224321842,173.029815662547,NA,NA,36668.9538018387,19451.9420820745,1248.50019509115,182.648402253134,2167.79631332233,37938,1
2020,310.33372226289,398.197748310103,1056.27837514229,708.206283558624,23.3408169569436,61.8660926528722,116.313671791538,174.950993856378,NA,NA,36996.2056280963,19601.3005824101,1248.46140292385,183.772366772751,2156.62087107029,37938,1
2021,307.214067269117,395.338205962053,1064.33971338914,711.311066596242,23.1203921918607,61.4471486230655,117.801415989305,176.848615144229,NA,NA,37277.0156715261,19702.4321141993,1251.26243789196,185.13865715722,2153.1113919706,37938,1
2022,304.932050353637,393.509091530737,1073.27497021261,714.019903747336,22.9289490028308,61.0924129850976,119.437690969422,178.568334510836,NA,NA,37513.5511187707,19762.2145062958,1255.28638870926,186.549952268418,2154.40378238786,37938,1
2023,303.362975391792,392.541562853782,1082.01279121928,716.062284674516,22.7750238512478,60.8309335075263,121.072919651937,180.054159767591,NA,NA,37709.8206709754,19785.4874828329,1259.68000995979,187.917285393668,2158.42182887145,37938,1
2024,302.345683881031,392.225615515518,1090.0756386981,717.310610463581,22.6593777349119,60.666482799776,122.63181468875,181.28538650647,NA,NA,37869.9370912478,19776.8082877427,1263.94068459047,189.192492624681,2163.78464522945,37938,1
2025,301.73242286617,392.370377764957,1097.25086274885,717.711621450483,22.5781912441921,60.5885394736428,124.07757180789,182.255212579418,NA,NA,37997.6268485578,19740.3330724568,1267.76024686599,190.345696545585,2169.58679213032,37938,1
2026,301.40399859817,392.82171864541,1103.45247375188,717.262019643066,22.5256816717734,60.5805925363375,125.392956386127,182.963593015295,NA,NA,38096.2710147768,19679.9534641271,1270.95469830843,191.356942681344,2175.23478759426,37938,1
2027,301.269828675709,393.462527356063,1108.66135438216,715.989887670508,22.4957034321499,60.6251619484196,126.571760891588,183.415839706094,NA,NA,38168.8628713884,19599.2218336902,1273.42328060539,192.214057757868,2180.34329810713,37938,1
2018,319.262644738157,407.108033351683,996.745933983731,627.160882254342,23.8049620638484,62.6716338040537,107.945942944018,150.949539422558,NA,NA,36242.4638524015,19233.2490644987,1188.08682463257,168.922866448417,2169.82189793308,37938,2
2019,315.254441988521,401.839022312119,903.488352851393,524.051652151094,23.6442604196071,62.2879686229104,94.6365502940241,119.6009218996,NA,NA,36452.2726773069,19496.0033613417,1085.66987105467,147.18401551254,2052.99678461445,37938,2
2020,309.214129945386,393.275824853116,857.291870014168,481.639926813731,23.4556788211234,61.700236493916,87.8854934347112,103.367667084499,NA,NA,36472.2241419022,19654.9855929237,1033.86246911879,135.781013530333,1948.16094609085,37938,2
2021,302.244574683817,383.438379808489,831.629471005785,461.451887244792,23.1760874542287,60.8008201386113,84.3401837928511,94.8805614577218,NA,NA,36427.3771063866,19766.3139035991,1002.26086658541,129.45214829932,1870.28390954788,37938,2
2022,295.741068696805,374.284148307612,816.10293054893,450.418966392976,22.8304063236028,59.7113072447802,82.3912465556735,90.2253368955638,NA,NA,36358.2599028587,19847.1140216787,980.91274350392,125.610796812897,1814.90515092354,37938,2
2023,290.327675797588,366.643658822985,805.894710252632,443.66635369991,22.467131628344,58.5900001716157,81.2499050737588,87.5380781783844,NA,NA,36277.1732906897,19901.9350356687,965.695339235695,123.078792736536,1775.33749559299,37938,2
2024,286.101706709092,360.631163608657,798.618485270129,439.154924040314,22.1251029323036,57.5515140971037,80.5295100467668,85.9142811703196,NA,NA,36188.476922268,19933.0668838425,954.486728191999,121.307931297034,1746.53210453313,37938,2
2025,282.930346502526,356.055985015355,793.021622386911,435.894098832055,21.8263902591795,56.6550176782552,80.0355333995459,84.8914232165985,NA,NA,36093.7844334827,19942.5363299684,945.995262477757,120.021166608916,1725.1144493511,37938,2
2026,280.617004810038,352.645518057542,788.410774433358,433.335521092616,21.5793112737153,55.9180512344323,79.6672668050811,84.2182071827506,NA,NA,35993.5501502766,19932.3583426374,939.362882499549,119.062081128418,1708.8556390347,37938,2
2027,278.971624483057,350.13858839896,784.384327969455,431.150882406604,21.3833881407759,55.3334190499756,79.3711033767684,83.7501032414812,NA,NA,35887.8256971345,19904.563280629,933.999087945675,118.33233107854,1696.25001855536,37938,2
2018,319.192102421617,407.017468162413,974.944014848021,618.43367942515,23.8044933930921,62.6702660318039,107.754131774766,150.777016532587,NA,NA,36242.4986929206,19233.2860691234,1172.14225326783,168.738934025273,2165.34628580771,37938,3
2019,314.444734402391,400.800265625117,852.644133519369,500.559869766979,23.6328615086224,62.2539435096889,93.6098081731562,118.580381281203,NA,NA,36452.5445670638,19496.6652522183,1046.34120200213,146.138373612662,2028.66420403316,37938,3
2020,306.96660073438,390.401486649056,798.889761671238,452.538538425098,23.405432221878,61.5543136800761,86.0730637081682,101.417071651461,NA,NA,36473.474235424,19656.8171142924,986.256757730159,133.811900468674,1905.47436170518,37938,3
2021,298.47687309752,378.637393988049,772.671064308776,431.540003797624,23.0606520302174,60.4700201954593,82.0349891199911,92.3173834842899,NA,NA,36429.9649521315,19769.801540888,952.293264064961,126.815868473637,1815.96599562142,37938,3
2022,290.728947406422,367.920107105413,757.999294700112,421.11298340707,22.6383257187808,59.1673242109472,79.8145866731762,87.3421468389057,NA,NA,36362.3538023722,19852.4689655868,930.312106532759,122.541755103781,1754.07527543983,37938,3
2023,284.414821217369,359.160855418504,748.497349589829,414.99730746426,22.200856495093,57.8440964545155,78.5272327955368,84.5070622106347,NA,NA,36282.8119936794,19909.1714802852,914.784010559618,119.730055436153,1710.85656633404,37938,3
2024,279.569204930785,352.389261332432,741.515086975366,410.803397655878,21.7947964100923,56.6353702616688,77.7233982870329,82.813702408383,NA,NA,36195.6424484691,19942.1178392129,903.211278621642,117.769110045764,1679.79412690765,37938,3
2025,275.971376292583,347.299936543291,735.887429658155,407.563277039002,21.4444392931885,55.6048449736107,77.1749559263306,81.7483706425749,NA,NA,36102.4369216667,19953.3114815809,894.260138144739,116.34357499234,1656.76175260913,37938,3
2026,273.353597486816,343.528532233093,731.065446617036,404.838997121436,21.1571924288754,54.7660972977973,76.7655936744783,81.0383006109567,NA,NA,36003.6462453792,19944.7752809903,887.120881150746,115.276470893533,1639.200106494,37938,3
2027,271.478641973042,340.753597811032,726.764763959646,402.403195851414,20.9304314626377,54.1050505636233,76.435489755904,80.5329250425803,NA,NA,35899.3206286557,19918.545363237,881.259622205764,114.459025372404,1625.48028070238,37938,3
