"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,347.443723579163,454.033114085591,1037.13179112536,702.132779169765,28.1489686401925,67.7311043984535,116.982753475281,152.872150487125,37242.7727781874,18356.2795458513,47578,1
2021,342.96479153503,449.280963685411,1036.7151149286,702.051767020647,27.8918701659491,67.2609626797541,116.95302320302,153.635574096991,37517.4263015124,18471.7192213526,47578,1
2022,339.172391917966,445.344779379098,1038.23807967972,702.009045857941,27.6309910243411,66.7603123535175,117.281206856703,154.323418558122,37750.9440590929,18551.7868813231,47578,1
2023,336.112716496441,442.288562833801,1040.65893197247,701.765626464292,27.3875641427359,66.2895709340736,117.802158758311,154.90791793413,37946.8587409262,18600.136880029,47578,1
2024,333.715546387128,440.026890123227,1043.427928535,701.198448479403,27.1735728077925,65.8824367334707,118.414884400718,155.376371365944,38108.8219487142,18620.2595390253,47578,1
2025,331.874751781064,438.42625221442,1046.22571230124,700.240094345693,26.9936900056,65.5520948211512,119.056870017454,155.722253257736,38240.1842792428,18615.4083985116,47578,1
2026,330.483371579838,437.350557802255,1048.85647296966,698.857683198067,26.847761507834,65.2985440492098,119.689483766442,155.942635907569,38343.9872458714,18588.664343806,47578,1
2027,329.447982929046,436.679435709939,1051.1918932196,697.039422831238,26.7330458503497,65.1147409116175,120.288471653135,156.037029032079,38422.9468709483,18542.8860193791,47578,1
2028,328.689639982796,436.311518319908,1053.15137759617,694.786538631331,26.6454477827715,64.9902779908651,120.83953166592,156.007085940996,38479.4941011765,18480.7023521574,47578,1
2018,358.394311224146,465.699550733777,992.455299776752,621.051181549551,28.5676975443493,68.3159086577911,114.828368263143,138.581267126319,36513.1549455731,17981.8830501537,47578,2
2019,357.654398243478,464.563040503127,887.823697208697,507.805302051397,28.5490396733685,68.3218831675665,103.620438365121,116.004390035941,36708.8482407388,18221.1805188696,47578,2
2020,353.620121167795,458.331670739459,832.435706946217,459.648093230453,28.531742007957,68.19054795225,96.3620646230596,101.863963462435,36722.5619009187,18368.8154543765,47578,2
2021,346.699393878858,448.208553582291,797.052015996089,434.476741112801,28.3787563135304,67.6503240620164,91.5261921858652,93.1158624120373,36674.8920462915,18476.8340822416,47578,2
2022,338.910406671146,437.032272005557,772.078668364211,418.542235206651,28.0809098457266,66.7306595877645,88.182718029245,87.5237352109176,36604.9938629559,18560.3676853316,47578,2
2023,331.51461338013,426.492213587925,753.234787097394,407.027123705433,27.6880363814094,65.5842667423089,85.778405197439,83.7936091148225,36524.6125914891,18623.0743623651,47578,2
2024,325.040594752935,417.272084235361,738.337289362542,398.092519410316,27.2565504554698,64.3645306260234,83.98459151488,81.1961646740814,36437.7600476827,18666.4977489478,47578,2
2025,319.608258526855,409.508689520022,726.156151076681,390.894008629611,26.8296069629004,63.1815359426482,82.6002326014858,79.3142666448945,36345.8069510856,18691.9748319775,47578,2
2026,315.155462233532,403.09940900682,715.939871004272,384.94763808747,26.4339766842338,62.0990335340764,81.498517888182,77.9011141308203,36249.0338522952,18700.8852754893,47578,2
2027,311.557530255259,397.862404843329,707.200704083416,379.931224931028,26.0832117190256,61.1457658135715,80.5978215239308,76.805048502743,36147.3659803006,18694.6901067893,47578,2
2028,308.6808336128,393.607501761808,699.602159465571,375.612154945782,25.7819656226406,60.3281436478118,79.8444970846816,75.9290763804688,36040.6515446959,18674.8505246317,47578,2
2018,358.273303584279,465.542231343111,953.928200919433,605.90844914527,28.5668786148757,68.3138006291819,114.425175021044,138.271659583212,36513.2306748185,17981.9526822563,47578,3
2019,356.205599002153,462.680970458225,795.725330770577,464.933094966364,28.5285710175117,68.2687326732494,101.385061541678,114.056977609074,36709.845388018,18222.1909146741,47578,3
2020,349.356296015564,452.803946445505,721.161519330183,402.572641713063,28.4366662214589,67.9447667358274,92.1775892504659,97.8775844579955,36725.8412712992,18372.3034026158,47578,3
2021,339.087523981022,438.364954472655,679.697741204227,371.696945837836,28.147837493223,67.0576269481943,85.9056936854102,87.484771219472,36681.5234834749,18484.1328236411,47578,3
2022,328.159496242215,423.164629336253,653.296937379015,353.936914749052,27.6745096682433,65.6957006212717,81.6257960798364,80.779811262919,36615.5976529609,18572.2822275848,47578,3
2023,318.152583610422,409.298422269377,634.672490661512,342.136245910036,27.0938465820912,64.0827530164646,78.6458848669022,76.3624674583505,36539.4759964998,18639.969830164,47578,3
2024,309.647101007789,397.509354972666,620.569683818911,333.475799059429,26.4832748082072,62.4246960641774,76.5134285435867,73.3649498448859,36456.9602363315,18688.4582383026,47578,3
2025,302.695380215803,387.841281499294,609.365555610606,326.73526585689,25.8979854693532,60.8601084928959,74.940017800678,71.2623326170039,36369.2827018065,18718.8865156978,47578,3
2026,297.134448168344,380.057843196326,600.168246066523,321.30098965302,25.3695152555186,59.4625935027353,73.74234515854,69.7371202630115,36276.6670018358,18732.571563306,47578,3
2027,292.743205497844,373.850899989261,592.443472774276,316.810050534594,24.9115066492637,58.2592921029946,72.8034854503907,68.5945116487858,36179.0016927955,18730.9282939025,47578,3
2028,289.307161647763,368.925212428913,585.840283137312,313.019377759151,24.5260515877331,57.2489081370668,72.0478080494196,67.7118609895416,36076.1201249762,18715.4021202052,47578,3
