"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,291.113749447581,352.273852612145,1311.42760556534,647.829509558951,31.8047392677618,69.651109599603,278.115967677124,195.0478904646,28603.1179859609,15062.7547222543,64954,1
2002,303.26486476276,371.549556234225,1452.85435654149,705.901350367425,37.2976475348458,75.3168500505258,348.568377319883,222.347724581891,29735.4227882754,15427.5786659572,64954,1
2003,314.594752053898,388.60433688088,1559.53445631861,746.534724906841,42.5831226802302,80.8512529405295,411.682467989871,244.863773968769,30377.422319681,15532.452616255,64954,1
2004,324.381766611049,402.71139187095,1611.19707797782,764.842817192589,45.4836473272241,84.1921292245021,437.765146262687,253.713140167883,30694.7425595564,15485.9645112011,64954,1
2005,331.973242969248,413.643730454556,1613.44162125007,765.931645058682,45.7695439029946,86.3011400916553,425.070222670497,252.636373764455,30919.0756134736,15422.1204606777,64954,1
2006,336.992765202581,421.298867350137,1592.95106785624,759.421597985848,45.4627451007049,89.0570509011281,402.06211756399,251.07875389337,31165.9325696803,15393.5872804373,64954,1
2007,339.365836176816,425.751753784366,1561.70953864845,750.386004840564,42.0142472363544,86.3543382937003,352.738483529195,234.88513186262,31506.8110481206,15447.1029655818,64954,1
2008,339.513630253344,427.598294181409,1526.9433879974,742.689348495193,39.9059753642982,85.1528380483936,317.961152993504,224.946480624045,31973.2293300507,15609.6942141089,64954,1
2009,338.224309349758,427.703312198611,1488.11126778864,735.831357687752,37.691280356614,82.582571125554,285.598315566813,213.132909597273,32527.7520213637,15856.3207888493,64954,1
2010,335.812847846005,426.442733905811,1446.58837479859,731.286344228194,34.7694997745001,77.0248157344937,251.021840421048,195.801263794982,33170.8135479716,16204.9665593995,64954,1
2011,332.702762746361,424.214029406184,1410.17554816091,730.943612671298,32.7076537484222,72.7993903470534,229.795694420684,186.224921430126,33850.7559640973,16622.0893134171,64954,1
2012,328.99893309651,421.020701848574,1371.29249530099,730.27324514704,31.5423704037873,70.1622099921621,218.221704126469,182.781571451613,34499.086656194,17051.2134236777,64954,1
2013,324.866539412282,417.165471569922,1320.35312114375,724.972709172445,30.0010356880757,67.7719027713955,202.281984057466,178.27126520895,35115.0331992967,17467.041218238,64954,1
2014,320.450549230227,412.965404588623,1261.51720146368,716.469840817498,28.2814927710756,65.2310176552018,184.530789095372,172.285221184127,35715.4017688231,17873.6488792335,64954,1
2015,315.803294751904,408.431398075472,1196.30877813261,705.507175549953,26.8628019379565,62.3347940025731,168.341086207509,164.823808142433,36300.9273228973,18281.704316602,64954,1
2016,310.853371684896,403.419896118866,1131.36147915004,693.633820019225,25.3249388485515,58.8550799718998,153.700850635666,156.544689356545,36873.9443963455,18696.2647812784,64954,1
2017,305.588913481352,397.90119018462,1063.06713098472,678.01421812497,23.8212054792001,58.4619642181841,140.602941704276,156.388618186501,37401.1806231801,19072.7847942787,64954,1
2018,300.065166819342,391.908823484684,1010.72836621945,664.589074802616,23.4490089054258,58.0542469107884,134.348819631802,155.754429844875,37844.1943834124,19368.3802574032,64954,1
2019,294.315411695878,385.483351415143,987.403471120551,658.089123356152,23.1442388205527,57.4860771259495,130.816508507864,155.333073744482,38260.6893730894,19614.7757077621,64954,1
2020,288.851998016621,379.401224611413,975.779380227039,653.655315753025,22.8211813495902,56.8520696658326,128.82172819395,154.842304222273,38615.3105065049,19789.4630590984,64954,1
2021,283.9861762138,374.038718253688,969.406606298192,650.05694936952,22.4982427205258,56.1833211765456,127.67340840231,154.461988036392,38920.9593259424,19916.8747542874,64954,1
2022,279.881446534432,369.59169660236,965.687433792814,646.794548772499,22.1950375287375,55.5416718931264,127.058564563661,154.130292835628,39179.577680386,20003.3408354722,64954,1
2023,276.525341412852,366.049991859454,963.455982583748,643.630835596938,21.9238167064578,54.9670003585264,126.778149945677,153.806563651174,39395.2566097831,20053.2795085329,64954,1
2024,273.833343273954,363.310066380964,962.095260222806,640.448207150589,21.6901557884135,54.4781705150256,126.703034603957,153.464284235456,39572.2628125455,20070.8938470952,64954,1
2025,271.700280710195,361.23986230858,961.230529457383,637.172160453931,21.4946112299085,54.0787772613239,126.748534507683,153.085246479992,39714.4974922033,20060.0587177368,64954,1
2026,270.02496981762,359.710641518609,960.61652773898,633.75722581247,21.3347257396182,53.7633642101213,126.858835705156,152.657049553143,39825.5442881828,20024.4626017057,64954,1
2027,268.718954611452,358.608873504763,960.080098375777,630.172607982829,21.2065355867031,53.5219689586018,126.996775902656,152.171502500397,39908.5625112332,19967.4728990016,64954,1
2028,267.70812198898,357.838980892962,959.498532313529,626.401083416578,21.1055545715989,53.3430468696973,127.137397858376,151.623698628965,39966.3911327788,19892.1826773901,64954,1
2018,300.711845503711,392.466494494902,943.945131651443,585.222764632089,23.4665942381628,58.0638834448985,128.969090814111,143.974224029813,37800.447434412,19370.5172771405,64954,2
2019,296.338649673983,386.561078992356,824.490531233872,472.935789876962,23.2361586203456,57.5293841927507,115.166582180444,121.697418956801,38026.4103279426,19652.7874369988,64954,2
2020,290.568924234322,378.071095059981,761.439494970415,424.198036807793,23.0097214984662,56.8722427099646,106.071193148464,107.371168399925,38048.810430565,19831.6084610651,64954,2
2021,283.699044752398,368.035989993793,722.964652614953,398.660955709194,22.7122945429827,55.9692046455507,99.9012567244933,98.3732329892379,38003.5383406011,19964.2921229671,64954,2
2022,276.841597726926,358.105396244842,696.877693035481,382.641100551527,22.3493147830058,54.8834516020073,95.5920935559933,92.5589276067856,37934.1672409059,20067.7148908629,64954,2
2023,270.666503281023,349.194765327336,677.716418699232,371.198296697695,21.9564150219402,53.7306309149631,92.4922004355581,88.6460423798963,37853.5097130813,20146.0478693159,64954,2
2024,265.419381584406,341.617802496123,662.851078212658,362.40269721334,21.5683768914015,52.6099748444632,90.1971651008166,85.8970275287513,37765.852369276,20201.2359168597,64954,2
2025,261.110709371262,335.367736550111,650.890682232309,355.364765684704,21.2092541392211,51.5847643516376,88.4503699474388,83.8857514266424,37672.5951148212,20235.0101906293,64954,2
2026,257.650820385163,330.305150442765,641.022420330087,349.585123014385,20.8921595484557,50.685945416791,87.0863154189584,82.3600301835296,37573.9522822693,20249.1269889931,64954,2
2027,254.91707866936,326.250005984136,632.720492496765,344.736094908662,20.6217069420614,49.9211679951477,85.9955613380316,81.1643493521262,37469.7679644722,20245.4059383661,64954,2
2028,252.789706178794,323.029580980236,625.624297393342,340.585906888199,20.3974293065673,49.285039946842,85.1052385161032,80.1998252235875,37359.8128028829,20225.6269022996,64954,2
2018,300.62160396344,392.348502574723,909.15676350771,570.952971714765,23.4659756040032,58.0622348916183,128.501495351586,143.587249881896,37800.5368223655,19370.6053506953,64954,3
2019,295.252929101549,385.148609194092,740.155600735357,431.818997014963,23.2211446864473,57.4918901469507,112.565040250205,119.221488256455,38028.4135667305,19653.4755031092,64954,3
2020,287.330489507474,373.858783434204,658.814521818098,369.092702038796,22.9388280312694,56.6836153653548,101.152854258661,102.340186864163,38053.5335334888,19835.538216206,64954,3
2021,277.893082333934,360.498497831433,614.735300463745,338.013530410437,22.539943627499,55.5101138928192,93.2894337366849,91.322421415045,38012.2801737749,19973.1632356867,64954,3
2022,268.644535240271,347.489406948378,587.796494765962,320.414464560916,22.0470331726572,54.0830060215386,87.9152738642883,84.1995537262459,37947.6882856658,20082.5542784309,64954,3
2023,260.516260341543,336.081569978629,569.524933184118,309.011527196168,21.5170733229341,52.5755533353307,84.2108171821213,79.5411232136793,37872.1410492639,20167.2940320347,64954,3
2024,253.797623076985,326.638899171021,556.151645779923,300.862143316514,21.0010175427941,51.1289373774406,81.6119790178324,76.4188825606226,37789.6439508956,20228.9327405767,64954,3
2025,248.442469431993,319.076088057952,545.843984434106,294.672263383289,20.5318994760743,49.8283881963891,79.7461703816347,74.2596310317498,37701.429397664,20268.9657838929,64954,3
2026,244.273195083826,313.136580387474,537.61446054111,289.787026716027,20.1258658025663,48.7110066389482,78.3712614689005,72.7148278871727,37607.6319475374,20289.0476004284,64954,3
2027,241.083831999338,308.53084214708,530.876264583866,285.822626388965,19.7870471614075,47.7816926970467,77.3306525872706,71.571436054687,37508.0503299344,20290.9385496956,64954,3
2028,238.6831916344,304.993045783456,525.246745181232,282.527100140799,19.5123628496406,47.0272201121687,76.5223649416083,70.6966641457456,37402.4604651249,20276.4372526792,64954,3
